Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","p1","T2","17:41:57:698","0.6190415","1.346352","0.292304","-0.002315615","0.8640854","-0.02154265","0.5028787","0.9596974","0.9249355","0.05048464","-0.655283","-0.2257488","0.1018661","-0.7136281","0.9135767","0.9243953","0.2487789","0.201445","0.674925","-0.622274","0.3415718","0.9140718","0.7596495","0.1306574","-0.5202686","-0.02128297","0.8442444","-0.1269628","0.9873693","0.7274537","0.2220396","0.915194","0.1366075","-0.3769468","0.04086177"
Veridical","p1","T2","17:41:57:725","0.6190449","1.34635","0.2923058","-0.002323782","0.8640998","-0.02152829","0.5028545","0.9596984","0.9249347","0.0504832","-0.6552795","-0.2257453","0.1018709","-0.7136317","0.9135776","0.9243958","0.2487778","0.2014436","0.6749222","-0.6222786","0.3415696","0.9140545","0.7596427","0.1306182","-0.5202322","-0.02127976","0.8442659","-0.1269673","0.9873589","0.7274458","0.2219923","0.9151803","0.1366117","-0.3769803","0.04084837"
Veridical","p1","T2","17:41:57:753","0.6190473","1.346347","0.2923059","-0.002349728","0.8641022","-0.02150819","0.5028512","0.959697","0.9249343","0.05048132","-0.6552712","-0.2257451","0.1018617","-0.7136407","0.9135798","0.924395","0.2487793","0.2014523","0.6749247","-0.6222774","0.3415617","0.914068","0.7596431","0.1306513","-0.5202519","-0.02126916","0.8442543","-0.1269675","0.9873762","0.7274451","0.2220246","0.9151886","0.1366065","-0.3769611","0.0408549"
Veridical","p1","T2","17:41:57:782","0.619048","1.346348","0.2923071","-0.002359974","0.8641039","-0.02151742","0.5028478","0.9596922","0.9249362","0.05048387","-0.6552737","-0.2257567","0.1018383","-0.713638","0.9135799","0.924396","0.248777","0.2014467","0.6749195","-0.6222845","0.3415625","0.9140792","0.7596382","0.1306499","-0.5202573","-0.02126466","0.844249","-0.1269804","0.9873769","0.7274395","0.2220193","0.91519","0.1366001","-0.3769606","0.04084481"
Veridical","p1","T2","17:41:57:811","0.6190472","1.34635","0.2923079","-0.002368336","0.8640999","-0.02153632","0.5028538","0.9596925","0.9249368","0.05048575","-0.6552793","-0.2257545","0.1018327","-0.7136344","0.9135801","0.9243951","0.2487791","0.2014541","0.6749233","-0.6222783","0.3415619","0.9140946","0.7596457","0.1306582","-0.5202731","-0.02128293","0.8442364","-0.1269954","0.9873725","0.7274492","0.2220348","0.9151928","0.1365966","-0.376954","0.04085568"
Veridical","p1","T2","17:41:57:839","0.619047","1.346351","0.2923082","-0.002377557","0.8640971","-0.02154334","0.5028582","0.9596938","0.924935","0.05048178","-0.655269","-0.225752","0.1018469","-0.7136427","0.9135796","0.9243956","0.2487782","0.2014401","0.6749268","-0.6222807","0.3415588","0.9140929","0.7596483","0.1306556","-0.5202765","-0.02128934","0.8442347","-0.1269924","0.9873669","0.7274512","0.2220322","0.9151943","0.1365979","-0.376951","0.04084649"
Veridical","p1","T2","17:41:57:870","0.6190456","1.346351","0.2923069","-0.002353535","0.8640958","-0.02154023","0.5028607","0.959695","0.9249342","0.05048014","-0.6552647","-0.2257471","0.1018506","-0.7136477","0.913582","0.9243944","0.2487807","0.2014373","0.6749383","-0.6222773","0.341544","0.914088","0.7596459","0.1306554","-0.5202667","-0.02127242","0.8442411","-0.1269934","0.9873695","0.7274494","0.2220265","0.9151875","0.1366039","-0.3769654","0.04085048"
Veridical","p1","T2","17:41:57:898","0.6190448","1.346349","0.2923047","-0.002381926","0.8640803","-0.02153062","0.5028877","0.9596947","0.9249347","0.0504813","-0.6552688","-0.2257515","0.1018539","-0.7136419","0.913581","0.924394","0.2487814","0.2014343","0.674942","-0.6222735","0.3415454","0.9140928","0.7596469","0.1306709","-0.5202911","-0.02125992","0.8442264","-0.1269943","0.9873707","0.7274495","0.2220397","0.9151936","0.1366041","-0.3769516","0.04084047"
Veridical","p1","T2","17:41:57:925","0.6190453","1.34635","0.2923058","-0.002389467","0.8640825","-0.0215393","0.5028835","0.9596947","0.924935","0.05048223","-0.6552707","-0.2257472","0.101845","-0.7136429","0.9135787","0.9243958","0.2487777","0.2014209","0.6749341","-0.6222811","0.341555","0.9140913","0.7596378","0.1306388","-0.5202568","-0.02127003","0.8442479","-0.1269893","0.987371","0.7274432","0.222009","0.9151791","0.1366116","-0.3769847","0.04083388"
Veridical","p1","T2","17:41:57:953","0.6190466","1.346348","0.292306","-0.00240164","0.8640841","-0.02153071","0.5028811","0.9596947","0.9249353","0.05048279","-0.6552734","-0.2257513","0.1018513","-0.7136382","0.913577","0.9243961","0.2487772","0.201413","0.6749352","-0.6222803","0.3415591","0.9140946","0.7596431","0.1306484","-0.5202662","-0.02127223","0.8442418","-0.126991","0.9873713","0.7274525","0.2220219","0.9151773","0.136615","-0.3769856","0.04085327"
Veridical","p1","T2","17:41:57:983","0.6190466","1.346347","0.2923052","-0.002416125","0.8640783","-0.02152552","0.5028911","0.9596922","0.9249346","0.0504799","-0.6552614","-0.225756","0.101844","-0.7136487","0.9135764","0.9243958","0.248778","0.2014134","0.6749373","-0.6222769","0.3415608","0.9141042","0.7596381","0.1306539","-0.5202723","-0.02127343","0.8442388","-0.1269867","0.9873809","0.7274489","0.2220302","0.9151806","0.1366214","-0.3769746","0.04086015"
Veridical","p1","T2","17:41:58:013","0.6190462","1.346347","0.2923049","-0.002412762","0.864077","-0.02152522","0.5028934","0.9596885","0.9249356","0.05048074","-0.6552616","-0.2257718","0.1018406","-0.713644","0.9135773","0.9243971","0.2487751","0.2014186","0.674925","-0.6222869","0.3415639","0.9141097","0.7596376","0.1306459","-0.5202652","-0.02126905","0.8442405","-0.1270037","0.9873766","0.7274497","0.2220203","0.9151776","0.1366253","-0.3769809","0.04085695"
Veridical","p1","T2","17:41:58:041","0.6190466","1.346351","0.2923079","-0.002414787","0.8640841","-0.02155412","0.5028799","0.9596884","0.9249354","0.05048005","-0.6552595","-0.225773","0.1018424","-0.7136453","0.913583","0.9243975","0.2487736","0.2014268","0.6749192","-0.6223","0.3415464","0.914107","0.75964","0.1306278","-0.5202423","-0.02128383","0.8442532","-0.1270105","0.9873653","0.7274524","0.2220085","0.9151742","0.1366137","-0.3769921","0.04086492"
Veridical","p1","T2","17:41:58:073","0.6190451","1.346354","0.2923086","-0.002395886","0.8640852","-0.02157469","0.5028773","0.9596883","0.9249351","0.05047914","-0.6552576","-0.2257768","0.1018505","-0.7136447","0.9135858","0.9243969","0.2487746","0.2014269","0.6749243","-0.6223016","0.3415335","0.9141074","0.7596488","0.1306522","-0.5202506","-0.02128025","0.8442481","-0.1270121","0.9873655","0.7274565","0.222032","0.9151789","0.1365911","-0.3769894","0.04086281"
Veridical","p1","T2","17:41:58:104","0.6190515","1.346346","0.2923089","-0.002438562","0.8640981","-0.02151664","0.5028574","0.9596888","0.9249363","0.05048257","-0.6552693","-0.2257786","0.1018515","-0.7136334","0.9135872","0.9243971","0.2487742","0.2014214","0.6749265","-0.6223051","0.341526","0.9140834","0.7596517","0.1306308","-0.5202248","-0.02128037","0.844264","-0.1270103","0.9873509","0.7274555","0.222003","0.915168","0.1365871","-0.3770191","0.04085128"
Veridical","p1","T2","17:41:58:135","0.6190525","1.346345","0.2923095","-0.002441847","0.8641023","-0.02151462","0.5028502","0.9596875","0.9249362","0.05048168","-0.6552648","-0.2257806","0.1018458","-0.7136377","0.9135888","0.9243974","0.2487732","0.2014343","0.6749177","-0.6223102","0.3415267","0.914108","0.7596288","0.1306387","-0.5202379","-0.02129052","0.8442577","-0.1269995","0.987389","0.7274277","0.2220096","0.9151701","0.1365848","-0.3770135","0.04085258"
Veridical","p1","T2","17:41:58:163","0.6190505","1.34635","0.2923111","-0.002442973","0.8640974","-0.02155589","0.502857","0.9596875","0.9249386","0.05048768","-0.6552817","-0.2257755","0.1018251","-0.7136267","0.9135864","0.9243968","0.2487748","0.2014282","0.6749247","-0.6223021","0.341531","0.9141203","0.7596387","0.1306511","-0.5202542","-0.02128757","0.8442463","-0.1270081","0.9873714","0.7274438","0.2220299","0.9151822","0.1365713","-0.3769889","0.04085636"
Veridical","p1","T2","17:41:58:192","0.6190516","1.346349","0.2923116","-0.002445821","0.8641016","-0.0215492","0.5028499","0.9596835","0.9249391","0.05048715","-0.6552767","-0.2257891","0.1018178","-0.7136281","0.9135839","0.9243974","0.2487736","0.2014263","0.6749201","-0.6223016","0.3415421","0.9141093","0.7596492","0.1306416","-0.5202562","-0.02131085","0.8442456","-0.1270014","0.9873574","0.727457","0.2220206","0.9151739","0.1365846","-0.3770052","0.04085143"
Veridical","p1","T2","17:41:58:220","0.619055","1.346352","0.2923168","-0.002453619","0.8641227","-0.02157257","0.5028126","0.9596903","0.924939","0.05049026","-0.6552944","-0.2257749","0.1018436","-0.7136126","0.9135851","0.9243947","0.2487796","0.201437","0.6749365","-0.6222854","0.3415331","0.9141024","0.7596385","0.1306198","-0.5202248","-0.02131912","0.8442644","-0.1270017","0.9873668","0.7274417","0.2219915","0.9151657","0.1365925","-0.3770229","0.04084387"
Veridical","p1","T2","17:41:58:250","0.619055","1.346352","0.2923168","-0.002453619","0.8641227","-0.02157257","0.5028126","0.9596903","0.924939","0.05049026","-0.6552944","-0.2257749","0.1018436","-0.7136126","0.9135851","0.9243947","0.2487796","0.201437","0.6749365","-0.6222854","0.3415331","0.9141024","0.7596385","0.1306198","-0.5202248","-0.02131912","0.8442644","-0.1270017","0.9873668","0.7274417","0.2219915","0.9151657","0.1365925","-0.3770229","0.04084387"
Veridical","p1","T2","17:41:58:279","0.6190533","1.346353","0.2923155","-0.002435226","0.8641188","-0.02157314","0.5028194","0.9596946","0.9249386","0.05049123","-0.6553037","-0.2257705","0.1018706","-0.7136016","0.9135873","0.9243937","0.2487818","0.2014212","0.6749538","-0.6222827","0.341513","0.9140875","0.7596408","0.1306546","-0.5202528","-0.02129313","0.8442548","-0.1269569","0.9873742","0.7274472","0.2220196","0.9151738","0.1366046","-0.3769993","0.04084007"
Veridical","p1","T2","17:41:58:307","0.619056","1.34635","0.2923167","-0.002454512","0.8641262","-0.02156018","0.5028072","0.9596908","0.9249406","0.05049463","-0.655311","-0.2257848","0.1018581","-0.7135921","0.9135929","0.9243928","0.2487832","0.2014327","0.674956","-0.6222874","0.3414933","0.9140728","0.7596432","0.1306249","-0.5202297","-0.02131103","0.8442692","-0.1269532","0.9873546","0.7274489","0.2219889","0.9151635","0.1366035","-0.3770267","0.04082027"
Veridical","p1","T2","17:41:58:336","0.6190528","1.346353","0.2923152","-0.002439236","0.8641151","-0.02157564","0.5028257","0.9596875","0.924942","0.05049656","-0.6553144","-0.2257981","0.1018509","-0.7135857","0.913596","0.9243935","0.2487812","0.2014349","0.67495","-0.6222979","0.3414847","0.9141055","0.7596391","0.1306602","-0.520259","-0.02132812","0.8442497","-0.1269588","0.9873822","0.7274369","0.2220299","0.9151775","0.1365853","-0.3770009","0.04081048"
Veridical","p1","T2","17:41:58:368","0.6190563","1.34635","0.2923168","-0.002475641","0.8641213","-0.02156362","0.5028154","0.9596881","0.9249418","0.05049644","-0.6553144","-0.2257955","0.1018514","-0.7135865","0.9135958","0.9243937","0.2487809","0.2014209","0.6749558","-0.6222989","0.3414797","0.9140902","0.7596462","0.1306205","-0.5202264","-0.02134768","0.8442686","-0.1269633","0.9873497","0.7274469","0.2219951","0.9151643","0.1365729","-0.3770373","0.04080848"
Veridical","p1","T2","17:41:58:403","0.6190565","1.346351","0.2923176","-0.002484164","0.8641212","-0.02157235","0.5028151","0.9596879","0.9249419","0.05049664","-0.6553155","-0.2257987","0.1018556","-0.7135839","0.9135941","0.9243934","0.2487818","0.2014111","0.6749627","-0.6222939","0.3414809","0.9141068","0.7596378","0.130642","-0.520238","-0.02134419","0.8442618","-0.1269625","0.9873798","0.7274352","0.2220125","0.9151626","0.1365794","-0.3770392","0.04081159"
Veridical","p1","T2","17:41:58:434","0.6190578","1.346349","0.2923172","-0.002489597","0.8641239","-0.02155485","0.5028112","0.9596918","0.9249412","0.05049671","-0.65532","-0.2257891","0.1018705","-0.7135807","0.9135923","0.9243944","0.2487796","0.2013881","0.6749655","-0.6222981","0.3414813","0.9141037","0.7596416","0.1306334","-0.5202293","-0.02134649","0.8442674","-0.1269602","0.9873679","0.727445","0.2220041","0.9151566","0.1365909","-0.3770489","0.04081029"
Veridical","p1","T2","17:41:58:461","0.6190579","1.34635","0.292318","-0.00248192","0.8641278","-0.02156185","0.5028043","0.9596869","0.9249428","0.05049844","-0.6553228","-0.2258125","0.1018698","-0.7135708","0.913593","0.924394","0.2487804","0.2013976","0.6749641","-0.6222965","0.3414814","0.9140981","0.7596337","0.1306261","-0.5202246","-0.02133867","0.8442729","-0.126944","0.9873744","0.7274411","0.2219935","0.9151472","0.136602","-0.3770668","0.04082157"
Veridical","p1","T2","17:41:58:491","0.6190581","1.346353","0.2923206","-0.002467819","0.8641378","-0.02158618","0.5027861","0.9596853","0.9249429","0.05049774","-0.6553209","-0.2258247","0.101879","-0.7135675","0.9135947","0.9243944","0.2487794","0.2014034","0.6749584","-0.6223022","0.3414787","0.9140962","0.7596402","0.1306145","-0.5202","-0.02135916","0.8442866","-0.1269496","0.9873632","0.7274474","0.2219874","0.9151461","0.1365979","-0.3770717","0.04081539"
Veridical","p1","T2","17:41:58:521","0.6190612","1.346348","0.2923199","-0.002497147","0.86414","-0.02155033","0.5027837","0.95968","0.924944","0.0504982","-0.6553169","-0.2258393","0.1018605","-0.713569","0.9135933","0.9243929","0.248783","0.2014126","0.6749657","-0.6222891","0.3414828","0.9140946","0.7596486","0.1306349","-0.5202006","-0.02135973","0.844286","-0.1269509","0.987364","0.7274517","0.2220099","0.9151543","0.1365873","-0.3770551","0.04081924"
Veridical","p1","T2","17:41:58:550","0.6190602","1.346349","0.2923196","-0.002486842","0.8641382","-0.02155622","0.5027866","0.9596762","0.924944","0.05049622","-0.6553077","-0.2258525","0.1018564","-0.713574","0.9135993","0.9243912","0.2487863","0.201416","0.6749792","-0.6222888","0.341455","0.9141171","0.7596338","0.1306296","-0.5202078","-0.0213725","0.8442785","-0.1269703","0.9873843","0.7274306","0.2220026","0.9151606","0.1365947","-0.3770383","0.04080781"
Veridical","p1","T2","17:41:58:578","0.6190583","1.34635","0.2923186","-0.002470905","0.8641338","-0.02156213","0.5027939","0.9596789","0.9249437","0.05049695","-0.6553115","-0.2258404","0.1018555","-0.7135744","0.9136006","0.924391","0.2487865","0.2014217","0.6749779","-0.6222903","0.3414513","0.9141231","0.7596438","0.1306307","-0.5202054","-0.02137369","0.8442776","-0.1269862","0.9873661","0.7274424","0.2220028","0.9151574","0.1365858","-0.3770517","0.04078506"
Veridical","p1","T2","17:41:58:606","0.6190562","1.34635","0.2923161","-0.002463278","0.864123","-0.02155476","0.5028129","0.9596828","0.9249436","0.05049843","-0.6553199","-0.2258294","0.1018653","-0.7135689","0.9135997","0.9243904","0.248788","0.2014128","0.6749872","-0.6222844","0.3414489","0.9141219","0.7596451","0.1306401","-0.5202249","-0.02136787","0.8442667","-0.1269791","0.9873661","0.7274418","0.2220131","0.9151637","0.1365793","-0.3770388","0.04078373"
Veridical","p1","T2","17:41:58:637","0.6190575","1.346351","0.2923181","-0.002491197","0.8641237","-0.02157006","0.5028108","0.9596834","0.9249424","0.05049576","-0.6553115","-0.2258241","0.1018657","-0.7135782","0.9135944","0.9243909","0.2487874","0.2013995","0.6749888","-0.622278","0.3414652","0.9141072","0.7596388","0.1306152","-0.5202073","-0.02136732","0.8442801","-0.1269612","0.987362","0.727439","0.2219857","0.9151508","0.136591","-0.3770672","0.04077602"
Veridical","p1","T2","17:41:58:666","0.6190611","1.346346","0.2923183","-0.002494432","0.8641371","-0.02153229","0.5027894","0.9596816","0.924944","0.05049895","-0.6553193","-0.2258294","0.1018541","-0.7135709","0.9135919","0.9243913","0.2487868","0.2014016","0.6749838","-0.6222758","0.3414779","0.9141022","0.7596418","0.1306178","-0.5201892","-0.02135856","0.8442907","-0.1269669","0.9873694","0.7274443","0.221982","0.9151399","0.1366107","-0.3770858","0.04078375"
Veridical","p1","T2","17:41:58:698","0.6190625","1.346346","0.2923194","-0.002508287","0.864141","-0.02153222","0.5027826","0.9596776","0.9249468","0.05050416","-0.6553319","-0.2258433","0.1018365","-0.7135575","0.9135923","0.924392","0.2487851","0.2013958","0.6749809","-0.6222818","0.3414763","0.9141158","0.7596327","0.1306193","-0.5202087","-0.02137211","0.8442785","-0.1269679","0.9873816","0.7274337","0.2219867","0.9151502","0.1366139","-0.3770581","0.04079327"
Veridical","p1","T2","17:41:58:731","0.6190546","1.346353","0.2923169","-0.002471975","0.8641157","-0.0215836","0.5028241","0.9596727","0.9249503","0.05051087","-0.655347","-0.2258559","0.1018059","-0.713544","0.9135923","0.9243906","0.2487883","0.2014059","0.6749873","-0.622272","0.3414754","0.9141555","0.7596374","0.1306597","-0.5202592","-0.02139343","0.8442459","-0.1269719","0.9873937","0.7274421","0.2220436","0.9151695","0.1366091","-0.3770114","0.04080723"
Veridical","p1","T2","17:41:58:761","0.6190542","1.346351","0.2923149","-0.002486534","0.8641064","-0.02156885","0.5028409","0.9596773","0.9249495","0.05051123","-0.6553538","-0.2258475","0.1018287","-0.7135372","0.9135954","0.9243896","0.2487902","0.2014131","0.6749923","-0.6222709","0.3414632","0.914133","0.7596393","0.1305961","-0.5202333","-0.02145671","0.8442628","-0.1269556","0.9873676","0.7274413","0.2219905","0.9151576","0.1366166","-0.3770413","0.04077505"
Veridical","p1","T2","17:41:58:790","0.6190518","1.346352","0.2923136","-0.002474445","0.864098","-0.02157761","0.5028547","0.9596858","0.9249482","0.05051176","-0.6553645","-0.2258248","0.1018582","-0.7135302","0.9135936","0.9243904","0.2487884","0.2014019","0.6749905","-0.6222737","0.3414681","0.9141401","0.7596371","0.1306191","-0.5202351","-0.02142469","0.8442624","-0.1269559","0.9873774","0.7274394","0.2220105","0.9151599","0.1366066","-0.3770392","0.04077669"
Veridical","p1","T2","17:41:58:818","0.6190538","1.346351","0.2923147","-0.002489342","0.8641037","-0.02157076","0.5028452","0.9596803","0.9249496","0.05051291","-0.6553635","-0.2258449","0.1018465","-0.7135265","0.9135914","0.9243908","0.2487879","0.2013895","0.6749933","-0.6222723","0.3414724","0.9141105","0.7596371","0.1305933","-0.5202101","-0.02141102","0.8442835","-0.1269208","0.9873594","0.7274477","0.2219841","0.9151466","0.1366133","-0.3770681","0.04078297"
Veridical","p1","T2","17:41:58:848","0.6190538","1.346351","0.2923147","-0.002489342","0.8641037","-0.02157076","0.5028452","0.9596803","0.9249496","0.05051291","-0.6553635","-0.2258449","0.1018465","-0.7135265","0.9135914","0.9243908","0.2487879","0.2013895","0.6749933","-0.6222723","0.3414724","0.9141105","0.7596371","0.1305933","-0.5202101","-0.02141102","0.8442835","-0.1269208","0.9873594","0.7274477","0.2219841","0.9151466","0.1366133","-0.3770681","0.04078297"
Veridical","p1","T2","17:41:58:877","0.6190593","1.346346","0.2923163","-0.002518155","0.8641194","-0.02153553","0.5028197","0.9596758","0.9249517","0.05051602","-0.6553681","-0.2258568","0.1018242","-0.7135217","0.9135996","0.9243894","0.2487903","0.2013992","0.675002","-0.6222779","0.3414396","0.9141246","0.7596402","0.1306018","-0.5202039","-0.02144088","0.8442837","-0.1269401","0.9873711","0.7274454","0.2219904","0.9151394","0.1366157","-0.3770856","0.04077566"
Veridical","p1","T2","17:41:58:905","0.6190563","1.346349","0.2923157","-0.00251408","0.8641077","-0.021561","0.5028386","0.9596747","0.9249511","0.05051388","-0.6553611","-0.2258623","0.101829","-0.7135257","0.9136049","0.9243897","0.248789","0.2014022","0.6749992","-0.6222901","0.3414209","0.914156","0.7596265","0.1306171","-0.5202383","-0.02144574","0.8442609","-0.1269481","0.987393","0.727427","0.222007","0.9151521","0.1366027","-0.3770602","0.04077014"
Veridical","p1","T2","17:41:58:933","0.6190545","1.34635","0.2923151","-0.002499415","0.864104","-0.02157039","0.5028447","0.9596756","0.9249506","0.05051313","-0.6553597","-0.2258599","0.1018333","-0.7135271","0.9136054","0.9243889","0.2487909","0.2014079","0.6750033","-0.6222851","0.3414186","0.9141488","0.7596389","0.1306029","-0.5202186","-0.02144292","0.8442724","-0.1269539","0.9873606","0.7274451","0.2219968","0.9151443","0.1365851","-0.3770868","0.04076416"
Veridical","p1","T2","17:41:58:962","0.6190545","1.34635","0.2923151","-0.002499415","0.864104","-0.02157039","0.5028447","0.9596756","0.9249506","0.05051313","-0.6553597","-0.2258599","0.1018333","-0.7135271","0.9136054","0.9243889","0.2487909","0.2014079","0.6750033","-0.6222851","0.3414186","0.9141488","0.7596389","0.1306029","-0.5202186","-0.02144292","0.8442724","-0.1269539","0.9873606","0.7274451","0.2219968","0.9151443","0.1365851","-0.3770868","0.04076416"
Veridical","p1","T2","17:41:58:991","0.6190587","1.346352","0.2923201","-0.002534364","0.8641197","-0.02158959","0.5028167","0.9596769","0.9249487","0.05050881","-0.6553499","-0.2258641","0.1018601","-0.713531","0.9136065","0.9243903","0.2487875","0.2014093","0.6749914","-0.6222968","0.34142","0.9141469","0.7596356","0.1306308","-0.5202144","-0.02142581","0.8442752","-0.1269556","0.9873863","0.7274318","0.2220154","0.9151524","0.1365804","-0.3770682","0.0407615"
Veridical","p1","T2","17:41:59:020","0.6190541","1.346355","0.2923181","-0.002539248","0.8640969","-0.02161939","0.5028545","0.9596751","0.9249478","0.05050562","-0.6553386","-0.2258698","0.1018613","-0.7135394","0.9136042","0.9243907","0.2487869","0.2014087","0.6749882","-0.622295","0.3414301","0.9141546","0.7596414","0.1306446","-0.5202299","-0.02141616","0.844267","-0.1269486","0.9873745","0.7274441","0.2220381","0.9151611","0.1365723","-0.377049","0.04077267"
Veridical","p1","T2","17:41:59:049","0.6190548","1.346355","0.2923189","-0.002536327","0.8641021","-0.02162072","0.5028456","0.9596711","0.9249493","0.05050744","-0.6553398","-0.2258801","0.1018431","-0.7135377","0.9136028","0.924392","0.2487843","0.2013902","0.6749873","-0.6223012","0.3414316","0.9141297","0.7596426","0.1305949","-0.520178","-0.02141575","0.8442973","-0.1269595","0.9873501","0.727447","0.2219853","0.9151423","0.1365792","-0.3770925","0.04077137"
Veridical","p1","T2","17:41:59:078","0.6190533","1.346358","0.2923192","-0.002501149","0.864107","-0.02163139","0.502837","0.9596666","0.9249498","0.05050673","-0.6553337","-0.2258951","0.101834","-0.7135397","0.9136027","0.924392","0.2487841","0.2013883","0.6749874","-0.6223014","0.3414319","0.9141352","0.759643","0.1306008","-0.5201827","-0.02143117","0.8442922","-0.1269721","0.9873644","0.727443","0.2219899","0.915136","0.1365856","-0.3771035","0.04078458"
Veridical","p1","T2","17:41:59:106","0.6190525","1.34636","0.2923202","-0.002512002","0.8641024","-0.02165555","0.5028437","0.9596647","0.9249502","0.05050679","-0.655333","-0.2259047","0.1018358","-0.7135371","0.9136071","0.9243912","0.2487857","0.2013959","0.6749922","-0.6223034","0.3414144","0.9141375","0.7596518","0.1306119","-0.5201935","-0.02143702","0.8442828","-0.1269888","0.9873597","0.7274489","0.2220032","0.9151427","0.1365859","-0.3770876","0.04078831"
Veridical","p1","T2","17:41:59:137","0.6190517","1.34636","0.2923195","-0.002512049","0.8640981","-0.02165551","0.5028511","0.9596669","0.9249496","0.05050625","-0.655333","-0.2258961","0.1018394","-0.7135393","0.9136116","0.9243894","0.2487892","0.201419","0.6749957","-0.6222996","0.3414007","0.9141403","0.7596538","0.1306184","-0.5201861","-0.02144214","0.8442867","-0.1269916","0.9873636","0.7274454","0.2220089","0.9151414","0.1365746","-0.3770958","0.04077388"
Veridical","p1","T2","17:41:59:167","0.6190563","1.346354","0.2923197","-0.002540626","0.8641078","-0.02161418","0.5028359","0.9596718","0.9249494","0.05050822","-0.6553439","-0.2258821","0.1018513","-0.7135321","0.9136137","0.9243895","0.2487888","0.2014233","0.6749933","-0.6223041","0.3413944","0.9141228","0.7596492","0.1305936","-0.5201669","-0.02143814","0.8442998","-0.1269861","0.9873514","0.7274365","0.2219762","0.9151366","0.1365612","-0.377115","0.04074834"
Veridical","p1","T2","17:41:59:195","0.6190549","1.346356","0.2923193","-0.002522245","0.8641071","-0.02162011","0.5028371","0.9596749","0.9249486","0.05050744","-0.6553438","-0.2258702","0.101857","-0.7135351","0.9136154","0.9243897","0.2487883","0.2014261","0.674991","-0.6223083","0.3413899","0.9141377","0.7596343","0.1306089","-0.5201864","-0.02143172","0.844291","-0.1269646","0.9873754","0.7274206","0.2219923","0.9151447","0.1365516","-0.377099","0.04074918"
Veridical","p1","T2","17:41:59:225","0.6190529","1.346356","0.2923174","-0.002508171","0.8640998","-0.02161739","0.5028498","0.9596751","0.9249487","0.05050784","-0.6553451","-0.2258683","0.1018551","-0.7135348","0.9136119","0.9243909","0.2487858","0.2014209","0.6749829","-0.6223102","0.3414055","0.9141344","0.7596434","0.1306165","-0.5202018","-0.02141946","0.8442828","-0.1269575","0.9873555","0.7274368","0.2220033","0.9151502","0.1365441","-0.3770887","0.04075053"
Veridical","p1","T2","17:41:59:254","0.6190541","1.346354","0.2923171","-0.002514136","0.864102","-0.02160187","0.5028467","0.9596742","0.9249489","0.05050804","-0.6553432","-0.2258649","0.1018406","-0.7135396","0.9136107","0.9243906","0.2487867","0.2014217","0.6749849","-0.6223055","0.3414097","0.9141238","0.7596415","0.1305974","-0.5201885","-0.02142247","0.8442913","-0.1269564","0.9873517","0.7274361","0.2219866","0.9151447","0.1365505","-0.3770978","0.04076373"
Veridical","p1","T2","17:41:59:284","0.6190515","1.346354","0.2923146","-0.002494829","0.8640928","-0.02159722","0.5028628","0.959671","0.9249501","0.05050962","-0.6553453","-0.2258765","0.1018314","-0.7135354","0.9136115","0.9243914","0.2487848","0.2014125","0.6749831","-0.6223128","0.3414053","0.9141428","0.7596388","0.1306202","-0.5202177","-0.02142143","0.8442716","-0.1269656","0.9873697","0.7274315","0.2220099","0.915154","0.1365546","-0.3770735","0.04076535"
Veridical","p1","T2","17:41:59:314","0.6190516","1.346351","0.2923129","-0.002485594","0.8640927","-0.02157482","0.5028641","0.9596685","0.9249497","0.05050735","-0.6553373","-0.2258891","0.1018375","-0.7135379","0.9136158","0.9243909","0.2487854","0.2014166","0.6749861","-0.6223176","0.3413885","0.9141387","0.7596414","0.1305936","-0.5202013","-0.02143732","0.8442805","-0.1269725","0.9873522","0.7274374","0.2219881","0.9151434","0.1365531","-0.3770995","0.04076942"
Veridical","p1","T2","17:41:59:345","0.6190519","1.346353","0.2923145","-0.00248127","0.8640981","-0.02158878","0.5028542","0.9596683","0.9249499","0.05050786","-0.6553392","-0.225892","0.1018405","-0.7135347","0.9136139","0.9243898","0.2487881","0.2014151","0.6749951","-0.6223066","0.3413915","0.9141392","0.7596371","0.1305843","-0.520179","-0.02143721","0.8442929","-0.1269806","0.987355","0.7274294","0.2219766","0.915137","0.1365424","-0.3771203","0.04075791"
