Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","p1","T2","17:42:17:162","-0.08023392","0.9193518","0.2201875","-0.0190992","0.2845499","0.005566903","-0.9584548","-0.1966935","1.018796","-0.01269956","-0.1389965","0.6992886","-0.6419467","-0.2820991","-0.2700587","1.020909","-0.1863436","-0.6501582","0.2006899","-0.06610546","-0.7298275","-0.2293746","0.7842697","-0.02279831","0.8766917","-0.1367324","0.4599651","0.03388633","-0.329404","0.824196","-0.1322509","0.555593","-0.01643561","0.818388","0.1459031"
Veridical","p1","T2","17:42:17:191","-0.0802331","0.919355","0.220186","-0.01912551","0.2845486","0.005559416","-0.9584547","-0.1966943","1.018798","-0.01270486","-0.1389828","0.6992774","-0.6419635","-0.2820954","-0.2700579","1.020907","-0.1863495","-0.6501395","0.2006934","-0.0661139","-0.7298423","-0.2293618","0.7842801","-0.02281481","0.8766758","-0.1367335","0.4599942","0.03390172","-0.3293832","0.8242047","-0.1322735","0.5555764","-0.01642723","0.8184015","0.1458916"
Veridical","p1","T2","17:42:17:218","-0.0802331","0.9193513","0.220188","-0.01909525","0.2845502","0.00555342","-0.9584548","-0.1966954","1.0188","-0.01270963","-0.1389706","0.6992677","-0.641979","-0.28209","-0.2700576","1.020905","-0.1863538","-0.6501248","0.2006918","-0.06611444","-0.7298557","-0.2293566","0.7842857","-0.02281626","0.8766691","-0.1367244","0.4600083","0.03391992","-0.3293765","0.8242091","-0.1322732","0.5555662","-0.01640871","0.8184063","0.145906"
Veridical","p1","T2","17:42:17:245","-0.08023463","0.9193505","0.2201879","-0.0190889","0.2845356","0.00554764","-0.9584593","-0.1966992","1.018801","-0.01271324","-0.1389655","0.6992608","-0.6419941","-0.2820755","-0.2700592","1.020904","-0.1863561","-0.6501178","0.200683","-0.0661154","-0.7298643","-0.2293687","0.784271","-0.02279192","0.8766709","-0.1367145","0.4600062","0.03393762","-0.329392","0.8241935","-0.1322425","0.5555786","-0.01639113","0.8183957","0.1459191"
Veridical","p1","T2","17:42:17:274","-0.08023778","0.9193497","0.2201874","-0.01908248","0.2845354","0.005594642","-0.9584593","-0.1967011","1.018802","-0.01271589","-0.1389614","0.6992552","-0.6420041","-0.2820686","-0.2700597","1.020903","-0.1863587","-0.65011","0.2006811","-0.06611973","-0.7298715","-0.2293549","0.784268","-0.02280118","0.8766584","-0.1366992","0.4600342","0.03394111","-0.3293835","0.8241997","-0.132258","0.5555698","-0.01638055","0.8184015","0.1459218"
Veridical","p1","T2","17:42:17:301","-0.08023773","0.9193544","0.2201849","-0.01912029","0.2845314","0.005597739","-0.9584597","-0.196701","1.018803","-0.0127181","-0.1389643","0.6992463","-0.6420112","-0.2820731","-0.270061","1.020902","-0.1863615","-0.6501026","0.2006783","-0.06612977","-0.7298778","-0.2293669","0.7842635","-0.02280065","0.8766572","-0.1366896","0.4600391","0.03394768","-0.3293979","0.8241973","-0.1322571","0.5555708","-0.01636958","0.8184","0.1459262"
Veridical","p1","T2","17:42:17:328","-0.08023893","0.9193521","0.2201858","-0.0191021","0.2845377","0.005623109","-0.958458","-0.1967028","1.018803","-0.01272012","-0.1389583","0.6992435","-0.6420192","-0.2820645","-0.2700639","1.020901","-0.1863626","-0.6501021","0.2006712","-0.06614288","-0.7298791","-0.2293514","0.7842811","-0.02281474","0.8766557","-0.1366831","0.4600435","0.03395541","-0.3293739","0.824211","-0.1322713","0.5555581","-0.01635792","0.8184092","0.1459266"
Veridical","p1","T2","17:42:17:356","-0.08024262","0.9193478","0.220187","-0.01906693","0.2845227","0.005641326","-0.9584631","-0.1967054","1.018803","-0.01272006","-0.1389541","0.6992477","-0.6420215","-0.282051","-0.2700644","1.0209","-0.1863636","-0.6501008","0.2006741","-0.06615386","-0.7298784","-0.2293736","0.7842697","-0.02279401","0.8766615","-0.1366757","0.4600338","0.03396219","-0.3293951","0.8241917","-0.1322417","0.5555737","-0.01634374","0.8184003","0.1459178"
Veridical","p1","T2","17:42:17:385","-0.08024324","0.9193474","0.220187","-0.01906399","0.2845132","0.005632264","-0.958466","-0.1967064","1.018804","-0.01272328","-0.13895","0.6992395","-0.6420324","-0.2820485","-0.2700678","1.020899","-0.1863656","-0.6500997","0.2006706","-0.06617896","-0.7298781","-0.2293758","0.7842629","-0.02279587","0.8766534","-0.1366719","0.4600509","0.03395532","-0.3293956","0.8241864","-0.1322432","0.5555606","-0.01634075","0.8184098","0.1459141"
Veridical","p1","T2","17:42:17:412","-0.08024133","0.9193454","0.2201887","-0.01904771","0.2845227","0.005615375","-0.9584636","-0.1967068","1.018806","-0.01272854","-0.1389367","0.6992279","-0.6420487","-0.2820467","-0.2700697","1.020898","-0.1863668","-0.6500985","0.2006679","-0.06619199","-0.7298787","-0.2293532","0.7842697","-0.02280591","0.8766428","-0.1366636","0.4600731","0.03396277","-0.3293673","0.8241936","-0.1322624","0.5555329","-0.0163293","0.8184314","0.1459001"
Veridical","p1","T2","17:42:17:441","-0.0802412","0.9193481","0.2201873","-0.01906959","0.2845231","0.005620741","-0.958463","-0.1967079","1.018807","-0.01273102","-0.1389259","0.6992254","-0.642057","-0.2820396","-0.2700694","1.020897","-0.1863694","-0.6500899","0.2006687","-0.06619395","-0.7298859","-0.229348","0.7842636","-0.02279001","0.8766416","-0.1366552","0.4600765","0.03398325","-0.3293647","0.8241881","-0.1322507","0.5555342","-0.01631966","0.818432","0.1458934"
Veridical","p1","T2","17:42:17:468","-0.08024185","0.919345","0.2201888","-0.0190447","0.2845235","0.005623946","-0.9584634","-0.1967114","1.018809","-0.01273537","-0.138931","0.6992109","-0.6420748","-0.2820323","-0.2700698","1.020897","-0.1863687","-0.6500921","0.2006665","-0.06619231","-0.7298848","-0.2293468","0.7842662","-0.02279858","0.8766361","-0.1366515","0.4600877","0.03399024","-0.3293712","0.8241987","-0.132263","0.5555323","-0.01631108","0.818432","0.1459008"
Veridical","p1","T2","17:42:17:496","-0.08024101","0.919345","0.220189","-0.01904437","0.2845379","0.005638184","-0.958459","-0.1967151","1.018811","-0.01274112","-0.1389192","0.6991997","-0.6420962","-0.2820171","-0.2700689","1.020898","-0.1863682","-0.6500942","0.2006734","-0.06619646","-0.7298806","-0.229342","0.7842525","-0.02278788","0.8766302","-0.1366299","0.4601044","0.03399783","-0.3293653","0.8241851","-0.1322578","0.5555225","-0.01631445","0.8184391","0.1458985"
Veridical","p1","T2","17:42:17:523","-0.08024135","0.9193424","0.2201903","-0.01902363","0.2845395","0.005640222","-0.958459","-0.1967153","1.018811","-0.01274242","-0.1389171","0.6991965","-0.6421003","-0.2820168","-0.27007","1.020897","-0.1863697","-0.6500927","0.200677","-0.06621485","-0.7298794","-0.2293365","0.7842492","-0.02278075","0.8766291","-0.1366111","0.4601116","0.03401353","-0.3293716","0.8241918","-0.1322583","0.5555277","-0.01631731","0.8184358","0.145897"
Veridical","p1","T2","17:42:17:550","-0.08024057","0.919342","0.2201908","-0.01902038","0.284537","0.005622165","-0.9584599","-0.1967174","1.018812","-0.01274554","-0.1389112","0.6991901","-0.6421121","-0.2820088","-0.2700718","1.020895","-0.1863733","-0.6500819","0.200668","-0.06621862","-0.7298911","-0.2293391","0.7842429","-0.02277175","0.8766301","-0.1366083","0.4601096","0.03401875","-0.3293746","0.8241847","-0.1322519","0.5555183","-0.01630989","0.8184435","0.1458901"
Veridical","p1","T2","17:42:17:578","-0.0802408","0.9193413","0.2201911","-0.01901454","0.2845299","0.005610595","-0.9584621","-0.1967203","1.018813","-0.01274858","-0.1389087","0.6991833","-0.6421247","-0.2819984","-0.270075","1.020894","-0.1863732","-0.6500867","0.2006638","-0.06623819","-0.7298862","-0.2293287","0.7842426","-0.02276887","0.8766282","-0.136598","0.4601153","0.03402702","-0.3293696","0.8241901","-0.1322494","0.5555246","-0.01629148","0.8184386","0.1458949"
Veridical","p1","T2","17:42:17:608","-0.0802455","0.9193392","0.2201908","-0.01899736","0.2845138","0.005648256","-0.9584671","-0.1967216","1.018815","-0.01275302","-0.1389","0.6991733","-0.6421395","-0.2819937","-0.2700792","1.020892","-0.1863764","-0.6500797","0.2006495","-0.0662521","-0.7298951","-0.2293294","0.7842364","-0.02276181","0.8766291","-0.136584","0.4601172","0.03403358","-0.3293757","0.824186","-0.1322465","0.5555241","-0.01628348","0.8184422","0.1458786"
Veridical","p1","T2","17:42:17:636","-0.08024317","0.9193356","0.2201935","-0.01896836","0.2845268","0.005627586","-0.9584639","-0.1967235","1.018816","-0.01275615","-0.138895","0.6991664","-0.6421511","-0.2819867","-0.2700788","1.020893","-0.1863742","-0.6500877","0.2006551","-0.0662559","-0.7298861","-0.229333","0.7842278","-0.02277181","0.8766116","-0.1365745","0.4601527","0.03404362","-0.329373","0.8241779","-0.132263","0.5555006","-0.0162657","0.8184596","0.145872"
Veridical","p1","T2","17:42:17:663","-0.0802429","0.9193338","0.2201946","-0.01895344","0.2845203","0.005606235","-0.9584662","-0.1967225","1.018816","-0.01275636","-0.1388831","0.6991704","-0.6421499","-0.2819854","-0.2700787","1.020894","-0.1863731","-0.6500888","0.2006487","-0.0662422","-0.7298881","-0.229319","0.7842269","-0.0227506","0.8766178","-0.1365634","0.4601439","0.03405434","-0.329361","0.8241767","-0.1322417","0.5555123","-0.01627231","0.8184528","0.1458648"
Veridical","p1","T2","17:42:17:691","-0.08024476","0.9193277","0.2201973","-0.01890426","0.2845093","0.005599217","-0.9584705","-0.1967272","1.018816","-0.01275726","-0.1388788","0.699173","-0.6421575","-0.2819637","-0.2700816","1.020893","-0.1863741","-0.6500895","0.200644","-0.06625924","-0.7298872","-0.2293178","0.7842242","-0.02275023","0.8766147","-0.1365712","0.4601473","0.03405739","-0.3293685","0.8241817","-0.1322434","0.5555282","-0.01627421","0.8184412","0.1458689"
Veridical","p1","T2","17:42:17:719","-0.08024827","0.9193256","0.2201974","-0.01888703","0.2844865","0.005605481","-0.9584776","-0.1967273","1.018817","-0.01276083","-0.138872","0.6991639","-0.6421686","-0.2819646","-0.2700823","1.020892","-0.1863746","-0.6500893","0.200645","-0.06626759","-0.7298865","-0.2293236","0.784206","-0.02273661","0.8766125","-0.1365595","0.4601553","0.03405197","-0.3293822","0.8241684","-0.1322291","0.5555311","-0.01626293","0.8184417","0.1458576"
Veridical","p1","T2","17:42:17:745","-0.08024573","0.9193265","0.2201977","-0.01889404","0.2844969","0.005587765","-0.9584745","-0.1967294","1.018818","-0.01276259","-0.1388744","0.6991586","-0.6421764","-0.2819585","-0.270081","1.020893","-0.186374","-0.6500908","0.2006503","-0.06626588","-0.7298837","-0.2293073","0.7842069","-0.02275422","0.8765946","-0.1365544","0.4601902","0.03406104","-0.3293638","0.8241764","-0.1322628","0.5554971","-0.01626488","0.8184651","0.1458531"
Veridical","p1","T2","17:42:17:774","-0.08024772","0.9193214","0.2201999","-0.0188522","0.2844905","0.00559384","-0.9584771","-0.1967272","1.01882","-0.01276654","-0.1388611","0.6991495","-0.6421857","-0.2819665","-0.270085","1.020891","-0.1863776","-0.6500815","0.2006343","-0.06627505","-0.7298956","-0.2292949","0.7842119","-0.02274573","0.8766028","-0.1365429","0.4601777","0.0340658","-0.3293573","0.8241849","-0.132254","0.55551","-0.01626771","0.8184562","0.1458548"
Veridical","p1","T2","17:42:17:804","-0.0802477","0.9193206","0.2202003","-0.01884649","0.2844937","0.005597646","-0.9584763","-0.1967312","1.018821","-0.01277052","-0.138854","0.6991423","-0.6422021","-0.2819504","-0.2700878","1.02089","-0.1863785","-0.6500788","0.2006188","-0.06627252","-0.7299024","-0.2293051","0.7841963","-0.02273472","0.8765951","-0.1365446","0.4601905","0.03408395","-0.3293646","0.8241677","-0.1322456","0.5555052","-0.01624594","0.8184603","0.1458526"
Veridical","p1","T2","17:42:17:833","-0.08024571","0.919319","0.2202017","-0.01883362","0.2844949","0.00556482","-0.9584764","-0.1967314","1.018822","-0.01277317","-0.1388528","0.6991341","-0.6422105","-0.2819522","-0.2700869","1.02089","-0.1863793","-0.6500741","0.2006174","-0.06626361","-0.7299079","-0.229291","0.784196","-0.02273583","0.8765898","-0.1365282","0.4602047","0.03409089","-0.3293581","0.8241771","-0.1322501","0.5555179","-0.01623376","0.8184521","0.1458508"
Veridical","p1","T2","17:42:17:868","-0.0802464","0.9193191","0.2202015","-0.01883394","0.284504","0.005593193","-0.9584735","-0.1967341","1.018824","-0.01277895","-0.1388335","0.6991253","-0.6422306","-0.2819377","-0.2700914","1.020889","-0.1863794","-0.6500772","0.2006022","-0.06627395","-0.7299084","-0.2292747","0.7841933","-0.02272969","0.876586","-0.1365216","0.4602133","0.03409955","-0.3293431","0.824178","-0.1322482","0.5555156","-0.01623377","0.8184524","0.1458594"
Veridical","p1","T2","17:42:17:904","-0.08025042","0.9193159","0.2202021","-0.01880782","0.284485","0.005611837","-0.9584796","-0.1967357","1.018826","-0.01278389","-0.1388252","0.6991137","-0.6422474","-0.2819328","-0.2700919","1.020888","-0.1863801","-0.6500762","0.2006038","-0.06628172","-0.729908","-0.2292918","0.7841845","-0.02271788","0.876589","-0.1365085","0.4602101","0.0341195","-0.3293745","0.8241762","-0.1322384","0.5555443","-0.01621757","0.8184355","0.1458458"
Veridical","p1","T2","17:42:17:932","-0.08024681","0.9193116","0.2202055","-0.01877337","0.2845124","0.005596961","-0.9584722","-0.1967376","1.018826","-0.01278476","-0.1388249","0.6991123","-0.6422521","-0.2819254","-0.2700948","1.020886","-0.1863841","-0.6500667","0.2005966","-0.06629909","-0.7299169","-0.2292798","0.7841775","-0.02272975","0.8765631","-0.1364975","0.4602619","0.03412845","-0.3293507","0.8241681","-0.1322616","0.5554996","-0.01622146","0.8184664","0.1458424"
Veridical","p1","T2","17:42:17:962","-0.08024105","0.9193129","0.2202065","-0.01878404","0.2845574","0.005595804","-0.9584586","-0.1967386","1.018827","-0.01278678","-0.1388226","0.6991073","-0.6422593","-0.2819223","-0.2700973","1.020885","-0.1863852","-0.6500646","0.2005864","-0.06630378","-0.7299212","-0.229249","0.7841731","-0.0227233","0.8765524","-0.1364916","0.4602845","0.03412508","-0.3293141","0.8241652","-0.1322594","0.5554775","-0.0162031","0.8184824","0.1458391"
Veridical","p1","T2","17:42:17:989","-0.08024016","0.919312","0.2202073","-0.01877661","0.2845528","0.005570933","-0.9584603","-0.1967402","1.018826","-0.0127864","-0.1388212","0.6991105","-0.6422598","-0.2819142","-0.2700988","1.020885","-0.1863853","-0.6500676","0.2005884","-0.06631973","-0.7299166","-0.2292509","0.7841699","-0.02270107","0.876575","-0.1364833","0.4602426","0.03413789","-0.3293406","0.824176","-0.1322396","0.5555241","-0.01618483","0.8184518","0.1458356"
Veridical","p1","T2","17:42:18:017","-0.08023896","0.9193112","0.2202081","-0.01877006","0.284558","0.005559952","-0.958459","-0.1967423","1.018827","-0.01278831","-0.1388201","0.6991063","-0.6422679","-0.2819065","-0.2700982","1.020883","-0.1863892","-0.6500568","0.2005961","-0.06633437","-0.7299227","-0.2292474","0.7841612","-0.02270214","0.8765675","-0.1364816","0.4602582","0.03413142","-0.32934","0.82417","-0.1322466","0.5555056","-0.01618358","0.8184664","0.1458249"
Veridical","p1","T2","17:42:18:045","-0.08023917","0.9193105","0.2202084","-0.01876417","0.2845614","0.005567968","-0.958458","-0.1967425","1.018829","-0.01279311","-0.13881","0.6990946","-0.6422827","-0.2819068","-0.2700989","1.020883","-0.1863899","-0.6500533","0.2005881","-0.06632622","-0.7299287","-0.2292428","0.7841544","-0.0226969","0.8765661","-0.136472","0.4602633","0.03413433","-0.3293425","0.8241694","-0.1322461","0.5554929","-0.01617206","0.8184741","0.14583"
Veridical","p1","T2","17:42:18:074","-0.08023864","0.919309","0.2202094","-0.01875244","0.2845533","0.005540727","-0.9584607","-0.1967416","1.01883","-0.01279564","-0.1387902","0.6990944","-0.6422885","-0.281904","-0.2700998","1.020883","-0.1863892","-0.6500569","0.2005873","-0.06633166","-0.7299253","-0.2292491","0.7841491","-0.02268676","0.8765688","-0.1364636","0.4602595","0.03415417","-0.3293569","0.8241692","-0.1322382","0.5555122","-0.016165","0.81846","0.1458349"
Veridical","p1","T2","17:42:18:108","-0.08023593","0.9193133","0.2202079","-0.01878677","0.2845758","0.005551563","-0.9584534","-0.1967429","1.01883","-0.012796","-0.1387832","0.6990974","-0.6422906","-0.2818951","-0.270102","1.020883","-0.1863896","-0.6500586","0.2005835","-0.06634412","-0.7299237","-0.2292299","0.7841498","-0.02269654","0.8765445","-0.1364699","0.4603032","0.03416041","-0.3293276","0.824168","-0.1322552","0.5554827","-0.0161705","0.8184814","0.1458279"
Veridical","p1","T2","17:42:18:125","-0.08023521","0.9193125","0.2202085","-0.01878127","0.284585","0.005556072","-0.9584507","-0.1967442","1.018831","-0.01279782","-0.1387847","0.6990916","-0.6422979","-0.2818922","-0.2701017","1.020882","-0.1863905","-0.6500557","0.200586","-0.0663473","-0.7299253","-0.2292288","0.7841552","-0.02270055","0.8765461","-0.1364689","0.4603007","0.03416061","-0.3293346","0.8241776","-0.1322609","0.5554906","-0.016162","0.818478","0.1458185"
Veridical","p1","T2","17:42:18:143","-0.08023552","0.919311","0.2202092","-0.01876909","0.2845836","0.005554641","-0.9584514","-0.1967442","1.018832","-0.01280196","-0.1387842","0.6990777","-0.6423109","-0.2818972","-0.2701043","1.020881","-0.1863927","-0.6500512","0.2005778","-0.06635794","-0.7299306","-0.2292391","0.784146","-0.02268568","0.8765516","-0.1364596","0.4602926","0.03416665","-0.3293468","0.8241665","-0.1322434","0.555496","-0.01615807","0.8184741","0.1458205"
Veridical","p1","T2","17:42:18:164","-0.08023426","0.9193152","0.2202073","-0.0188029","0.2845802","0.005538717","-0.9584518","-0.1967419","1.018834","-0.0128058","-0.13877","0.6990693","-0.6423198","-0.2819048","-0.2701053","1.02088","-0.1863943","-0.6500469","0.2005751","-0.06636331","-0.7299347","-0.2292378","0.7841409","-0.02267699","0.8765542","-0.1364491","0.4602892","0.03418301","-0.3293474","0.8241633","-0.1322398","0.5554961","-0.01614339","0.8184751","0.1458161"
Veridical","p1","T2","17:42:18:185","-0.08023164","0.9193151","0.2202082","-0.01880179","0.2845953","0.005526292","-0.9584474","-0.1967441","1.018834","-0.01280726","-0.1387655","0.699068","-0.6423265","-0.2818949","-0.2701068","1.020879","-0.1863957","-0.650043","0.2005679","-0.06636497","-0.7299399","-0.2292216","0.7841538","-0.02269237","0.8765421","-0.1364519","0.4603101","0.03419973","-0.3293267","0.8241765","-0.1322627","0.5554789","-0.01613813","0.8184869","0.145816"
Veridical","p1","T2","17:42:18:208","-0.08023207","0.9193145","0.2202083","-0.01879735","0.2845935","0.005528043","-0.9584481","-0.1967476","1.018834","-0.01280652","-0.138767","0.6990728","-0.642328","-0.2818791","-0.2701094","1.020878","-0.1863971","-0.650041","0.2005609","-0.06637646","-0.7299426","-0.2292282","0.7841455","-0.02267489","0.876546","-0.1364446","0.4603046","0.03420309","-0.3293362","0.8241657","-0.1322378","0.5554964","-0.01612641","0.8184752","0.1458164"
Veridical","p1","T2","17:42:18:230","-0.08023097","0.9193177","0.2202069","-0.01882319","0.2845883","0.005508951","-0.9584492","-0.1967527","1.018834","-0.01280947","-0.1387648","0.6990678","-0.6423425","-0.2818594","-0.2701101","1.020878","-0.1863972","-0.6500418","0.2005607","-0.0663821","-0.7299415","-0.2292314","0.7841377","-0.02267534","0.8765437","-0.1364373","0.4603117","0.03419283","-0.3293454","0.8241622","-0.1322376","0.5554968","-0.01611433","0.8184764","0.1458096"
Veridical","p1","T2","17:42:18:253","-0.08023183","0.9193159","0.2202076","-0.01880874","0.2845846","0.00551079","-0.9584506","-0.196753","1.018836","-0.0128134","-0.1387394","0.6990662","-0.6423537","-0.2818505","-0.2701114","1.020877","-0.1863988","-0.6500371","0.2005541","-0.06638356","-0.7299473","-0.2292171","0.784142","-0.02268209","0.8765379","-0.1364187","0.4603285","0.03419313","-0.3293357","0.8241709","-0.1322466","0.5554929","-0.01611272","0.8184797","0.1458057"
Veridical","p1","T2","17:42:18:278","-0.08023599","0.9193125","0.2202082","-0.01878075","0.2845573","0.005515454","-0.9584592","-0.1967528","1.018838","-0.01281749","-0.1387274","0.6990577","-0.6423656","-0.2818501","-0.2701132","1.020876","-0.1864012","-0.6500311","0.2005492","-0.06639323","-0.7299531","-0.2292389","0.784133","-0.02266458","0.8765367","-0.1364196","0.4603292","0.03421003","-0.3293602","0.8241582","-0.1322195","0.5555158","-0.01609971","0.8184642","0.1458074"
Veridical","p1","T2","17:42:18:297","-0.08023592","0.9193116","0.2202087","-0.01877373","0.2845611","0.005519363","-0.9584582","-0.1967567","1.018839","-0.01282085","-0.1387257","0.6990501","-0.6423802","-0.2818364","-0.2701131","1.020875","-0.1864023","-0.6500295","0.2005547","-0.06640405","-0.729952","-0.2292331","0.7841276","-0.02267386","0.8765172","-0.1364162","0.4603665","0.03422132","-0.3293467","0.8241528","-0.1322364","0.5554863","-0.01609151","0.8184845","0.1458055"
Veridical","p1","T2","17:42:18:319","-0.08023539","0.9193099","0.2202099","-0.01875915","0.2845601","0.005504555","-0.9584588","-0.1967557","1.018839","-0.01282072","-0.1387217","0.6990516","-0.6423786","-0.2818387","-0.2701152","1.020873","-0.1864063","-0.6500201","0.2005526","-0.06642336","-0.7299592","-0.229221","0.7841281","-0.02267051","0.8765161","-0.136399","0.4603733","0.03422675","-0.3293392","0.8241583","-0.1322371","0.555481","-0.01608812","0.8184887","0.1458033"
Veridical","p1","T2","17:42:18:345","-0.08023516","0.9193088","0.2202105","-0.01875113","0.284561","0.005500366","-0.9584587","-0.196758","1.018838","-0.01282038","-0.1387296","0.699051","-0.6423804","-0.2818322","-0.2701159","1.020872","-0.1864087","-0.650014","0.2005542","-0.06643549","-0.7299631","-0.2292167","0.7841265","-0.02266772","0.876514","-0.1364036","0.4603761","0.03422799","-0.329332","0.8241551","-0.132234","0.5554688","-0.01607001","0.8184978","0.1458011"
Veridical","p1","T2","17:42:18:376","-0.0802357","0.9193075","0.2202111","-0.01874021","0.2845603","0.005504109","-0.9584591","-0.1967607","1.018839","-0.01282297","-0.1387178","0.6990497","-0.6423907","-0.2818175","-0.270117","1.020871","-0.1864113","-0.6500069","0.2005508","-0.06644285","-0.7299696","-0.2292129","0.7841214","-0.02266617","0.8765164","-0.1363953","0.4603744","0.03422227","-0.3293341","0.8241554","-0.1322356","0.5554619","-0.01605996","0.8185026","0.1458009"
Veridical","p1","T2","17:42:18:397","-0.0802387","0.9193034","0.2202124","-0.01870704","0.2845416","0.00550523","-0.9584653","-0.1967611","1.01884","-0.01282483","-0.1387089","0.6990477","-0.6423964","-0.2818137","-0.2701186","1.020871","-0.1864111","-0.6500083","0.2005435","-0.06644236","-0.7299706","-0.2292194","0.7841161","-0.02265702","0.8765168","-0.1363872","0.4603756","0.03422847","-0.3293485","0.8241539","-0.1322228","0.5554748","-0.01604517","0.8184937","0.1458027"
Veridical","p1","T2","17:42:18:416","-0.0802405","0.9193015","0.2202129","-0.01869119","0.2845426","0.005530623","-0.9584652","-0.1967618","1.01884","-0.01282643","-0.1387021","0.699046","-0.6424018","-0.2818093","-0.2701187","1.020871","-0.1864097","-0.6500124","0.200543","-0.06644038","-0.7299671","-0.2292164","0.7841089","-0.02266039","0.8765025","-0.1363865","0.4604026","0.03423162","-0.3293404","0.8241466","-0.1322296","0.5554623","-0.01604461","0.818503","0.1457986"
Veridical","p1","T2","17:42:18:436","-0.08024161","0.9193043","0.220211","-0.01871379","0.2845247","0.005520672","-0.9584702","-0.1967624","1.018843","-0.01283203","-0.1386929","0.6990316","-0.6424196","-0.2818088","-0.2701184","1.020871","-0.1864118","-0.6500066","0.2005465","-0.06644724","-0.7299708","-0.2292228","0.7841085","-0.02265482","0.8765077","-0.1363833","0.4603931","0.0342388","-0.3293533","0.8241504","-0.1322239","0.5554801","-0.01604629","0.8184915","0.1457959"
Veridical","p1","T2","17:42:18:458","-0.0802388","0.9193097","0.2202089","-0.01875808","0.2845475","0.005533803","-0.9584625","-0.1967655","1.018843","-0.01283281","-0.1386893","0.6990331","-0.6424251","-0.2817943","-0.2701203","1.020871","-0.1864109","-0.6500108","0.2005407","-0.06645135","-0.7299682","-0.2291956","0.7841195","-0.0226783","0.8764849","-0.1363732","0.4604385","0.03425301","-0.3293167","0.824163","-0.13226","0.5554381","-0.0160465","0.8185194","0.1457984"
Veridical","p1","T2","17:42:18:475","-0.08023494","0.9193105","0.2202097","-0.018764","0.2845644","0.00550728","-0.9584575","-0.1967644","1.018844","-0.01283665","-0.1386769","0.6990248","-0.6424353","-0.2817976","-0.2701215","1.020869","-0.1864138","-0.6500036","0.2005392","-0.06646256","-0.7299741","-0.2291935","0.784126","-0.02268191","0.8764833","-0.1363652","0.4604442","0.03425005","-0.3293144","0.8241668","-0.1322594","0.5554461","-0.01604376","0.8185155","0.1457902"
Veridical","p1","T2","17:42:18:496","-0.08023198","0.9193125","0.2202095","-0.0187809","0.2845777","0.005491371","-0.9584533","-0.1967661","1.018846","-0.01284102","-0.1386786","0.6990106","-0.642451","-0.2817965","-0.2701232","1.020869","-0.1864133","-0.6500081","0.2005391","-0.06647622","-0.7299688","-0.2291914","0.7841223","-0.02266622","0.8764809","-0.1363637","0.4604476","0.03426734","-0.3293081","0.8241568","-0.1322419","0.5554426","-0.0160308","0.8185182","0.1457905"
Veridical","p1","T2","17:42:18:519","-0.08023065","0.9193127","0.2202098","-0.01878183","0.2845886","0.005491686","-0.95845","-0.1967677","1.018847","-0.01284519","-0.1386731","0.6990001","-0.6424655","-0.281792","-0.2701252","1.020868","-0.1864145","-0.6500052","0.2005309","-0.06648014","-0.7299733","-0.2291854","0.7841167","-0.02265953","0.8764837","-0.1363472","0.4604462","0.03428128","-0.3293113","0.8241575","-0.1322472","0.5554378","-0.01602877","0.8185235","0.1457791"
Veridical","p1","T2","17:42:18:542","-0.08023248","0.9193103","0.2202105","-0.01876277","0.2845797","0.00549755","-0.958453","-0.1967738","1.018848","-0.01284839","-0.1386845","0.6989889","-0.6424828","-0.2817749","-0.2701263","1.020869","-0.1864132","-0.6500098","0.2005251","-0.06647733","-0.7299711","-0.2291954","0.7841074","-0.0226431","0.8764907","-0.1363347","0.4604356","0.03429686","-0.3293303","0.8241509","-0.1322303","0.5554576","-0.01601591","0.8185108","0.145777"
Veridical","p1","T2","17:42:18:563","-0.08023094","0.9193155","0.2202082","-0.01880479","0.2845825","0.005491865","-0.9584513","-0.196776","1.018848","-0.01284899","-0.1386862","0.6989878","-0.6424871","-0.2817667","-0.2701271","1.020868","-0.1864133","-0.6500102","0.2005235","-0.06648047","-0.7299709","-0.2291897","0.7840936","-0.02264057","0.8764858","-0.1363067","0.4604535","0.03429487","-0.3293303","0.8241446","-0.1322349","0.5554523","-0.01601943","0.8185152","0.1457718"
