Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","1","T1","10:31:02:917","0.5518537","1.011146","-0.04355547","0.01600426","-0.08372549","-0.005776512","0.9963436","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429373","0.6235592","0.2548366","-0.07981402","0.05061887","-0.989689","0.1076265","0.1102149","0.6175816","0.3084335","0.644037","-0.005156615","0.7536595","0.1310997"
Veridical","1","T1","10:31:02:938","0.5518547","1.011144","-0.04355449","0.01599076","-0.0837247","-0.005759055","0.996344","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429424","0.6235528","0.2548489","-0.07982259","0.05061978","-0.9896883","0.1076261","0.1102222","0.6175754","0.3084486","0.6440438","-0.005155361","0.753654","0.1310998"
Veridical","1","T1","10:31:02:960","0.5518533","1.011145","-0.04355513","0.01600192","-0.08371565","-0.005764611","0.9963445","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542953","0.6235487","0.2548538","-0.07983012","0.05062054","-0.9896877","0.1076257","0.1102333","0.6175714","0.3084607","0.6440494","-0.005154422","0.7536491","0.1310998"
Veridical","1","T1","10:31:02:984","0.5518549","1.011145","-0.04355516","0.01600045","-0.08372653","-0.005760869","0.9963437","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429347","0.6235523","0.2548457","-0.07981057","0.05061845","-0.9896892","0.1076266","0.1102114","0.6175752","0.3084419","0.6440346","-0.005156995","0.7536618","0.1310998"
Veridical","1","T1","10:31:03:006","0.5518526","1.011145","-0.04355472","0.01599458","-0.08371621","-0.005776113","0.9963445","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429376","0.6235504","0.2548477","-0.07982125","0.05061958","-0.9896885","0.1076262","0.1102149","0.6175735","0.3084528","0.6440426","-0.00515548","0.7536547","0.1310998"
Veridical","1","T1","10:31:03:027","0.5518515","1.011147","-0.0435557","0.01601155","-0.08370705","-0.005778322","0.9963451","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429456","0.6235512","0.2548491","-0.07983029","0.05062053","-0.9896876","0.1076257","0.1102245","0.617574","0.308462","0.6440494","-0.00515429","0.7536491","0.1310998"
Veridical","1","T1","10:31:03:050","0.5518512","1.011147","-0.04355597","0.01601899","-0.08369657","-0.005763714","0.9963459","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429407","0.623556","0.2548359","-0.07982137","0.05061966","-0.9896885","0.1076261","0.1102147","0.6175791","0.308454","0.6440427","-0.005155496","0.7536547","0.1310998"
Veridical","1","T1","10:31:03:072","0.5518516","1.011149","-0.04355701","0.01603293","-0.08370387","-0.005771592","0.996345","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429353","0.6235553","0.2548356","-0.07981386","0.0506188","-0.989689","0.1076266","0.1102084","0.6175785","0.3084473","0.644037","-0.005156642","0.7536596","0.1310998"
Veridical","1","T1","10:31:03:097","0.5518517","1.01115","-0.04355723","0.01603647","-0.08370384","-0.005770119","0.9963449","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429658","0.6235645","0.2548367","-0.07984433","0.05062212","-0.9896866","0.107625","0.1102488","0.6175865","0.3084541","0.6440603","-0.005152425","0.7536398","0.1310999"
Veridical","1","T1","10:31:03:131","0.5518524","1.011151","-0.04355794","0.01604503","-0.08371279","-0.005776932","0.9963441","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429462","0.6235585","0.2548385","-0.07982599","0.05062012","-0.989688","0.1076259","0.1102252","0.6175809","0.3084461","0.6440463","-0.005154897","0.7536517","0.1310998"
Veridical","1","T1","10:31:03:176","0.5518524","1.011151","-0.04355794","0.01604503","-0.08371279","-0.005776932","0.9963441","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429411","0.623561","0.2548336","-0.07982143","0.05061949","-0.9896883","0.1076261","0.1102186","0.6175836","0.3084402","0.6440428","-0.005155566","0.7536548","0.1310998"
Veridical","1","T1","10:31:03:202","0.5518543","1.01115","-0.0435576","0.01604004","-0.0837181","-0.005758911","0.9963438","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429478","0.6235616","0.254833","-0.07982309","0.0506198","-0.9896883","0.107626","0.1102266","0.6175838","0.3084364","0.644044","-0.005155321","0.7536536","0.1310999"
Veridical","1","T1","10:31:03:224","0.5518554","1.011149","-0.04355753","0.01603361","-0.08373746","-0.005775964","0.9963421","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542946","0.6235576","0.2548446","-0.07982142","0.05061958","-0.9896884","0.1076262","0.1102283","0.6175793","0.3084348","0.6440427","-0.005155523","0.7536548","0.1310996"
Veridical","1","T1","10:31:03:245","0.5518563","1.011152","-0.0435592","0.01605836","-0.08374283","-0.005774267","0.9963413","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429422","0.623558","0.2548443","-0.07981588","0.05061895","-0.9896889","0.1076265","0.1102236","0.6175798","0.3084294","0.6440385","-0.005156238","0.7536584","0.1310997"
Veridical","1","T1","10:31:03:267","0.5518563","1.011151","-0.04355869","0.01604968","-0.08374514","-0.005778484","0.9963412","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429478","0.62356","0.2548427","-0.07982142","0.05061968","-0.9896885","0.1076262","0.1102315","0.6175812","0.3084272","0.6440427","-0.005155555","0.7536547","0.1310998"
Veridical","1","T1","10:31:03:288","0.5518541","1.011152","-0.04355899","0.0160543","-0.08373763","-0.005798164","0.9963416","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429527","0.623561","0.2548428","-0.07982849","0.05062033","-0.9896878","0.1076259","0.1102371","0.6175824","0.3084336","0.6440481","-0.005154605","0.7536501","0.1310999"
Veridical","1","T1","10:31:03:309","0.5518559","1.011151","-0.04355824","0.01603993","-0.08375165","-0.005795438","0.9963407","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429245","0.6235613","0.2548367","-0.07979933","0.05061723","-0.9896902","0.1076273","0.1102033","0.617583","0.3084125","0.6440259","-0.005158439","0.7536691","0.1310996"
Veridical","1","T1","10:31:03:331","0.5518559","1.011151","-0.04355824","0.01603993","-0.08375165","-0.005795438","0.9963407","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429463","0.6235584","0.2548496","-0.0798214","0.05061956","-0.9896883","0.1076262","0.1102319","0.6175795","0.3084293","0.6440427","-0.005155577","0.7536548","0.1310999"
Veridical","1","T1","10:31:03:353","0.5518556","1.011148","-0.04355704","0.01601769","-0.08376151","-0.005815702","0.9963402","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429261","0.6235613","0.2548424","-0.07980413","0.05061777","-0.9896898","0.107627","0.110208","0.6175827","0.3084125","0.6440297","-0.005157755","0.7536661","0.1310997"
Veridical","1","T1","10:31:03:375","0.551854","1.011146","-0.04355533","0.01598997","-0.08376054","-0.005834875","0.9963405","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429415","0.6235532","0.254859","-0.07982226","0.05061983","-0.9896884","0.1076261","0.1102297","0.617574","0.3084331","0.6440434","-0.005155513","0.7536542","0.1310999"
Veridical","1","T1","10:31:03:396","0.5518553","1.011152","-0.04355876","0.01604415","-0.08376034","-0.005820967","0.9963397","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429325","0.6235517","0.2548652","-0.0798213","0.05061961","-0.9896884","0.1076262","0.1102207","0.6175731","0.3084395","0.6440426","-0.005155605","0.7536548","0.1310998"
Veridical","1","T1","10:31:03:420","0.551856","1.011151","-0.04355862","0.01604349","-0.08375844","-0.00580718","0.9963401","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429402","0.623567","0.2548484","-0.07982356","0.05061998","-0.9896882","0.1076261","0.1102285","0.6175886","0.3084246","0.6440445","-0.005155236","0.7536535","0.1310998"
Veridical","1","T1","10:31:03:456","0.5518579","1.011149","-0.04355776","0.01602791","-0.0837718","-0.005800735","0.9963391","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429257","0.6235588","0.2548496","-0.07980242","0.05061765","-0.98969","0.1076271","0.1102094","0.6175799","0.3084123","0.6440282","-0.005158112","0.7536671","0.1310997"
Veridical","1","T1","10:31:03:492","0.5518563","1.011147","-0.04355643","0.01601128","-0.0837558","-0.005793915","0.9963408","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429432","0.6235527","0.2548569","-0.07982133","0.05061968","-0.9896885","0.1076261","0.1102294","0.6175739","0.3084346","0.6440427","-0.005155494","0.7536548","0.1310997"
Veridical","1","T1","10:31:03:514","0.551854","1.01115","-0.04355764","0.01602804","-0.08375297","-0.005824809","0.9963406","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429366","0.6235567","0.2548535","-0.07982221","0.05061977","-0.9896883","0.1076261","0.1102228","0.6175783","0.3084331","0.6440433","-0.005155368","0.7536543","0.1310999"
Veridical","1","T1","10:31:03:537","0.5518553","1.011149","-0.04355724","0.01602126","-0.0837594","-0.005815905","0.9963403","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429308","0.6235591","0.2548509","-0.07981528","0.05061899","-0.9896888","0.1076264","0.1102161","0.6175808","0.3084248","0.644038","-0.005156397","0.7536588","0.1310999"
Veridical","1","T1","10:31:03:560","0.551855","1.011149","-0.04355722","0.01601912","-0.08376329","-0.00582771","0.9963399","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429364","0.6235566","0.2548556","-0.07981746","0.0506192","-0.9896886","0.1076263","0.1102234","0.6175779","0.3084269","0.6440398","-0.005156081","0.7536574","0.1310998"
Veridical","1","T1","10:31:03:587","0.5518555","1.011148","-0.04355697","0.01601229","-0.08377367","-0.005839022","0.996339","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429356","0.6235549","0.2548633","-0.07982142","0.05061961","-0.9896884","0.1076261","0.1102263","0.6175758","0.3084284","0.6440428","-0.005155524","0.7536547","0.1310998"
Veridical","1","T1","10:31:03:619","0.5518536","1.011143","-0.04355415","0.01597432","-0.08375223","-0.005824542","0.9963415","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429591","0.6235425","0.2548802","-0.07984667","0.05062238","-0.9896863","0.1076248","0.1102533","0.6175634","0.3084652","0.644062","-0.005152186","0.7536381","0.1311"
Veridical","1","T1","10:31:03:648","0.5518545","1.011144","-0.04355463","0.01597834","-0.08376463","-0.005834482","0.9963404","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429237","0.6235487","0.254866","-0.07980879","0.05061826","-0.9896894","0.1076267","0.1102086","0.6175706","0.3084354","0.6440333","-0.00515722","0.7536628","0.1310997"
Veridical","1","T1","10:31:03:675","0.5518568","1.011141","-0.04355321","0.01595169","-0.08378621","-0.005837427","0.996339","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429363","0.6235423","0.2548853","-0.0798213","0.05061958","-0.9896885","0.1076262","0.1102296","0.6175632","0.3084426","0.6440427","-0.00515551","0.7536548","0.1310999"
Veridical","1","T1","10:31:03:725","0.5518599","1.011143","-0.04355484","0.01597587","-0.08379857","-0.005815481","0.9963377","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429546","0.6235468","0.2548867","-0.07983366","0.05062092","-0.9896875","0.1076256","0.1102532","0.6175674","0.3084384","0.6440521","-0.005153903","0.7536468","0.1310999"
Veridical","1","T1","10:31:03:757","0.5518621","1.011145","-0.04355578","0.01598955","-0.08380844","-0.00580143","0.9963368","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429504","0.6235529","0.2548788","-0.07982133","0.05061951","-0.9896885","0.107626","0.1102476","0.6175733","0.3084215","0.6440427","-0.005155559","0.7536548","0.1310998"
Veridical","1","T1","10:31:03:787","0.5518627","1.011142","-0.04355434","0.01596509","-0.08381713","-0.005805284","0.9963363","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429403","0.6235511","0.2548789","-0.07981589","0.05061886","-0.9896889","0.1076265","0.110237","0.6175714","0.3084144","0.6440384","-0.005156264","0.7536584","0.1310997"
Veridical","1","T1","10:31:03:820","0.5518628","1.011143","-0.04355504","0.01597729","-0.08381326","-0.005798144","0.9963365","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429497","0.6235505","0.2548824","-0.07982143","0.05061954","-0.9896885","0.1076262","0.1102473","0.617571","0.3084218","0.6440427","-0.005155489","0.7536549","0.1310997"
Veridical","1","T1","10:31:03:851","0.5518637","1.011145","-0.04355605","0.01599384","-0.08381363","-0.005786507","0.9963363","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429541","0.6235516","0.2548781","-0.07982133","0.05061973","-0.9896884","0.1076261","0.1102515","0.6175718","0.3084171","0.6440426","-0.005155561","0.7536548","0.1310998"
Veridical","1","T1","10:31:03:879","0.5518621","1.011143","-0.04355468","0.01597238","-0.08380932","-0.005800608","0.9963369","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429729","0.6235492","0.2548869","-0.07984018","0.05062158","-0.9896869","0.1076252","0.1102755","0.6175691","0.3084325","0.6440571","-0.00515308","0.7536425","0.1310998"
Veridical","1","T1","10:31:03:906","0.5518633","1.011143","-0.04355512","0.01597527","-0.08382432","-0.00581083","0.9963356","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429377","0.6235483","0.2548822","-0.07980614","0.050618","-0.9896895","0.1076269","0.1102328","0.6175687","0.3084113","0.6440313","-0.005157534","0.7536646","0.1310997"
Veridical","1","T1","10:31:03:940","0.551864","1.011144","-0.04355574","0.0159849","-0.08382638","-0.005805396","0.9963353","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429512","0.6235516","0.2548848","-0.07982133","0.05061959","-0.9896885","0.1076262","0.1102517","0.6175716","0.3084153","0.6440428","-0.005155556","0.7536548","0.1310998"
Veridical","1","T1","10:31:03:966","0.5518663","1.011145","-0.0435567","0.01599567","-0.08384496","-0.005805562","0.9963335","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429437","0.6235538","0.2548835","-0.07981049","0.05061841","-0.9896894","0.1076266","0.1102444","0.6175734","0.3083992","0.6440345","-0.005156904","0.7536619","0.1310997"
Veridical","1","T1","10:31:03:993","0.5518641","1.011145","-0.04355607","0.01598609","-0.08383767","-0.005823665","0.9963342","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429471","0.6235501","0.2548874","-0.07982129","0.05061967","-0.9896885","0.1076262","0.1102494","0.6175693","0.3084099","0.6440428","-0.005155457","0.7536547","0.1310997"
Veridical","1","T1","10:31:04:028","0.5518628","1.011141","-0.04355416","0.0159597","-0.08382494","-0.005818403","0.9963357","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429384","0.6235431","0.2548898","-0.07981436","0.05061888","-0.989689","0.1076265","0.1102362","0.6175632","0.30842","0.6440375","-0.005156508","0.7536594","0.1310998"
Veridical","1","T1","10:31:04:054","0.551864","1.011146","-0.04355666","0.01599528","-0.08383711","-0.005824725","0.9963341","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429265","0.6235504","0.2548809","-0.07979372","0.05061657","-0.9896907","0.1076276","0.1102204","0.6175709","0.3083986","0.6440215","-0.005159169","0.7536728","0.1310996"
Veridical","1","T1","10:31:04:084","0.5518615","1.011142","-0.04355453","0.01596621","-0.08381839","-0.005826195","0.9963361","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429622","0.6235529","0.2548865","-0.07984021","0.05062174","-0.989687","0.1076252","0.110267","0.6175723","0.308426","0.6440572","-0.005153095","0.7536425","0.1311"
Veridical","1","T1","10:31:04:156","0.5518628","1.011145","-0.04355582","0.01598261","-0.083832","-0.005833355","0.9963347","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429451","0.6235529","0.2548875","-0.07982141","0.05061959","-0.9896883","0.1076261","0.110247","0.6175727","0.3084139","0.6440427","-0.005155501","0.7536547","0.1310997"
Veridical","1","T1","10:31:04:184","0.5518637","1.011139","-0.04355289","0.01594098","-0.08382579","-0.00580496","0.9963361","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429592","0.623542","0.2549013","-0.07983912","0.05062162","-0.989687","0.1076253","0.110265","0.6175615","0.3084358","0.6440563","-0.005153192","0.7536432","0.1310999"
Veridical","1","T1","10:31:04:212","0.5518629","1.01114","-0.04355334","0.01595303","-0.08380868","-0.005786367","0.9963374","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.54295","0.6235462","0.2548871","-0.07982129","0.05061968","-0.9896885","0.1076261","0.1102465","0.6175669","0.3084302","0.6440427","-0.005155549","0.753655","0.1310998"
Veridical","1","T1","10:31:04:237","0.5518667","1.011132","-0.04354978","0.01589503","-0.08383109","-0.005765493","0.9963365","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429491","0.6235358","0.2549027","-0.07981542","0.05061901","-0.9896889","0.1076265","0.1102479","0.6175561","0.30843","0.6440381","-0.005156334","0.7536586","0.1310997"
Veridical","1","T1","10:31:04:265","0.5518692","1.01113","-0.04354893","0.01588058","-0.08384372","-0.005748766","0.9963358","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429467","0.6235343","0.2549082","-0.07980924","0.05061816","-0.9896895","0.1076268","0.1102454","0.6175551","0.3084267","0.6440334","-0.005157129","0.7536626","0.1310997"
Veridical","1","T1","10:31:04:320","0.5518693","1.011128","-0.0435476","0.01585944","-0.08384633","-0.005750451","0.9963359","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429601","0.6235259","0.2549233","-0.07982137","0.05061968","-0.9896885","0.1076261","0.1102626","0.6175463","0.3084427","0.6440426","-0.00515562","0.7536548","0.1310997"
Veridical","1","T1","10:31:04:350","0.5518664","1.011126","-0.04354647","0.01584255","-0.08383534","-0.005772084","0.9963369","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429595","0.6235187","0.2549393","-0.07983345","0.05062098","-0.9896876","0.1076256","0.1102641","0.61754","0.3084691","0.6440519","-0.005153841","0.753647","0.1310998"
Veridical","1","T1","10:31:04:375","0.5518664","1.011126","-0.04354647","0.01584255","-0.08383534","-0.005772084","0.9963369","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542948","0.6235301","0.2549219","-0.0798213","0.05061967","-0.9896885","0.1076262","0.1102489","0.6175518","0.3084492","0.6440426","-0.005155629","0.7536549","0.1310999"
Veridical","1","T1","10:31:04:402","0.5518654","1.011123","-0.04354474","0.01581698","-0.08382956","-0.005774181","0.9963379","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542946","0.6235185","0.2549299","-0.07982044","0.05061964","-0.9896886","0.1076263","0.1102456","0.6175398","0.3084609","0.6440421","-0.005155616","0.7536554","0.1310998"
Veridical","1","T1","10:31:04:431","0.5518699","1.011123","-0.04354535","0.01581821","-0.08386771","-0.005775902","0.9963346","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429208","0.6235212","0.2549282","-0.07978339","0.05061547","-0.9896917","0.1076282","0.1102168","0.6175427","0.3084262","0.6440138","-0.0051605","0.7536793","0.1310996"
Veridical","1","T1","10:31:04:455","0.5518674","1.011122","-0.04354436","0.01580635","-0.08384998","-0.005779659","0.9963363","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429479","0.6235181","0.2549381","-0.0798214","0.05061965","-0.9896885","0.1076262","0.1102516","0.617539","0.3084558","0.6440426","-0.00515558","0.7536548","0.1310999"
Veridical","1","T1","10:31:04:481","0.5518667","1.01112","-0.04354329","0.01579162","-0.0838429","-0.005777307","0.9963371","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429542","0.6235127","0.2549466","-0.07982893","0.05062049","-0.9896877","0.1076257","0.110259","0.6175339","0.3084707","0.6440483","-0.005154597","0.7536499","0.1310998"
