Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","1","T1","10:31:02:910","-0.4518968","1.067395","-0.163983","-0.08252466","0.06571516","0.006024321","0.9944018","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400468","1.021967","0.001044035","0.8819157","-0.07891272","-0.4330908","0.1686125","-0.3911588","1.002276","-0.1624217","0.629499","0.1477326","-0.7619029","-0.03755597"
Veridical","1","T1","10:31:02:931","-0.4518997","1.067395","-0.1639814","-0.08253828","0.06572312","0.005996127","0.9944003","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400371","1.02196","0.001053631","0.8819094","-0.07891027","-0.4331038","0.1686137","-0.391154","1.002269","-0.1624137","0.6294878","0.147732","-0.7619122","-0.03755809"
Veridical","1","T1","10:31:02:952","-0.4519013","1.067394","-0.1639801","-0.08255892","0.06571154","0.00595902","0.9943997","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400578","1.021962","0.001055613","0.8819175","-0.07891349","-0.433087","0.1686122","-0.3911684","1.002271","-0.1624097","0.6295021","0.1477328","-0.7619002","-0.03755524"
Veridical","1","T1","10:31:02:976","-0.4519015","1.067393","-0.1639792","-0.08257312","0.06570243","0.005944037","0.9943992","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400559","1.021961","0.001057103","0.8819172","-0.07891329","-0.4330875","0.1686122","-0.3911671","1.002269","-0.1624084","0.6295016","0.1477327","-0.7619006","-0.03755535"
Veridical","1","T1","10:31:02:998","-0.4519023","1.067395","-0.1639803","-0.0825585","0.0657061","0.005939919","0.9944001","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400446","1.021961","0.001054078","0.8819122","-0.07891142","-0.4330979","0.1686132","-0.3911598","1.002269","-0.1624129","0.6294929","0.1477322","-0.761908","-0.03755715"
Veridical","1","T1","10:31:03:019","-0.4519019","1.067392","-0.1639782","-0.08258061","0.06571068","0.00594905","0.9943979","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400443","1.021967","0.001043916","0.8819121","-0.07891136","-0.433098","0.1686131","-0.39116","1.002275","-0.162423","0.6294927","0.1477322","-0.7619081","-0.03755718"
Veridical","1","T1","10:31:03:041","-0.451903","1.067395","-0.1639799","-0.08256844","0.06569601","0.00591604","0.9944001","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400453","1.021958","0.001058072","0.8819192","-0.0789142","-0.4330837","0.1686119","-0.3911556","1.002266","-0.1624073","0.629505","0.1477329","-0.7618979","-0.03755472"
Veridical","1","T1","10:31:03:064","-0.4519031","1.067393","-0.1639785","-0.08258853","0.06568901","0.005904727","0.994399","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400539","1.021968","0.001044706","0.8819166","-0.07891318","-0.4330891","0.1686123","-0.3911664","1.002275","-0.1624213","0.6295003","0.1477326","-0.7619016","-0.03755568"
Veridical","1","T1","10:31:03:089","-0.4519036","1.067394","-0.1639793","-0.08258406","0.06567939","0.005885938","0.9944","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400483","1.02196","0.00105679","0.8819175","-0.07891351","-0.4330871","0.1686121","-0.39116","1.002267","-0.1624091","0.629502","0.1477327","-0.7619004","-0.03755539"
Veridical","1","T1","10:31:03:123","-0.4519032","1.067392","-0.1639778","-0.08259904","0.06568353","0.005894462","0.9943985","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400464","1.021965","0.001047209","0.8819122","-0.07891151","-0.4330977","0.168613","-0.3911621","1.002272","-0.1624199","0.6294929","0.1477323","-0.7619078","-0.03755701"
Veridical","1","T1","10:31:03:146","-0.4519038","1.067392","-0.1639773","-0.08260326","0.06568559","0.005889824","0.994398","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.44004","1.02196","0.001054913","0.8819128","-0.07891159","-0.4330966","0.168613","-0.3911556","1.002267","-0.1624122","0.6294939","0.1477323","-0.761907","-0.03755694"
Veridical","1","T1","10:31:03:194","-0.4519081","1.067391","-0.1639745","-0.08261211","0.06572895","0.005893027","0.9943944","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400288","1.021963","0.00104937","0.881895","-0.0789047","-0.4331329","0.1686163","-0.3911579","1.00227","-0.1624216","0.6294625","0.1477307","-0.7619328","-0.037563"
Veridical","1","T1","10:31:03:216","-0.4519068","1.067389","-0.1639733","-0.08262739","0.06572551","0.005903105","0.9943933","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400541","1.021962","0.001055524","0.8819157","-0.07891271","-0.4330906","0.1686125","-0.3911673","1.002269","-0.1624107","0.6294991","0.1477326","-0.7619028","-0.03755587"
Veridical","1","T1","10:31:03:237","-0.4519072","1.067385","-0.163969","-0.08267639","0.065727","0.005895576","0.9943892","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400375","1.02196","0.001054421","0.8819126","-0.07891154","-0.4330968","0.168613","-0.3911534","1.002266","-0.1624125","0.6294938","0.1477323","-0.761907","-0.03755692"
Veridical","1","T1","10:31:03:259","-0.4519081","1.067387","-0.1639703","-0.0826548","0.06573861","0.005902553","0.9943901","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400409","1.021953","0.001067251","0.8819093","-0.07891022","-0.433104","0.1686137","-0.3911594","1.00226","-0.1624006","0.6294875","0.147732","-0.7619124","-0.03755818"
Veridical","1","T1","10:31:03:280","-0.4519056","1.067388","-0.1639725","-0.08263741","0.06572438","0.0059157","0.9943925","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400502","1.021968","0.00104247","0.8819206","-0.07891467","-0.4330806","0.1686116","-0.3911602","1.002275","-0.1624228","0.6295078","0.147733","-0.7618955","-0.03755422"
Veridical","1","T1","10:31:03:302","-0.4519068","1.06739","-0.1639744","-0.08261299","0.06573003","0.005910662","0.9943941","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400336","1.021967","0.001041472","0.8819114","-0.07891107","-0.4330996","0.1686132","-0.3911507","1.002273","-0.1624261","0.6294914","0.1477323","-0.7619091","-0.03755737"
Veridical","1","T1","10:31:03:323","-0.4519092","1.067387","-0.1639701","-0.08264773","0.06575611","0.005911515","0.9943895","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400369","1.021969","0.001039669","0.8819024","-0.07890765","-0.433118","0.1686149","-0.3911604","1.002276","-0.1624297","0.6294755","0.1477315","-0.7619223","-0.03756049"
Veridical","1","T1","10:31:03:345","-0.4519099","1.067386","-0.1639686","-0.08266102","0.06576363","0.005912121","0.994388","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400455","1.021956","0.001063466","0.8819106","-0.07891069","-0.4331011","0.1686133","-0.3911626","1.002263","-0.1624039","0.6294898","0.1477321","-0.7619103","-0.03755772"
Veridical","1","T1","10:31:03:366","-0.4519098","1.067385","-0.1639684","-0.08265898","0.06577177","0.005924154","0.9943875","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440042","1.02196","0.001054436","0.8819108","-0.07891076","-0.4331007","0.1686133","-0.3911592","1.002267","-0.162413","0.6294903","0.1477321","-0.7619101","-0.03755761"
Veridical","1","T1","10:31:03:388","-0.4519097","1.067384","-0.1639674","-0.08266734","0.06577818","0.005933756","0.9943863","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400387","1.021963","0.00104861","0.8819114","-0.07891108","-0.4330994","0.1686132","-0.3911557","1.00227","-0.1624187","0.6294913","0.1477322","-0.7619091","-0.0375573"
Veridical","1","T1","10:31:03:411","-0.4519095","1.067385","-0.1639681","-0.08266468","0.0657684","0.00592295","0.9943873","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400448","1.021961","0.001052946","0.8819177","-0.07891363","-0.4330864","0.1686121","-0.3911567","1.002268","-0.1624127","0.6295025","0.1477328","-0.7618997","-0.03755514"
Veridical","1","T1","10:31:03:448","-0.4519079","1.06739","-0.1639733","-0.08262131","0.06573743","0.005905373","0.994393","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400562","1.021965","0.001049012","0.8819271","-0.07891723","-0.4330676","0.1686104","-0.3911613","1.002271","-0.1624147","0.629519","0.1477335","-0.7618865","-0.0375521"
Veridical","1","T1","10:31:03:484","-0.4519053","1.067391","-0.1639755","-0.08261629","0.0656997","0.005888653","0.994396","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400569","1.021974","0.001032919","0.8819299","-0.07891832","-0.4330619","0.1686098","-0.3911601","1.00228","-0.1624303","0.6295239","0.1477338","-0.7618823","-0.03755103"
Veridical","1","T1","10:31:03:506","-0.4519067","1.067388","-0.163972","-0.08265365","0.0657032","0.005872568","0.9943928","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400382","1.021965","0.001045108","0.8819117","-0.07891113","-0.4330991","0.1686132","-0.3911551","1.002272","-0.1624223","0.6294917","0.1477323","-0.7619088","-0.03755725"
Veridical","1","T1","10:31:03:528","-0.451906","1.067387","-0.1639716","-0.08265835","0.06570332","0.005881868","0.9943923","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400491","1.021956","0.001063704","0.8819143","-0.07891209","-0.4330938","0.1686127","-0.3911639","1.002263","-0.162403","0.6294962","0.1477324","-0.7619051","-0.03755646"
Veridical","1","T1","10:31:03:552","-0.451903","1.06739","-0.1639756","-0.08262625","0.06568029","0.005890367","0.9943964","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400492","1.021962","0.001051784","0.8819245","-0.07891612","-0.433073","0.1686108","-0.3911566","1.002268","-0.1624127","0.6295143","0.1477334","-0.7618901","-0.03755296"
Veridical","1","T1","10:31:03:576","-0.4519018","1.067386","-0.1639731","-0.08265327","0.06568366","0.005908454","0.9943939","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400347","1.02197","0.001035661","0.8819129","-0.07891171","-0.4330965","0.1686129","-0.3911509","1.002276","-0.1624315","0.6294941","0.1477323","-0.7619068","-0.03755683"
Veridical","1","T1","10:31:03:606","-0.4519028","1.067387","-0.1639729","-0.08266523","0.06566361","0.005868339","0.9943944","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400435","1.021957","0.001059756","0.8819212","-0.07891487","-0.4330795","0.1686114","-0.3911529","1.002264","-0.1624053","0.6295086","0.147733","-0.7618948","-0.03755409"
Veridical","1","T1","10:31:03:638","-0.4519036","1.067387","-0.1639731","-0.0826712","0.06564751","0.005836533","0.9943952","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400575","1.021963","0.001053751","0.8819199","-0.07891429","-0.4330826","0.1686117","-0.3911679","1.002269","-0.1624117","0.6295062","0.1477329","-0.761897","-0.03755456"
Veridical","1","T1","10:31:03:666","-0.4519054","1.067385","-0.1639698","-0.08269735","0.06566887","0.005839557","0.9943916","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400421","1.021964","0.001050234","0.8819045","-0.07890841","-0.4331135","0.1686144","-0.3911648","1.00227","-0.1624189","0.6294793","0.1477317","-0.7619191","-0.03755975"
Veridical","1","T1","10:31:03:716","-0.4519025","1.067387","-0.1639732","-0.08266681","0.06565376","0.005859261","0.994395","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400532","1.021958","0.001061022","0.8819214","-0.07891486","-0.4330792","0.1686115","-0.3911632","1.002264","-0.1624043","0.6295089","0.1477331","-0.7618946","-0.03755393"
Veridical","1","T1","10:31:03:742","-0.4519019","1.067388","-0.1639746","-0.08266614","0.06562398","0.005827158","0.9943972","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440044","1.021969","0.001037613","0.8819258","-0.07891671","-0.4330703","0.1686106","-0.3911509","1.002275","-0.1624267","0.6295166","0.1477335","-0.7618883","-0.03755246"
Veridical","1","T1","10:31:03:773","-0.451902","1.067387","-0.1639736","-0.0826824","0.06561475","0.005812338","0.9943966","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400505","1.021965","0.001048073","0.8819176","-0.07891344","-0.4330876","0.1686122","-0.3911635","1.002271","-0.1624182","0.6295018","0.1477326","-0.7619005","-0.03755542"
Veridical","1","T1","10:31:03:802","-0.4518994","1.067387","-0.1639745","-0.08267833","0.06560436","0.005831429","0.9943975","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400506","1.021961","0.001055494","0.8819192","-0.07891409","-0.4330837","0.1686118","-0.3911623","1.002267","-0.1624105","0.629505","0.1477328","-0.7618976","-0.03755467"
Veridical","1","T1","10:31:03:835","-0.4518989","1.067387","-0.1639746","-0.08267444","0.06561076","0.005846663","0.9943973","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400322","1.021964","0.001046538","0.8819117","-0.07891127","-0.4330991","0.1686132","-0.39115","1.002269","-0.1624212","0.6294919","0.1477323","-0.7619088","-0.03755733"
Veridical","1","T1","10:31:03:869","-0.4518991","1.06739","-0.1639773","-0.08264219","0.06561295","0.00584933","0.9943998","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400391","1.021964","0.001047954","0.8819131","-0.07891166","-0.4330958","0.168613","-0.3911552","1.00227","-0.1624193","0.6294945","0.1477323","-0.7619065","-0.03755674"
Veridical","1","T1","10:31:03:895","-0.4518989","1.067388","-0.1639763","-0.08265962","0.0656018","0.005835718","0.9943992","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400475","1.02197","0.001037851","0.8819183","-0.07891379","-0.4330855","0.1686121","-0.3911596","1.002277","-0.1624282","0.6295035","0.1477328","-0.7618991","-0.03755502"
Veridical","1","T1","10:31:03:922","-0.4518995","1.06739","-0.1639777","-0.08263429","0.06561827","0.005852672","0.9944001","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400395","1.02196","0.001054764","0.8819075","-0.07890953","-0.4331076","0.168614","-0.3911596","1.002267","-0.1624137","0.6294842","0.1477319","-0.7619148","-0.03755868"
Veridical","1","T1","10:31:03:956","-0.451899","1.06739","-0.1639773","-0.08263536","0.0656255","0.005868476","0.9943994","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400398","1.021968","0.001040518","0.8819113","-0.07891116","-0.4330997","0.1686132","-0.3911571","1.002275","-0.1624272","0.6294913","0.1477322","-0.7619092","-0.03755739"
Veridical","1","T1","10:31:03:981","-0.4518986","1.067388","-0.1639763","-0.08264788","0.06562494","0.00587188","0.9943984","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400399","1.021963","0.001049981","0.881914","-0.07891222","-0.4330938","0.1686127","-0.3911549","1.002269","-0.162417","0.6294965","0.1477325","-0.7619048","-0.03755644"
Veridical","1","T1","10:31:04:007","-0.4518965","1.067389","-0.1639779","-0.08263247","0.0656186","0.005890983","0.9944","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400447","1.02196","0.001054183","0.8819174","-0.07891351","-0.4330872","0.1686122","-0.3911572","1.002267","-0.162412","0.629502","0.1477327","-0.7619003","-0.03755523"
Veridical","1","T1","10:31:04:044","-0.4519032","1.067387","-0.163973","-0.08266038","0.06567114","0.005874436","0.9943943","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400148","1.021966","0.001040742","0.8818902","-0.07890282","-0.4331427","0.1686171","-0.3911479","1.002273","-0.1624316","0.6294538","0.1477304","-0.7619399","-0.03756461"
Veridical","1","T1","10:31:04:068","-0.4519019","1.067388","-0.1639747","-0.08264118","0.06567022","0.005890977","0.9943959","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400621","1.021958","0.001063406","0.881915","-0.07891238","-0.4330922","0.1686126","-0.3911757","1.002266","-0.1624029","0.6294978","0.1477325","-0.761904","-0.03755623"
Veridical","1","T1","10:31:04:098","-0.4519","1.067389","-0.1639763","-0.08263659","0.06564432","0.005880336","0.9943981","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400474","1.021967","0.001042768","0.8819249","-0.0789164","-0.433072","0.1686107","-0.3911544","1.002273","-0.1624216","0.6295151","0.1477333","-0.7618895","-0.03755269"
Veridical","1","T1","10:31:04:173","-0.451901","1.067384","-0.1639712","-0.08268159","0.06566952","0.005898776","0.9943925","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400317","1.021965","0.001045212","0.8819032","-0.07890794","-0.433116","0.1686147","-0.3911549","1.002272","-0.1624241","0.629477","0.1477315","-0.7619207","-0.03756009"
Veridical","1","T1","10:31:04:202","-0.4518968","1.067387","-0.1639761","-0.08264843","0.06562902","0.005900365","0.9943979","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400576","1.021953","0.00106883","0.8819318","-0.07891911","-0.4330578","0.1686095","-0.3911589","1.00226","-0.1623939","0.6295274","0.147734","-0.7618793","-0.03755038"
Veridical","1","T1","10:31:04:226","-0.4518973","1.067389","-0.1639778","-0.08262259","0.06563944","0.005909175","0.9943994","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400302","1.02197","0.001033977","0.8819099","-0.07891048","-0.433103","0.1686135","-0.3911486","1.002277","-0.1624339","0.6294885","0.147732","-0.7619115","-0.03755787"
Veridical","1","T1","10:31:04:254","-0.451898","1.067391","-0.1639792","-0.08260453","0.06564399","0.005908047","0.9944006","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400416","1.021969","0.001040027","0.8819119","-0.07891133","-0.4330984","0.1686132","-0.3911579","1.002276","-0.1624272","0.6294923","0.1477322","-0.7619083","-0.03755716"
Veridical","1","T1","10:31:04:288","-0.451897","1.067392","-0.1639804","-0.08260103","0.06562515","0.005895608","0.9944022","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440052","1.021968","0.001043618","0.8819218","-0.07891527","-0.4330785","0.1686114","-0.3911609","1.002275","-0.1624213","0.6295096","0.1477331","-0.761894","-0.03755376"
Veridical","1","T1","10:31:04:338","-0.4518993","1.067389","-0.1639763","-0.08262733","0.06566263","0.005913869","0.9943974","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400294","1.021965","0.001045629","0.881898","-0.07890584","-0.4331268","0.1686158","-0.3911561","1.002272","-0.1624248","0.6294677","0.1477311","-0.7619286","-0.03756194"
Veridical","1","T1","10:31:04:363","-0.4518988","1.06739","-0.1639776","-0.08261118","0.06566738","0.005928144","0.9943984","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400441","1.021957","0.001060992","0.8819125","-0.07891148","-0.4330975","0.1686131","-0.3911598","1.002264","-0.162406","0.629493","0.1477322","-0.7619078","-0.03755707"
Veridical","1","T1","10:31:04:390","-0.4518954","1.067397","-0.1639852","-0.08255214","0.06561482","0.005906177","0.9944069","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400595","1.021966","0.001045167","0.8819364","-0.07892083","-0.4330485","0.1686087","-0.3911572","1.002274","-0.1624163","0.6295354","0.1477344","-0.7618728","-0.0375488"
Veridical","1","T1","10:31:04:416","-0.4518949","1.067395","-0.1639839","-0.0825787","0.0655922","0.005880482","0.9944063","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400475","1.021977","0.001025245","0.8819229","-0.07891563","-0.4330764","0.1686112","-0.3911555","1.002284","-0.1624397","0.6295117","0.1477333","-0.7618927","-0.03755349"
Veridical","1","T1","10:31:04:445","-0.4518955","1.06739","-0.1639798","-0.08262771","0.06558744","0.005862777","0.9944026","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400475","1.021959","0.001058176","0.8819152","-0.07891258","-0.4330919","0.1686126","-0.3911608","1.002266","-0.1624082","0.6294979","0.1477325","-0.7619036","-0.03755609"
Veridical","1","T1","10:31:04:472","-0.4518957","1.067388","-0.1639776","-0.08265226","0.06558783","0.005858765","0.9944006","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400469","1.021954","0.00106737","0.8819135","-0.07891183","-0.4330952","0.1686128","-0.391162","1.002261","-0.1623995","0.629495","0.1477324","-0.761906","-0.03755666"
