"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","1","T1","10:27:07:873","0.5518729","1.011119","-0.04354315","0.0157994","-0.0838361","-0.005671389","0.9963381","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429713","0.6235148","0.2549322","-0.07982138","0.05061954","-0.9896885","0.1076261","0.1102696","0.6175364","0.3084604","0.6440426","-0.005155475","0.7536548","0.1310998"
Approach","1","T1","10:27:07:892","0.5518771","1.011117","-0.04354256","0.0157888","-0.08385496","-0.005641414","0.9963369","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429443","0.6235121","0.2549282","-0.07978059","0.05061517","-0.9896918","0.1076283","0.1102339","0.6175345","0.3084363","0.6440117","-0.005161042","0.7536813","0.1310996"
Approach","1","T1","10:27:07:910","0.5518771","1.011117","-0.04354256","0.0157888","-0.08385496","-0.005641414","0.9963369","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429853","0.623515","0.2549421","-0.07982135","0.0506198","-0.9896885","0.1076262","0.1102884","0.6175367","0.3084585","0.6440428","-0.005155512","0.7536548","0.1310998"
Approach","1","T1","10:27:07:928","0.5518766","1.011117","-0.04354265","0.01579306","-0.08384447","-0.005630529","0.9963378","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429895","0.6235145","0.2549403","-0.079832","0.05062079","-0.9896876","0.1076256","0.1102923","0.6175359","0.3084657","0.6440508","-0.005154117","0.7536478","0.1310999"
Approach","1","T1","10:27:07:949","0.5518746","1.011114","-0.04354092","0.01576964","-0.08382937","-0.005630567","0.9963394","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429788","0.623508","0.2549374","-0.07982137","0.05061962","-0.9896884","0.1076262","0.1102749","0.6175302","0.3084711","0.6440427","-0.00515545","0.7536548","0.1310997"
Approach","1","T1","10:27:07:968","0.5518749","1.011115","-0.04354174","0.0157842","-0.083825","-0.005618788","0.9963396","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429819","0.6235108","0.2549372","-0.07982573","0.05062013","-0.9896881","0.107626","0.1102788","0.6175332","0.3084749","0.6440461","-0.005155028","0.7536519","0.1310998"
Approach","1","T1","10:27:07:989","0.5518721","1.011113","-0.0435402","0.0157644","-0.08380443","-0.00562291","0.9963416","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429963","0.623515","0.2549322","-0.07984189","0.05062177","-0.9896868","0.1076251","0.1102941","0.6175374","0.3084869","0.6440584","-0.005152764","0.7536415","0.1310999"
Approach","1","T1","10:27:08:008","0.551875","1.011111","-0.04353928","0.01574627","-0.08382575","-0.005615583","0.9963402","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429829","0.6235048","0.2549442","-0.07982142","0.05061953","-0.9896886","0.1076261","0.1102788","0.6175271","0.3084807","0.6440426","-0.005155521","0.7536548","0.1310998"
Approach","1","T1","10:27:08:027","0.551873","1.011113","-0.04354001","0.01575864","-0.08381569","-0.00562842","0.9963408","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429868","0.6235067","0.2549421","-0.07983107","0.05062073","-0.9896877","0.1076257","0.1102834","0.6175294","0.3084875","0.6440501","-0.005154251","0.7536485","0.1310999"
Approach","1","T1","10:27:08:046","0.5518764","1.011107","-0.04353762","0.01571711","-0.08384124","-0.005621375","0.9963393","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429836","0.623497","0.2549579","-0.07982136","0.05061959","-0.9896885","0.1076262","0.1102827","0.6175193","0.3084845","0.6440427","-0.005155521","0.7536547","0.1310999"
Approach","1","T1","10:27:08:064","0.5518782","1.011109","-0.04353867","0.01573361","-0.08384585","-0.005604279","0.9963388","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429764","0.6235017","0.2549541","-0.07981682","0.05061908","-0.9896888","0.1076264","0.1102743","0.6175244","0.3084769","0.6440393","-0.005156163","0.7536578","0.1310998"
Approach","1","T1","10:27:08:097","0.5518761","1.011111","-0.04353946","0.01575028","-0.0838259","-0.005599535","0.9963402","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429825","0.6235088","0.2549384","-0.07982141","0.05061966","-0.9896885","0.1076262","0.1102775","0.6175319","0.3084757","0.6440427","-0.005155554","0.7536548","0.1310999"
Approach","1","T1","10:27:08:115","0.5518749","1.011114","-0.04354094","0.01577405","-0.08381888","-0.005607482","0.9963404","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429847","0.6235113","0.2549348","-0.07982554","0.05061998","-0.9896882","0.1076259","0.1102796","0.6175344","0.3084768","0.6440459","-0.005154981","0.7536519","0.1310997"
Approach","1","T1","10:27:08:158","0.5518723","1.011111","-0.04353878","0.0157442","-0.08380065","-0.005611495","0.9963424","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429955","0.6235113","0.2549327","-0.07983971","0.0506215","-0.9896868","0.1076251","0.1102915","0.6175339","0.3084899","0.6440567","-0.005153092","0.7536429","0.1311"
Approach","1","T1","10:27:08:184","0.5518729","1.011104","-0.04353548","0.01568952","-0.08381484","-0.005622154","0.9963419","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429659","0.6235015","0.2549407","-0.07980739","0.05061806","-0.9896895","0.1076269","0.1102547","0.6175255","0.3084829","0.6440322","-0.005157406","0.7536638","0.1310998"
Approach","1","T1","10:27:08:202","0.5518702","1.011105","-0.04353543","0.01569007","-0.08380228","-0.005639595","0.996343","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542964","0.623497","0.2549493","-0.07982132","0.05061967","-0.9896884","0.1076261","0.1102548","0.6175213","0.3085026","0.6440427","-0.005155489","0.7536548","0.1310998"
Approach","1","T1","10:27:08:220","0.5518705","1.011102","-0.04353418","0.01566949","-0.08380726","-0.005642054","0.9963429","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542963","0.6234971","0.2549508","-0.07981656","0.05061919","-0.9896889","0.1076264","0.1102538","0.617521","0.3084999","0.6440391","-0.005156169","0.7536578","0.1310998"
Approach","1","T1","10:27:08:238","0.5518697","1.011103","-0.04353465","0.01567842","-0.08379945","-0.00564112","0.9963433","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429717","0.6234914","0.2549594","-0.07982905","0.05062046","-0.9896879","0.1076258","0.1102647","0.6175152","0.3085162","0.6440485","-0.005154569","0.7536498","0.1310999"
Approach","1","T1","10:27:08:257","0.5518736","1.011101","-0.04353404","0.01566274","-0.08383065","-0.005637527","0.996341","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429431","0.6234951","0.254952","-0.07979053","0.05061635","-0.989691","0.1076278","0.1102305","0.6175195","0.3084804","0.6440193","-0.005159641","0.7536747","0.1310997"
Approach","1","T1","10:27:08:274","0.5518766","1.011102","-0.04353493","0.01567374","-0.08384788","-0.005625438","0.9963394","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542961","0.6234907","0.2549684","-0.07980428","0.05061779","-0.9896898","0.107627","0.1102567","0.6175141","0.3084879","0.6440296","-0.005157774","0.7536659","0.1310996"
Approach","1","T1","10:27:08:292","0.5518766","1.011102","-0.04353493","0.01567374","-0.08384788","-0.005625438","0.9963394","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429783","0.6234958","0.2549692","-0.07982139","0.05061958","-0.9896884","0.1076261","0.1102789","0.6175189","0.3084922","0.6440425","-0.005155441","0.7536548","0.1310998"
Approach","1","T1","10:27:08:311","0.5518765","1.011106","-0.04353677","0.0157001","-0.08385283","-0.005637475","0.9963386","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429544","0.6235001","0.2549546","-0.07979953","0.05061715","-0.9896902","0.1076273","0.1102486","0.6175238","0.3084697","0.6440261","-0.005158491","0.753669","0.1310997"
Approach","1","T1","10:27:08:328","0.5518765","1.011106","-0.04353677","0.0157001","-0.08385283","-0.005637475","0.9963386","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429775","0.6234998","0.2549638","-0.07982131","0.05061964","-0.9896885","0.1076263","0.110279","0.6175224","0.3084828","0.6440427","-0.005155578","0.7536548","0.1310998"
Approach","1","T1","10:27:08:348","0.5518779","1.011105","-0.0435363","0.01569387","-0.08385482","-0.005620286","0.9963385","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429752","0.6234992","0.2549627","-0.07981969","0.05061946","-0.9896887","0.1076263","0.1102762","0.6175218","0.3084805","0.6440415","-0.005155653","0.7536559","0.1310998"
Approach","1","T1","10:27:08:366","0.5518757","1.011103","-0.04353511","0.01567934","-0.08383691","-0.005619451","0.9963403","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429758","0.6234931","0.254963","-0.07982134","0.05061973","-0.9896885","0.1076261","0.1102733","0.6175165","0.3084933","0.6440427","-0.005155457","0.7536549","0.1310998"
Approach","1","T1","10:27:08:411","0.5518757","1.011107","-0.04353718","0.01571231","-0.08383321","-0.005616179","0.9963401","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429778","0.6235014","0.2549522","-0.0798212","0.05061958","-0.9896885","0.1076262","0.1102745","0.6175245","0.3084847","0.6440427","-0.00515539","0.7536548","0.1310997"
Approach","1","T1","10:27:08:430","0.5518757","1.011107","-0.0435371","0.01571333","-0.08382695","-0.005605355","0.9963408","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429811","0.6235008","0.2549509","-0.0798213","0.05061969","-0.9896885","0.1076263","0.1102765","0.617524","0.3084876","0.6440427","-0.005155636","0.7536547","0.1310998"
Approach","1","T1","10:27:08:448","0.5518759","1.011109","-0.0435385","0.0157327","-0.08383358","-0.005614485","0.9963397","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429755","0.6235007","0.2549503","-0.07981461","0.0506188","-0.9896889","0.1076267","0.1102704","0.617524","0.308481","0.6440374","-0.005156468","0.7536591","0.1310998"
Approach","1","T1","10:27:08:468","0.5518765","1.011107","-0.0435372","0.01571064","-0.08384179","-0.005619287","0.9963394","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429808","0.6234981","0.2549574","-0.07982144","0.05061966","-0.9896885","0.1076262","0.1102793","0.6175206","0.3084837","0.6440428","-0.005155472","0.7536549","0.1310998"
Approach","1","T1","10:27:08:487","0.5518729","1.011109","-0.04353795","0.01572587","-0.08381903","-0.005632711","0.996341","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429952","0.6235005","0.2549572","-0.07984362","0.05062196","-0.9896866","0.107625","0.1102962","0.6175233","0.3085031","0.6440598","-0.005152579","0.7536404","0.1310999"
Approach","1","T1","10:27:08:506","0.5518766","1.011104","-0.04353569","0.01568557","-0.08384747","-0.005625686","0.9963393","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429813","0.6234919","0.2549686","-0.07982129","0.05061953","-0.9896885","0.1076262","0.1102819","0.6175141","0.3084911","0.6440427","-0.005155477","0.7536549","0.1310997"
Approach","1","T1","10:27:08:525","0.5518773","1.011106","-0.04353715","0.01570594","-0.08385534","-0.005631416","0.9963382","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429716","0.6234965","0.2549646","-0.07981323","0.05061872","-0.9896891","0.1076266","0.1102706","0.617519","0.3084805","0.6440365","-0.005156555","0.75366","0.1310998"
Approach","1","T1","10:27:08:543","0.5518802","1.011103","-0.04353562","0.01568129","-0.08386908","-0.005609835","0.9963376","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429688","0.6235025","0.2549604","-0.07980826","0.05061819","-0.9896895","0.1076268","0.110269","0.6175251","0.3084666","0.6440328","-0.005157176","0.7536632","0.1310996"
Approach","1","T1","10:27:08:563","0.5518808","1.011101","-0.04353481","0.01566479","-0.08388248","-0.005624041","0.9963366","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429753","0.6234955","0.2549712","-0.07980795","0.05061821","-0.9896895","0.1076269","0.1102774","0.6175177","0.3084682","0.6440325","-0.005157217","0.7536634","0.1310997"
Approach","1","T1","10:27:08:583","0.5518804","1.0111","-0.04353414","0.01565181","-0.08388903","-0.005640892","0.9963362","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429783","0.6234912","0.254981","-0.07981483","0.05061902","-0.9896889","0.1076266","0.1102841","0.6175132","0.3084749","0.6440375","-0.005156395","0.7536591","0.1310998"
Approach","1","T1","10:27:08:607","0.5518821","1.011099","-0.04353365","0.01564282","-0.08389885","-0.00563327","0.9963356","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429718","0.6234909","0.2549863","-0.07981183","0.05061839","-0.9896891","0.1076266","0.1102791","0.6175131","0.3084733","0.6440355","-0.005156725","0.753661","0.1310998"
Approach","1","T1","10:27:08:626","0.551883","1.011097","-0.04353268","0.01562934","-0.0838976","-0.005616567","0.996336","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429863","0.6234851","0.2549959","-0.07982135","0.05061965","-0.9896885","0.1076262","0.1102961","0.6175071","0.308486","0.6440426","-0.005155539","0.7536547","0.1310997"
Approach","1","T1","10:27:08:646","0.5518839","1.011098","-0.04353367","0.01564455","-0.08390071","-0.005609192","0.9963355","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429823","0.6234868","0.2549942","-0.07981821","0.0506194","-0.9896886","0.1076264","0.1102913","0.617509","0.3084818","0.6440403","-0.005155902","0.7536566","0.1310998"
Approach","1","T1","10:27:08:666","0.5518832","1.011099","-0.04353376","0.01565004","-0.083887","-0.005595061","0.9963368","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429892","0.6234906","0.2549848","-0.07982137","0.05061963","-0.9896885","0.1076261","0.110296","0.6175129","0.3084821","0.6440427","-0.005155529","0.7536547","0.1310998"
Approach","1","T1","10:27:08:685","0.5518864","1.011098","-0.04353388","0.01564814","-0.08390857","-0.00558684","0.9963349","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429742","0.6234897","0.2549839","-0.07980014","0.05061727","-0.9896903","0.1076272","0.1102787","0.6175121","0.3084626","0.6440266","-0.005158346","0.7536686","0.1310998"
Approach","1","T1","10:27:08:704","0.5518886","1.011097","-0.04353371","0.01564115","-0.08392797","-0.005588375","0.9963334","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542999","0.6234878","0.2550003","-0.07982136","0.05061969","-0.9896883","0.1076262","0.1103138","0.617509","0.30847","0.6440427","-0.005155524","0.7536547","0.1310997"
Approach","1","T1","10:27:08:722","0.5518868","1.0111","-0.04353493","0.0156642","-0.08390962","-0.005584071","0.9963346","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430099","0.6234884","0.2549998","-0.07983942","0.05062164","-0.989687","0.1076253","0.1103265","0.6175096","0.3084853","0.6440564","-0.005153134","0.7536429","0.1310999"
Approach","1","T1","10:27:08:742","0.5518855","1.011098","-0.04353347","0.0156505","-0.08388122","-0.005550328","0.9963374","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430153","0.6234949","0.2549869","-0.07985026","0.05062275","-0.9896861","0.1076247","0.110329","0.6175166","0.308494","0.6440646","-0.005151665","0.753636","0.1310999"
Approach","1","T1","10:27:08:771","0.5518809","1.011096","-0.04353203","0.01563483","-0.08384717","-0.00555576","0.9963405","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430091","0.6234889","0.2549768","-0.07983915","0.05062163","-0.9896871","0.1076253","0.1103119","0.617512","0.3085049","0.6440563","-0.005153128","0.7536432","0.1310999"
Approach","1","T1","10:27:08:790","0.5518809","1.011096","-0.04353203","0.01563483","-0.08384717","-0.00555576","0.9963405","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542989","0.6234845","0.254975","-0.07982147","0.05061965","-0.9896884","0.1076261","0.1102865","0.6175081","0.3084997","0.6440428","-0.00515546","0.7536548","0.1310998"
Approach","1","T1","10:27:08:835","0.5518836","1.011093","-0.04353054","0.01561486","-0.08384861","-0.005515237","0.9963409","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430011","0.6234813","0.2549816","-0.0798214","0.05061975","-0.9896885","0.1076262","0.1102988","0.6175052","0.3085062","0.6440427","-0.005155528","0.7536546","0.1310998"
Approach","1","T1","10:27:08:855","0.5518835","1.011091","-0.04352974","0.01559632","-0.08386583","-0.005547593","0.9963396","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429926","0.6234754","0.2549918","-0.07981557","0.05061894","-0.9896889","0.1076265","0.110292","0.617499","0.3085035","0.6440381","-0.005156255","0.7536585","0.1310997"
Approach","1","T1","10:27:08:884","0.5518832","1.011091","-0.04352956","0.01559383","-0.0838642","-0.005549603","0.9963397","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429943","0.62348","0.2549915","-0.07982302","0.05061976","-0.9896884","0.1076261","0.1102959","0.6175033","0.3085058","0.6440439","-0.005155227","0.7536537","0.1310997"
Approach","1","T1","10:27:08:903","0.5518788","1.011089","-0.04352822","0.01557678","-0.08383963","-0.005568151","0.9963419","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429795","0.6234746","0.2549882","-0.0798213","0.05061957","-0.9896886","0.1076262","0.1102759","0.617499","0.3085189","0.6440427","-0.005155505","0.7536548","0.1310997"
Approach","1","T1","10:27:08:922","0.5518814","1.011083","-0.04352546","0.01553295","-0.08385311","-0.005549286","0.9963416","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429733","0.6234766","0.2549892","-0.0798086","0.05061826","-0.9896894","0.1076268","0.1102688","0.6175009","0.3085088","0.644033","-0.005157199","0.7536629","0.1310997"
Approach","1","T1","10:27:08:940","0.5518791","1.011085","-0.04352596","0.01554077","-0.08384499","-0.005569692","0.9963421","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542996","0.6234641","0.2550091","-0.07982899","0.05062041","-0.9896878","0.1076258","0.1102964","0.617488","0.3085376","0.6440486","-0.00515455","0.7536497","0.1310998"
Approach","1","T1","10:27:08:958","0.5518801","1.011084","-0.04352532","0.01553016","-0.08385042","-0.00556498","0.9963418","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429767","0.6234705","0.2550009","-0.07981611","0.05061898","-0.9896889","0.1076265","0.110274","0.6174953","0.308524","0.6440389","-0.005156227","0.7536583","0.1310998"
Approach","1","T1","10:27:08:977","0.5518801","1.011084","-0.04352532","0.01553016","-0.08385042","-0.00556498","0.9963418","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542983","0.6234676","0.2550065","-0.07982144","0.05061964","-0.9896883","0.1076263","0.110282","0.6174921","0.3085306","0.6440427","-0.005155496","0.7536548","0.1310998"
Approach","1","T1","10:27:08:996","0.5518798","1.011085","-0.04352611","0.0155362","-0.0838659","-0.005597818","0.9963402","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429729","0.623471","0.2550054","-0.07981437","0.0506189","-0.9896891","0.1076265","0.110273","0.6174954","0.3085175","0.6440372","-0.005156465","0.7536594","0.1310998"
Approach","1","T1","10:27:09:014","0.5518798","1.011085","-0.04352611","0.0155362","-0.0838659","-0.005597818","0.9963402","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429764","0.6234702","0.2550092","-0.07982144","0.05061965","-0.9896884","0.1076262","0.1102788","0.6174943","0.3085224","0.6440427","-0.005155578","0.7536547","0.1310998"
Approach","1","T1","10:27:09:033","0.5518756","1.011083","-0.0435248","0.0155218","-0.08383624","-0.005604929","0.9963429","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429932","0.6234679","0.2550098","-0.0798415","0.05062189","-0.9896869","0.1076251","0.1102961","0.6174924","0.308547","0.644058","-0.005152779","0.7536418","0.1310999"
