"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","1","T1","10:26:52:001","-0.4518755","1.067395","-0.1639935","-0.0823328","0.06586631","0.006511097","0.9944046","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400362","1.021966","0.001040488","0.8819104","-0.07891065","-0.4331015","0.1686134","-0.391147","1.002283","-0.162424","0.6294895","0.147732","-0.7619105","-0.03755761"
Approach","1","T1","10:26:52:020","-0.4518755","1.067395","-0.1639935","-0.0823328","0.06586631","0.006511097","0.9944046","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400683","1.021967","0.001049176","0.8819139","-0.07891195","-0.4330944","0.1686127","-0.3911762","1.002283","-0.1624144","0.6294957","0.1477324","-0.7619056","-0.03755653"
Approach","1","T1","10:26:52:038","-0.4518758","1.067391","-0.1639891","-0.08238225","0.06586863","0.006506903","0.9944004","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400412","1.021963","0.001048639","0.8819125","-0.07891148","-0.4330973","0.168613","-0.3911511","1.002278","-0.1624156","0.6294933","0.1477323","-0.7619075","-0.03755697"
Approach","1","T1","10:26:52:056","-0.4518741","1.067392","-0.1639914","-0.08236792","0.06584667","0.006499459","0.9944031","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400514","1.021952","0.001068309","0.8819234","-0.07891567","-0.4330753","0.1686112","-0.391153","1.002268","-0.1623936","0.6295123","0.1477332","-0.7618917","-0.03755326"
Approach","1","T1","10:26:52:077","-0.4518718","1.067389","-0.1639901","-0.08239335","0.06582618","0.006500374","0.9944023","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400479","1.021966","0.001042992","0.8819228","-0.07891548","-0.4330763","0.1686111","-0.3911502","1.002281","-0.1624191","0.6295114","0.1477332","-0.7618927","-0.03755351"
Approach","1","T1","10:26:52:096","-0.4518742","1.06739","-0.1639896","-0.08239948","0.06582461","0.006466414","0.9944022","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400361","1.021957","0.001056775","0.8819133","-0.07891186","-0.4330955","0.1686128","-0.3911455","1.002272","-0.1624074","0.6294948","0.1477323","-0.7619063","-0.03755669"
Approach","1","T1","10:26:52:115","-0.4518746","1.06739","-0.163989","-0.08240993","0.06581815","0.006452711","0.9944018","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400558","1.021963","0.001051828","0.8819163","-0.07891294","-0.4330898","0.1686124","-0.391163","1.002278","-0.1624117","0.6294997","0.1477326","-0.7619022","-0.03755573"
Approach","1","T1","10:26:52:163","-0.4518765","1.067391","-0.1639895","-0.082399","0.06582685","0.006441168","0.9944022","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400419","1.021961","0.001052156","0.8819097","-0.07891039","-0.4331029","0.1686135","-0.3911543","1.002276","-0.162413","0.6294883","0.147732","-0.7619116","-0.03755795"
Approach","1","T1","10:26:52:185","-0.4518881","1.067386","-0.1639789","-0.08249731","0.06586604","0.006338022","0.9943922","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400303","1.021966","0.001043692","0.8818927","-0.07890373","-0.4331379","0.1686167","-0.3911558","1.00228","-0.1624253","0.6294581","0.1477306","-0.7619362","-0.03756369"
Approach","1","T1","10:26:52:204","-0.4518905","1.067384","-0.1639759","-0.08252762","0.06587137","0.006312115","0.9943895","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400828","1.021946","0.001089409","0.8819107","-0.07891071","-0.4331014","0.1686135","-0.3911945","1.002261","-0.1623754","0.6294898","0.147732","-0.7619102","-0.03755768"
Approach","1","T1","10:26:52:224","-0.4518908","1.067382","-0.1639744","-0.08254079","0.06587823","0.006316819","0.9943879","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400497","1.021957","0.001060665","0.8819112","-0.07891087","-0.4331004","0.1686133","-0.3911628","1.00227","-0.1624047","0.6294907","0.1477322","-0.7619095","-0.03755737"
Approach","1","T1","10:26:52:242","-0.4518875","1.067381","-0.1639754","-0.08253816","0.06586295","0.006338853","0.9943889","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400489","1.02196","0.001054808","0.8819215","-0.07891493","-0.4330791","0.1686114","-0.3911546","1.002272","-0.1624084","0.629509","0.147733","-0.7618945","-0.03755399"
Approach","1","T1","10:26:52:260","-0.4518875","1.067381","-0.1639754","-0.08253816","0.06586295","0.006338853","0.9943889","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400313","1.021962","0.001046598","0.8819139","-0.07891202","-0.4330945","0.1686128","-0.3911427","1.002274","-0.1624185","0.6294957","0.1477325","-0.7619055","-0.03755642"
Approach","1","T1","10:26:52:278","-0.4518881","1.06738","-0.1639742","-0.08255603","0.06585667","0.006320611","0.994388","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400443","1.021963","0.001049057","0.8819159","-0.07891281","-0.4330904","0.1686124","-0.3911541","1.002275","-0.1624153","0.6294993","0.1477326","-0.7619025","-0.03755582"
Approach","1","T1","10:26:52:297","-0.4518912","1.067382","-0.1639738","-0.08255608","0.0658627","0.006289888","0.9943879","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400437","1.02196","0.001055062","0.8819101","-0.07891058","-0.4331021","0.1686135","-0.3911578","1.002272","-0.1624107","0.6294892","0.1477321","-0.7619106","-0.03755775"
Approach","1","T1","10:26:52:314","-0.4518899","1.067377","-0.1639707","-0.08259422","0.06585863","0.006298212","0.9943848","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400565","1.021964","0.00105004","0.8819159","-0.07891281","-0.4330905","0.1686125","-0.3911663","1.002277","-0.1624144","0.6294992","0.1477326","-0.7619024","-0.03755578"
Approach","1","T1","10:26:52:333","-0.4518911","1.067375","-0.1639679","-0.08261824","0.06587241","0.006299477","0.9943819","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400325","1.021954","0.00106205","0.8819078","-0.07890967","-0.4331069","0.168614","-0.3911487","1.002266","-0.1624043","0.6294851","0.1477319","-0.7619143","-0.03755862"
Approach","1","T1","10:26:52:352","-0.4518903","1.067373","-0.1639664","-0.08264145","0.06586182","0.006293365","0.9943807","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400486","1.021957","0.001059011","0.8819182","-0.07891367","-0.4330857","0.168612","-0.391157","1.002269","-0.162405","0.6295033","0.1477328","-0.7618992","-0.03755498"
Approach","1","T1","10:26:52:370","-0.4518896","1.067373","-0.1639669","-0.0826285","0.06587701","0.006323869","0.9943806","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400369","1.021958","0.001056522","0.8819084","-0.07890994","-0.4331057","0.1686137","-0.3911529","1.00227","-0.1624098","0.6294861","0.1477319","-0.7619133","-0.03755832"
Approach","1","T1","10:26:52:388","-0.4518894","1.067373","-0.163967","-0.08261596","0.06589758","0.006354724","0.9943801","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400292","1.021964","0.001043752","0.8819061","-0.07890905","-0.4331104","0.1686143","-0.3911471","1.002276","-0.1624231","0.6294818","0.1477318","-0.7619169","-0.03755913"
Approach","1","T1","10:26:52:407","-0.4518883","1.067371","-0.1639657","-0.08263142","0.06589857","0.006369264","0.9943786","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400372","1.021964","0.001044884","0.8819141","-0.07891209","-0.4330944","0.1686127","-0.3911487","1.002276","-0.1624199","0.6294959","0.1477324","-0.7619053","-0.0375565"
Approach","1","T1","10:26:52:425","-0.4518905","1.067371","-0.1639645","-0.08265886","0.06587096","0.006302211","0.9943786","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400457","1.021959","0.001055166","0.8819236","-0.07891584","-0.433075","0.168611","-0.3911498","1.002271","-0.1624074","0.6295127","0.1477332","-0.7618915","-0.03755335"
Approach","1","T1","10:26:52:444","-0.451891","1.067372","-0.1639651","-0.08264934","0.06587496","0.006301576","0.9943792","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400572","1.02196","0.001058325","0.8819121","-0.07891136","-0.433098","0.1686131","-0.39117","1.002272","-0.1624069","0.6294928","0.1477322","-0.7619078","-0.03755714"
Approach","1","T1","10:26:52:462","-0.4518897","1.067368","-0.1639627","-0.08266746","0.06589283","0.006341034","0.9943762","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400384","1.021965","0.001045063","0.8819075","-0.07890961","-0.4331076","0.168614","-0.3911552","1.002276","-0.1624215","0.6294842","0.1477319","-0.7619149","-0.0375587"
Approach","1","T1","10:26:52:480","-0.4518897","1.067368","-0.1639627","-0.08266746","0.06589283","0.006341034","0.9943762","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400327","1.021957","0.001055956","0.8819139","-0.07891209","-0.4330945","0.1686129","-0.3911446","1.002269","-0.162409","0.6294959","0.1477324","-0.7619053","-0.03755646"
Approach","1","T1","10:26:52:498","-0.4518896","1.067369","-0.1639634","-0.08266716","0.06587925","0.00632366","0.9943773","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400472","1.021962","0.001049176","0.8819193","-0.07891415","-0.4330837","0.1686118","-0.3911551","1.002275","-0.1624144","0.6295051","0.1477328","-0.7618976","-0.03755464"
Approach","1","T1","10:26:52:515","-0.4518892","1.067367","-0.1639616","-0.08268549","0.0658826","0.006332008","0.9943754","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400441","1.021964","0.001048058","0.8819126","-0.07891161","-0.433097","0.168613","-0.3911572","1.002275","-0.1624171","0.6294937","0.1477323","-0.7619073","-0.03755694"
Approach","1","T1","10:26:52:534","-0.4518897","1.067371","-0.1639656","-0.08263303","0.06589746","0.006349802","0.9943787","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400351","1.021958","0.001055196","0.8819084","-0.07890985","-0.433106","0.168614","-0.3911513","1.00227","-0.1624111","0.6294858","0.1477319","-0.7619135","-0.03755844"
Approach","1","T1","10:26:52:553","-0.4518885","1.067369","-0.1639639","-0.0826644","0.06587402","0.006331094","0.9943779","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400493","1.021973","0.001030847","0.8819235","-0.07891572","-0.4330752","0.168611","-0.3911543","1.002285","-0.162432","0.6295123","0.1477333","-0.7618915","-0.03755316"
Approach","1","T1","10:26:52:570","-0.4518895","1.06737","-0.1639643","-0.08265395","0.06588466","0.006333937","0.994378","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400387","1.021957","0.001058921","0.8819094","-0.07891025","-0.4331037","0.1686137","-0.3911539","1.002269","-0.1624071","0.6294878","0.1477319","-0.761912","-0.03755811"
Approach","1","T1","10:26:52:592","-0.4518878","1.067368","-0.1639633","-0.08265907","0.06589864","0.006373786","0.9943763","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400401","1.021965","0.001045138","0.8819092","-0.07891023","-0.4331039","0.1686136","-0.3911557","1.002277","-0.1624207","0.6294875","0.147732","-0.7619123","-0.03755818"
Approach","1","T1","10:26:52:616","-0.4518886","1.067365","-0.1639602","-0.08269243","0.06590199","0.006365723","0.9943734","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400301","1.02196","0.00105074","0.881912","-0.07891132","-0.4330983","0.1686131","-0.3911434","1.002272","-0.1624146","0.6294923","0.1477322","-0.7619082","-0.03755719"
Approach","1","T1","10:26:52:642","-0.4518837","1.067364","-0.1639614","-0.08269159","0.06587794","0.006394749","0.9943748","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400554","1.021956","0.001062602","0.8819256","-0.0789167","-0.4330709","0.1686107","-0.3911583","1.002268","-0.1623996","0.6295162","0.1477334","-0.7618885","-0.03755256"
Approach","1","T1","10:26:52:661","-0.4518842","1.067363","-0.1639604","-0.08270472","0.06587617","0.006385324","0.9943739","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400268","1.021961","0.00104633","0.8819143","-0.0789123","-0.4330936","0.1686127","-0.3911385","1.002273","-0.1624184","0.6294963","0.1477325","-0.761905","-0.0375564"
Approach","1","T1","10:26:52:680","-0.4518847","1.067364","-0.1639616","-0.08268532","0.06588526","0.006392659","0.9943749","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400418","1.02196","0.001053318","0.8819104","-0.07891066","-0.4331019","0.1686135","-0.391156","1.002273","-0.1624122","0.6294894","0.1477322","-0.7619108","-0.03755773"
Approach","1","T1","10:26:52:698","-0.4518824","1.067367","-0.1639651","-0.08265857","0.06586055","0.006391353","0.9943788","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400522","1.021966","0.001042977","0.8819249","-0.07891629","-0.4330722","0.1686108","-0.3911555","1.002279","-0.1624193","0.6295149","0.1477333","-0.7618896","-0.03755288"
Approach","1","T1","10:26:52:717","-0.4518827","1.067369","-0.1639665","-0.08265167","0.06584375","0.006365294","0.9943806","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400432","1.021968","0.001037866","0.8819205","-0.07891446","-0.4330812","0.1686116","-0.3911501","1.002281","-0.1624256","0.6295072","0.147733","-0.7618961","-0.03755438"
Approach","1","T1","10:26:52:736","-0.451882","1.067365","-0.1639632","-0.08268885","0.06584408","0.006372204","0.9943776","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400477","1.021965","0.001045614","0.8819137","-0.07891198","-0.4330945","0.1686127","-0.3911591","1.002278","-0.1624192","0.6294957","0.1477325","-0.7619056","-0.03755647"
Approach","1","T1","10:26:52:754","-0.4518818","1.067364","-0.1639623","-0.08269542","0.06585298","0.006385698","0.9943762","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400363","1.021954","0.001062199","0.8819104","-0.07891075","-0.4331014","0.1686135","-0.3911504","1.002267","-0.1624034","0.6294898","0.147732","-0.7619104","-0.03755775"
Approach","1","T1","10:26:52:773","-0.4518793","1.067361","-0.1639614","-0.08271246","0.06584136","0.006400625","0.9943755","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400446","1.02196","0.001052126","0.8819194","-0.07891421","-0.433083","0.1686119","-0.391152","1.002273","-0.1624115","0.6295055","0.1477329","-0.7618973","-0.03755461"
Approach","1","T1","10:26:52:792","-0.4518786","1.067366","-0.1639659","-0.08266132","0.06584027","0.006411625","0.9943798","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440035","1.021958","0.001054138","0.881915","-0.07891249","-0.4330922","0.1686126","-0.3911456","1.00227","-0.1624105","0.6294978","0.1477325","-0.761904","-0.03755618"
Approach","1","T1","10:26:52:810","-0.4518756","1.067362","-0.1639638","-0.08268514","0.0658425","0.006451469","0.9943774","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400399","1.021973","0.001029566","0.8819142","-0.0789122","-0.4330937","0.1686128","-0.391151","1.002285","-0.1624352","0.6294964","0.1477325","-0.761905","-0.03755635"
