Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","hahhaha","T1","10:03:31:369","-0.4478286","1.066961","-0.1640425","-0.07829496","0.09727447","0.009399111","0.9921287","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400547","1.021996","0.001027092","0.8819137","-0.07891213","-0.4330944","0.1686128","-0.3909872","1.002462","-0.1623808","0.6294956","0.1477325","-0.7619054","-0.03755638"
Veridical","hahhaha","T1","10:03:31:404","-0.4478255","1.066962","-0.1640452","-0.07827786","0.0972514","0.009410295","0.9921321","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400719","1.021979","0.001058891","0.8819244","-0.07891627","-0.4330729","0.1686108","-0.3909958","1.002446","-0.1623465","0.6295143","0.1477334","-0.7618901","-0.0375528"
Veridical","hahhaha","T1","10:03:31:433","-0.4478264","1.066962","-0.1640446","-0.0782838","0.09725413","0.00940157","0.9921315","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400506","1.021984","0.001046494","0.8819124","-0.07891161","-0.4330976","0.168613","-0.390984","1.00245","-0.1623616","0.629493","0.1477323","-0.7619077","-0.03755701"
Veridical","hahhaha","T1","10:03:31:461","-0.4478275","1.066959","-0.1640415","-0.07830902","0.09727065","0.009406169","0.9921278","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400581","1.02198","0.001057178","0.8819067","-0.07890929","-0.4331091","0.1686141","-0.3909954","1.002447","-0.1623523","0.629483","0.1477319","-0.761916","-0.03755891"
Veridical","hahhaha","T1","10:03:31:489","-0.4478275","1.066958","-0.1640402","-0.07831915","0.09728004","0.00941746","0.992126","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400589","1.021975","0.001065314","0.88191","-0.07891055","-0.4331021","0.1686134","-0.3909938","1.002442","-0.1623433","0.629489","0.1477322","-0.761911","-0.03755775"
Veridical","hahhaha","T1","10:03:31:516","-0.447826","1.06696","-0.1640432","-0.07829959","0.09725466","0.009406083","0.9921302","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400682","1.021978","0.001060143","0.8819248","-0.07891626","-0.4330724","0.1686108","-0.3909922","1.002445","-0.1623451","0.6295146","0.1477333","-0.7618896","-0.03755281"
Veridical","hahhaha","T1","10:03:31:539","-0.4478247","1.066963","-0.1640467","-0.07825614","0.09726133","0.009436184","0.9921327","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440058","1.021986","0.001046032","0.8819123","-0.07891141","-0.4330976","0.168613","-0.3909914","1.002452","-0.1623621","0.6294928","0.1477323","-0.7619079","-0.03755712"
Veridical","hahhaha","T1","10:03:31:569","-0.4478266","1.066963","-0.1640455","-0.07827441","0.09725152","0.009396938","0.9921325","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400559","1.021989","0.001039058","0.8819167","-0.07891326","-0.4330886","0.1686122","-0.390986","1.002455","-0.1623681","0.6295006","0.1477326","-0.7619014","-0.03755555"
Veridical","hahhaha","T1","10:03:31:597","-0.4478288","1.066962","-0.1640429","-0.07828151","0.0972904","0.009419108","0.992128","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400572","1.021979","0.001060769","0.8818974","-0.07890564","-0.4331277","0.1686158","-0.3910013","1.002446","-0.1623507","0.6294669","0.147731","-0.7619295","-0.03756214"
Veridical","hahhaha","T1","10:03:31:627","-0.4478285","1.066957","-0.164039","-0.07832292","0.09729669","0.009425934","0.992124","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400597","1.021978","0.001059979","0.8819112","-0.07891087","-0.4331002","0.1686134","-0.3909936","1.002445","-0.1623484","0.6294909","0.1477322","-0.7619095","-0.03755742"
Veridical","hahhaha","T1","10:03:31:655","-0.4478258","1.066954","-0.1640376","-0.07834532","0.09728836","0.009447637","0.9921229","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400622","1.021971","0.001071095","0.8819183","-0.07891372","-0.4330857","0.168612","-0.390991","1.002438","-0.1623358","0.6295033","0.1477327","-0.7618994","-0.03755505"
Veridical","hahhaha","T1","10:03:31:682","-0.4478257","1.066951","-0.1640353","-0.07836924","0.09729352","0.009453031","0.9921204","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400484","1.021975","0.001061887","0.8819116","-0.07891124","-0.433099","0.1686133","-0.3909822","1.002441","-0.1623465","0.6294918","0.1477323","-0.7619088","-0.03755722"
Veridical","hahhaha","T1","10:03:31:706","-0.4478265","1.066954","-0.1640369","-0.07834031","0.09731164","0.009469618","0.9921207","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400529","1.021975","0.001063555","0.8819066","-0.07890911","-0.4331091","0.1686142","-0.3909903","1.002442","-0.1623458","0.6294829","0.1477317","-0.761916","-0.037559"
Veridical","hahhaha","T1","10:03:31:735","-0.447825","1.066958","-0.1640414","-0.07829757","0.09729581","0.009471924","0.9921256","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400666","1.021986","0.001046047","0.8819213","-0.0789149","-0.4330797","0.1686113","-0.3909933","1.002453","-0.1623601","0.6295083","0.147733","-0.761895","-0.03755398"
Veridical","hahhaha","T1","10:03:31:763","-0.4478244","1.066958","-0.1640417","-0.07830923","0.09727021","0.009445451","0.9921275","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400667","1.02199","0.001038864","0.8819242","-0.07891595","-0.4330736","0.1686109","-0.390991","1.002457","-0.1623665","0.6295139","0.1477333","-0.7618904","-0.03755299"
Veridical","hahhaha","T1","10:03:31:793","-0.4478274","1.066955","-0.1640376","-0.07834075","0.09729403","0.009435212","0.9921228","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400539","1.021979","0.001057133","0.8819029","-0.07890777","-0.4331168","0.1686147","-0.3909939","1.002447","-0.1623531","0.6294764","0.1477315","-0.7619215","-0.03756022"
Veridical","hahhaha","T1","10:03:31:821","-0.4478291","1.066951","-0.164033","-0.07838689","0.09730489","0.009421995","0.9921182","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400641","1.021974","0.001068458","0.8819084","-0.07890985","-0.4331057","0.1686139","-0.391","1.002441","-0.1623405","0.6294861","0.1477319","-0.7619134","-0.0375584"
Veridical","hahhaha","T1","10:03:31:849","-0.4478268","1.06695","-0.164033","-0.07838771","0.09730568","0.009452161","0.9921178","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400669","1.021971","0.001073375","0.8819147","-0.07891229","-0.433093","0.1686127","-0.3909984","1.002438","-0.1623341","0.6294969","0.1477326","-0.7619046","-0.03755625"
Veridical","hahhaha","T1","10:03:31:873","-0.4478224","1.066947","-0.1640333","-0.07840348","0.09727578","0.009467796","0.9921193","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400623","1.021979","0.001055717","0.8819276","-0.07891726","-0.4330667","0.1686104","-0.3909844","1.002446","-0.162349","0.6295195","0.1477335","-0.7618857","-0.03755192"
Veridical","hahhaha","T1","10:03:31:909","-0.4478236","1.066948","-0.1640333","-0.07838842","0.09730236","0.009489221","0.9921176","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400381","1.021976","0.001057133","0.8819031","-0.07890789","-0.4331166","0.1686148","-0.3909784","1.002443","-0.1623531","0.6294767","0.1477315","-0.7619212","-0.03756022"
Veridical","hahhaha","T1","10:03:31:938","-0.4478256","1.066949","-0.1640332","-0.07838596","0.09730607","0.009468868","0.9921177","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440058","1.021983","0.001050696","0.8819117","-0.07891125","-0.4330991","0.168613","-0.3909917","1.00245","-0.1623573","0.6294916","0.1477322","-0.7619089","-0.03755727"
Veridical","hahhaha","T1","10:03:31:960","-0.447823","1.06695","-0.1640351","-0.0783808","0.09727916","0.009466618","0.9921207","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440079","1.021982","0.00105609","0.8819259","-0.07891656","-0.4330704","0.1686106","-0.391002","1.002449","-0.162349","0.6295164","0.1477334","-0.7618886","-0.0375525"
Veridical","hahhaha","T1","10:03:31:981","-0.447825","1.066949","-0.1640339","-0.0783925","0.09728013","0.009442036","0.99212","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440054","1.021982","0.001050964","0.8819126","-0.0789116","-0.4330973","0.1686131","-0.3909871","1.002449","-0.1623571","0.6294934","0.1477323","-0.7619074","-0.03755698"
Veridical","hahhaha","T1","10:03:32:006","-0.4478236","1.066947","-0.1640327","-0.07840826","0.09727991","0.009456716","0.9921186","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400695","1.021979","0.001060247","0.8819144","-0.07891236","-0.4330934","0.1686128","-0.3910011","1.002446","-0.1623475","0.6294965","0.1477324","-0.7619048","-0.0375563"
Veridical","hahhaha","T1","10:03:32:027","-0.4478216","1.066949","-0.1640351","-0.0783872","0.09726927","0.009471161","0.9921212","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400595","1.021976","0.001060843","0.8819193","-0.07891408","-0.4330837","0.1686119","-0.3909878","1.002443","-0.1623456","0.629505","0.1477328","-0.7618977","-0.03755472"
Veridical","hahhaha","T1","10:03:32:049","-0.4478217","1.06695","-0.1640365","-0.07836233","0.09728423","0.009492875","0.9921215","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440049","1.021984","0.001045525","0.8819083","-0.07890992","-0.433106","0.1686138","-0.3909854","1.002451","-0.1623634","0.6294857","0.147732","-0.7619137","-0.03755846"
Veridical","hahhaha","T1","10:03:32:071","-0.4478197","1.066953","-0.16404","-0.0783412","0.09725211","0.009478567","0.9921264","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400697","1.021985","0.001047581","0.8819278","-0.07891741","-0.4330665","0.1686102","-0.3909914","1.002452","-0.162357","0.6295199","0.1477336","-0.7618855","-0.03755187"
Veridical","hahhaha","T1","10:03:32:093","-0.4478191","1.066953","-0.1640406","-0.07833371","0.09725558","0.009491534","0.9921265","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400578","1.021986","0.001044989","0.8819128","-0.07891157","-0.4330965","0.168613","-0.3909904","1.002453","-0.162363","0.6294938","0.1477323","-0.7619072","-0.03755688"
Veridical","hahhaha","T1","10:03:32:114","-0.4478236","1.066954","-0.1640385","-0.07834471","0.09727342","0.009456437","0.9921243","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400494","1.021981","0.001051396","0.881905","-0.07890842","-0.433113","0.1686144","-0.390988","1.002449","-0.1623583","0.6294798","0.1477318","-0.7619187","-0.03755961"
Veridical","hahhaha","T1","10:03:32:136","-0.447826","1.066953","-0.1640366","-0.07835797","0.0972857","0.009439778","0.9921222","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400715","1.02198","0.001061052","0.8819078","-0.07890966","-0.4331066","0.1686139","-0.3910078","1.002447","-0.1623479","0.629485","0.1477319","-0.7619142","-0.03755859"
Veridical","hahhaha","T1","10:03:32:160","-0.4478221","1.066952","-0.1640379","-0.07835416","0.09726992","0.009469654","0.9921237","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400759","1.021979","0.001062155","0.8819219","-0.07891512","-0.4330782","0.1686114","-0.391002","1.002446","-0.1623437","0.6295097","0.147733","-0.761894","-0.0375537"
Veridical","hahhaha","T1","10:03:32:181","-0.4478234","1.066954","-0.1640385","-0.07835179","0.09726115","0.009441799","0.9921252","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400494","1.02198","0.001051709","0.8819169","-0.07891319","-0.4330885","0.1686122","-0.3909794","1.002447","-0.1623553","0.6295008","0.1477327","-0.7619012","-0.03755556"
Veridical","hahhaha","T1","10:03:32:203","-0.4478238","1.066953","-0.1640378","-0.07835138","0.09727617","0.009456546","0.9921235","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400631","1.021982","0.00105384","0.8819079","-0.07890961","-0.4331068","0.1686139","-0.3909998","1.00245","-0.1623553","0.6294849","0.1477319","-0.7619143","-0.03755868"
Veridical","hahhaha","T1","10:03:32:225","-0.4478218","1.066955","-0.1640406","-0.07833142","0.09725465","0.009455697","0.9921272","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400676","1.02198","0.001056492","0.8819235","-0.0789158","-0.433075","0.1686111","-0.3909924","1.002447","-0.162349","0.6295126","0.1477333","-0.7618916","-0.03755326"
Veridical","hahhaha","T1","10:03:32:247","-0.4478216","1.066954","-0.1640401","-0.07833754","0.09725536","0.009459444","0.9921266","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400564","1.021985","0.001045957","0.8819137","-0.07891189","-0.4330948","0.1686128","-0.3909888","1.002452","-0.1623618","0.6294952","0.1477324","-0.7619057","-0.03755659"
Veridical","hahhaha","T1","10:03:32:268","-0.4478244","1.066954","-0.1640382","-0.07835508","0.09726057","0.009427963","0.992125","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400563","1.021979","0.001056954","0.8819104","-0.07891057","-0.4331015","0.1686134","-0.3909909","1.002446","-0.1623515","0.6294895","0.1477321","-0.7619106","-0.03755763"
Veridical","hahhaha","T1","10:03:32:290","-0.4478234","1.066951","-0.164036","-0.07837306","0.0972744","0.009456375","0.992122","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400677","1.021978","0.001062378","0.8819087","-0.07890999","-0.4331051","0.1686137","-0.3910037","1.002445","-0.1623465","0.6294866","0.1477319","-0.7619129","-0.03755822"
Veridical","hahhaha","T1","10:03:32:311","-0.4478219","1.066947","-0.1640333","-0.07840689","0.09727169","0.009468454","0.9921194","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400549","1.021975","0.001062095","0.8819155","-0.07891265","-0.4330917","0.1686126","-0.3909856","1.002442","-0.1623453","0.6294982","0.1477326","-0.7619036","-0.03755597"
Veridical","hahhaha","T1","10:03:32:333","-0.4478202","1.066944","-0.1640317","-0.07843809","0.09725057","0.009459699","0.9921192","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400622","1.021973","0.001067728","0.8819227","-0.07891545","-0.4330766","0.1686113","-0.3909878","1.002439","-0.162338","0.6295112","0.1477332","-0.7618927","-0.03755344"
Veridical","hahhaha","T1","10:03:32:355","-0.447819","1.066943","-0.1640314","-0.07843006","0.09727205","0.009503277","0.9921172","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400507","1.021974","0.001064345","0.881906","-0.07890892","-0.4331105","0.1686142","-0.3909888","1.002441","-0.1623452","0.6294819","0.1477316","-0.7619169","-0.03755932"
Veridical","hahhaha","T1","10:03:32:377","-0.4478185","1.066945","-0.1640333","-0.07842038","0.09725041","0.009481996","0.9921203","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400588","1.02198","0.001053199","0.8819228","-0.0789155","-0.4330765","0.1686112","-0.3909841","1.002447","-0.1623524","0.6295112","0.1477331","-0.7618927","-0.03755347"
Veridical","hahhaha","T1","10:03:32:399","-0.4478186","1.066946","-0.1640341","-0.07840709","0.09725843","0.009493339","0.9921204","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400605","1.021984","0.00105013","0.8819107","-0.07891104","-0.4331007","0.1686133","-0.390995","1.002451","-0.1623583","0.6294905","0.147732","-0.76191","-0.03755769"
Veridical","hahhaha","T1","10:03:32:421","-0.4478205","1.066947","-0.1640342","-0.07839302","0.09727853","0.009496823","0.9921196","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400517","1.021983","0.001049712","0.8819053","-0.07890864","-0.433112","0.1686144","-0.3909903","1.00245","-0.1623599","0.6294804","0.1477317","-0.7619181","-0.03755948"
Veridical","hahhaha","T1","10:03:32:442","-0.4478194","1.066951","-0.1640385","-0.07836774","0.09723676","0.009459804","0.9921261","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400798","1.021984","0.001052797","0.8819311","-0.07891875","-0.4330593","0.1686097","-0.3909988","1.002451","-0.1623509","0.629526","0.147734","-0.7618804","-0.0375506"
Veridical","hahhaha","T1","10:03:32:464","-0.4478207","1.066947","-0.1640343","-0.07840108","0.09726135","0.009471418","0.9921209","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400552","1.021988","0.001042604","0.8819032","-0.07890791","-0.4331161","0.1686147","-0.3909953","1.002455","-0.1623676","0.629477","0.1477316","-0.7619209","-0.03756008"
Veridical","hahhaha","T1","10:03:32:486","-0.4478172","1.066943","-0.1640321","-0.07843877","0.09724334","0.009488142","0.9921195","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400685","1.021973","0.00106965","0.8819222","-0.07891532","-0.4330776","0.1686112","-0.3909944","1.00244","-0.1623361","0.6295102","0.1477332","-0.7618936","-0.03755377"
Veridical","hahhaha","T1","10:03:32:508","-0.4478169","1.066942","-0.1640313","-0.07844064","0.09725738","0.00951014","0.9921178","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400444","1.021971","0.001066521","0.8819085","-0.07891","-0.4331054","0.1686137","-0.3909806","1.002438","-0.1623425","0.6294863","0.147732","-0.7619134","-0.03755838"
Veridical","hahhaha","T1","10:03:32:552","-0.4478132","1.066941","-0.1640332","-0.07843564","0.09723152","0.009524314","0.9921206","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400666","1.021979","0.001057148","0.8819258","-0.07891663","-0.4330701","0.1686106","-0.3909898","1.002446","-0.1623477","0.6295165","0.1477335","-0.7618881","-0.03755246"
Veridical","hahhaha","T1","10:03:32:572","-0.4478142","1.066941","-0.1640322","-0.07842954","0.09726236","0.009551924","0.9921178","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400386","1.021981","0.001049533","0.8819013","-0.07890727","-0.43312","0.168615","-0.3909803","1.002448","-0.1623609","0.6294736","0.1477313","-0.7619236","-0.03756084"
Veridical","hahhaha","T1","10:03:32:593","-0.4478135","1.066941","-0.1640327","-0.07843802","0.09723729","0.009527705","0.9921197","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400675","1.02198","0.0010553","0.881924","-0.07891596","-0.4330736","0.1686109","-0.3909916","1.002448","-0.1623499","0.6295135","0.1477333","-0.7618909","-0.03755305"
Veridical","hahhaha","T1","10:03:32:614","-0.4478129","1.066942","-0.1640338","-0.07842577","0.09723637","0.00953549","0.9921207","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400632","1.02198","0.001056835","0.8819147","-0.07891241","-0.433093","0.1686126","-0.3909948","1.002447","-0.1623505","0.629497","0.1477325","-0.7619044","-0.03755616"
Veridical","hahhaha","T1","10:03:32:635","-0.4478134","1.066938","-0.1640301","-0.07846542","0.09724164","0.00953114","0.9921172","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400557","1.021983","0.001049921","0.8819112","-0.07891103","-0.4330999","0.1686132","-0.3909898","1.00245","-0.1623582","0.6294907","0.1477322","-0.7619093","-0.03755739"
Veridical","hahhaha","T1","10:03:32:656","-0.4478121","1.066938","-0.1640306","-0.07847131","0.09722196","0.009521846","0.9921187","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400692","1.021972","0.001070827","0.8819224","-0.07891533","-0.4330776","0.1686113","-0.3909948","1.002439","-0.1623348","0.6295105","0.1477331","-0.7618935","-0.03755364"
Veridical","hahhaha","T1","10:03:32:677","-0.4478117","1.066937","-0.1640297","-0.07846166","0.09725825","0.009575708","0.9921154","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400467","1.02198","0.0010546","0.8818998","-0.07890664","-0.4331231","0.1686154","-0.3909893","1.002447","-0.1623562","0.6294709","0.1477313","-0.7619261","-0.03756126"
Veridical","hahhaha","T1","10:03:32:701","-0.4478093","1.066938","-0.1640324","-0.07844374","0.09723672","0.009579509","0.992119","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400593","1.02198","0.001053631","0.8819236","-0.07891578","-0.4330747","0.1686109","-0.3909839","1.002447","-0.1623517","0.6295127","0.1477333","-0.7618915","-0.03755313"
