"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:35:50:744","-0.7948648","1.43277","0.04931587","0.2742845","0.5432371","0.1518012","-0.7788568","-1.133402","1.087699","0.6975185","-0.3371335","0.6488341","-0.4349026","-0.5255617","-1.284319","0.9964849","0.3805668","-0.3647806","0.4413085","-0.2045522","-0.7939398","-1.174478","0.9371333","0.5486187","-0.9473791","0.29233","-0.1121631","0.06660306","-1.30037","0.9152107","0.3211026","0.222302","0.1203184","0.8894694","0.3807228"
","Veridical","100I","T1","T2","18:35:50:767","-0.7954364","1.432642","0.04874039","0.2732994","0.5541181","0.160157","-0.7698119","-1.140531","1.094766","0.6909605","-0.3315865","0.6272259","-0.4778947","-0.5179332","-1.281586","1.000168","0.384927","-0.3806833","0.4515546","-0.1633946","-0.790241","-1.171082","0.9295733","0.5674421","-0.9636893","0.2376635","-0.1212013","0.01138518","-1.296436","0.9146112","0.3128093","0.2354976","0.08941695","0.8933966","0.3720054"
","Veridical","100I","T1","T2","18:35:50:793","-0.7953346","1.432746","0.0479399","0.2695447","0.5667666","0.1687219","-0.7600357","-1.147432","1.097332","0.69038","-0.3209496","0.6308483","-0.5038875","-0.4950951","-1.281663","0.9961751","0.3815522","-0.3640266","0.443964","-0.1507069","-0.8047783","-1.172567","0.9266478","0.576207","-0.9682765","0.2051294","-0.1413687","-0.01943616","-1.298528","0.9204676","0.305998","0.2570905","0.05412838","0.8836784","0.3874108"
","Veridical","100I","T1","T2","18:35:50:817","-0.7953697","1.432773","0.04740995","0.266921","0.5767899","0.1780537","-0.7512413","-1.155057","1.099713","0.6894808","-0.3156953","0.6311563","-0.5295882","-0.4706533","-1.283757","0.9967144","0.3810029","-0.3673618","0.4380615","-0.1640444","-0.8038886","-1.17","0.9248599","0.5771933","-0.966988","0.1880629","-0.1702399","-0.02418932","-1.295887","0.925668","0.312424","0.2682909","0.06863399","0.8712677","0.4052188"
","Veridical","100I","T1","T2","18:35:50:862","-0.7942829","1.432738","0.04761803","0.2624896","0.6099351","0.2136241","-0.7165495","-1.173141","1.106312","0.6802485","-0.2822821","0.620147","-0.6037562","-0.4137788","-1.300143","1.008594","0.385402","-0.4345547","0.3843297","-0.1509237","-0.8004217","-1.199496","0.9222933","0.5508242","-0.9585894","0.1667826","-0.2298814","-0.02108347","-1.304308","0.923215","0.2783657","0.2367435","0.06318335","0.8849435","0.3960249"
","Veridical","100I","T1","T2","18:35:50:901","-0.7910813","1.433349","0.04804969","0.2479807","0.6429374","0.2305753","-0.6870024","-1.162246","1.10729","0.6754817","-0.2626541","0.6101118","-0.5926103","-0.4556199","-1.307636","0.9924052","0.3705426","-0.3694393","0.3370293","-0.1611022","-0.8508654","-1.208149","0.9183654","0.5562492","-0.9435198","0.1139867","-0.3067977","-0.05150484","-1.282429","0.9151448","0.2730221","0.3039103","0.05345567","0.8881057","0.3406605"
","Veridical","100I","T1","T2","18:35:50:941","-0.7895171","1.433818","0.04832429","0.2329173","0.6687129","0.2257004","-0.669053","-1.15967","1.103905","0.6827209","-0.2739658","0.6297833","-0.5667872","-0.4550472","-1.304027","0.9861717","0.367273","-0.3418787","0.3493603","-0.1999138","-0.8491766","-1.219167","0.9234104","0.5868601","-0.9462923","0.1456252","-0.2766263","-0.0824789","-1.260878","0.925228","0.3037985","0.3210354","0.1430025","0.8594582","0.3712391"
","Veridical","100I","T1","T2","18:35:50:966","-0.7900022","1.433802","0.04809666","0.2238698","0.6888892","0.2245557","-0.651835","-1.163788","1.101414","0.6890244","-0.2726179","0.6545396","-0.5607706","-0.4275438","-1.303857","0.9825519","0.3652436","-0.3271769","0.3466953","-0.2076389","-0.8541919","-1.215593","0.9213994","0.5908235","-0.9499676","0.1611378","-0.2619804","-0.05443362","-1.245965","0.9258159","0.3079114","0.2841394","0.1694498","0.8677986","0.3707799"
","Veridical","100I","T1","T2","18:35:50:990","-0.7908678","1.433844","0.04721546","0.2122665","0.7074227","0.2236908","-0.6359705","-1.167911","1.096601","0.6981316","-0.2700882","0.69006","-0.5435226","-0.394275","-1.303747","0.9830528","0.3655414","-0.3293327","0.3480427","-0.2115493","-0.8518528","-1.215744","0.9190764","0.583276","-0.9454931","0.1625123","-0.2810279","-0.02561791","-1.238028","0.9289595","0.3109493","0.2794199","0.1854972","0.8642315","0.3749925"
","Veridical","100I","T1","T2","18:35:51:014","-0.792381","1.43368","0.04604125","0.2019442","0.7230436","0.2248259","-0.6211923","-1.171972","1.093905","0.7026268","-0.2607403","0.7124991","-0.5376076","-0.3678826","-1.301218","0.9829426","0.3660187","-0.3258024","0.3570158","-0.2036377","-0.8514249","-1.212141","0.9178175","0.5699348","-0.9371769","0.1723949","-0.3028141","0.01682758","-1.229082","0.9287915","0.3110265","0.2798319","0.1858169","0.8658208","0.3708373"
","Veridical","100I","T1","T2","18:35:51:037","-0.7940064","1.433304","0.04506207","0.1957834","0.7355513","0.228243","-0.6070735","-1.173783","1.092523","0.7046838","-0.2430146","0.7292163","-0.534209","-0.351864","-1.299396","0.9794471","0.3645716","-0.3096776","0.3603335","-0.2045439","-0.8558162","-1.211397","0.9176058","0.5610421","-0.9278167","0.1774974","-0.325624","0.04025321","-1.226202","0.931398","0.3100095","0.279561","0.1795475","0.8631856","0.3801565"
","Veridical","100I","T1","T2","18:35:51:061","-0.7952646","1.433066","0.04373801","0.188385","0.7457829","0.2320989","-0.5953563","-1.179944","1.093687","0.7031031","-0.2334669","0.7315586","-0.550397","-0.3276864","-1.299591","0.9767839","0.3631951","-0.3001477","0.3581093","-0.227402","-0.8543755","-1.212386","0.9188904","0.5591034","-0.9183584","0.1882532","-0.3445261","0.04980602","-1.223343","0.9349856","0.3145767","0.2748907","0.1898099","0.8577595","0.3907125"
","Veridical","100I","T1","T2","18:35:51:084","-0.7961024","1.432739","0.04369956","0.1793814","0.7643121","0.2415477","-0.5703544","-1.189269","1.093157","0.7029085","-0.2088054","0.7485738","-0.5626663","-0.2818586","-1.299216","0.9761598","0.3629835","-0.2991571","0.3611707","-0.2827127","-0.8367403","-1.226515","0.917016","0.5422802","-0.904711","0.1731042","-0.3855303","0.05385056","-1.226142","0.9335746","0.3004989","0.2443067","0.1995363","0.8669966","0.3857668"
","Veridical","100I","T1","T2","18:35:51:108","-0.7973002","1.432148","0.04265952","0.1835996","0.768001","0.2515795","-0.5596189","-1.195974","1.091905","0.7032304","-0.1923473","0.7624028","-0.5662482","-0.2471994","-1.297425","0.9811084","0.3659388","-0.3160208","0.3765973","-0.3262956","-0.8073639","-1.208047","0.9158138","0.5501597","-0.8914279","0.1654454","-0.4168001","0.06528267","-1.206243","0.9253585","0.314438","0.2224194","0.2235573","0.8829454","0.3477917"
","Veridical","100I","T1","T2","18:35:51:130","-0.7970065","1.432195","0.04128975","0.1877663","0.7646514","0.2536203","-0.5618976","-1.196705","1.090347","0.7051647","-0.1960823","0.7679256","-0.5594357","-0.2426391","-1.29168","0.9838932","0.3691773","-0.3180272","0.402732","-0.3208826","-0.7960528","-1.193694","0.9154167","0.5525219","-0.8813086","0.1621986","-0.4368588","0.07836983","-1.195738","0.9146051","0.3177113","0.2011498","0.2180253","0.9040849","0.3076271"
","Veridical","100I","T1","T2","18:35:51:154","-0.7959538","1.432439","0.04080307","0.1858313","0.7700348","0.2590407","-0.5526401","-1.201265","1.087374","0.7076843","-0.1877047","0.7842416","-0.5503739","-0.2163812","-1.281438","0.984767","0.3736295","-0.3046923","0.4442017","-0.3351137","-0.7730111","-1.203016","0.9160944","0.5383163","-0.8738826","0.1629125","-0.44889","0.09103256","-1.207902","0.9142904","0.3004716","0.1737762","0.1904037","0.9118013","0.3196358"
","Veridical","100I","T1","T2","18:35:51:177","-0.7949047","1.43272","0.04048866","0.1824452","0.775219","0.2630538","-0.5445659","-1.207219","1.085239","0.7082084","-0.182868","0.7936556","-0.5490595","-0.1876268","-1.271577","0.9871129","0.380205","-0.2969147","0.4878289","-0.3415223","-0.7464765","-1.19731","0.9172845","0.5293282","-0.8607085","0.1662517","-0.4676473","0.1133453","-1.210598","0.9135807","0.2918297","0.129564","0.1704177","0.9201986","0.3277289"
","Veridical","100I","T1","T2","18:35:51:200","-0.7941238","1.432988","0.04033643","0.1775171","0.7799085","0.2647186","-0.5386599","-1.212562","1.082187","0.7095606","-0.1805129","0.8046368","-0.5423416","-0.1607494","-1.264323","0.9917988","0.3884406","-0.3021772","0.5273576","-0.3413867","-0.7169645","-1.188928","0.9170789","0.5229042","-0.8493625","0.1595202","-0.4857503","0.1310864","-1.211405","0.9133717","0.2813695","0.0905472","0.1414546","0.9267269","0.3361089"
","Veridical","100I","T1","T2","18:35:51:224","-0.7935032","1.433261","0.04063511","0.1697436","0.7876725","0.264272","-0.5300184","-1.22272","1.076175","0.7109697","-0.1762043","0.8226048","-0.5293996","-0.1095874","-1.253839","0.9994232","0.4049095","-0.3072574","0.5933986","-0.3553579","-0.6535992","-1.185708","0.9176526","0.5104004","-0.8349362","0.1549839","-0.5052564","0.1535508","-1.211488","0.9128013","0.2637323","0.0560922","0.1014727","0.9337521","0.3386207"
","Veridical","100I","T1","T2","18:35:51:247","-0.7934043","1.433445","0.04057896","0.1649496","0.7913056","0.2580667","-0.5291774","-1.226035","1.074923","0.7103032","-0.1715499","0.8263816","-0.5282741","-0.09268503","-1.247274","1.001804","0.4158475","-0.3013273","0.634193","-0.3573339","-0.6158844","-1.165304","0.9192244","0.5011604","-0.8144019","0.1474722","-0.5272262","0.1924437","-1.199157","0.9109368","0.2447308","-0.00298208","0.04124649","0.9434376","0.3289613"
","Veridical","100I","T1","T2","18:35:51:270","-0.794561","1.433152","0.03967571","0.1649301","0.7910194","0.2548838","-0.5311503","-1.223369","1.077929","0.7086847","-0.1567563","0.8241513","-0.5345","-0.1025268","-1.24726","1.002188","0.4164042","-0.3051108","0.6353447","-0.3506439","-0.6166794","-1.156776","0.9196121","0.5007734","-0.8075637","0.144441","-0.5353745","0.2008794","-1.191765","0.9128894","0.2329468","-0.0405789","0.005803689","0.9424652","0.3317815"
","Veridical","100I","T1","T2","18:35:51:293","-0.7954354","1.432949","0.03911233","0.162367","0.7935933","0.2523186","-0.5293221","-1.224234","1.081299","0.704206","-0.1329042","0.820361","-0.5481417","-0.09426033","-1.247356","1.00621","0.422412","-0.3139507","0.6500188","-0.3629541","-0.5892156","-1.167728","0.9196349","0.4997073","-0.804136","0.1516764","-0.5441109","0.1852109","-1.195561","0.913712","0.2271729","-0.0397087","-0.0009495616","0.9416436","0.3342603"
","Veridical","100I","T1","T2","18:35:51:317","-0.7961443","1.432757","0.03872263","0.1603103","0.7965335","0.2505848","-0.5263481","-1.033591","1.091115","0.01952338","-0.1131211","0.7965057","-0.5881924","-0.08253392","-1.248236","1.012511","0.4330674","-0.3216449","0.6751287","-0.392839","-0.5351853","-1.171048","0.9189626","0.5019543","-0.7920978","0.1503723","-0.5666965","0.1697782","-1.187712","0.911275","0.2175559","-0.06277975","-0.02156319","0.9460701","0.3170883"
","Veridical","100I","T1","T2","18:35:51:343","-0.7971014","1.432361","0.03779703","0.163477","0.7938628","0.2541361","-0.5277045","-1.028727","1.088178","-0.04337519","-0.083775","0.7761133","-0.6220545","-0.06064742","-1.249111","1.017331","0.4442766","-0.3384116","0.6997775","-0.3879733","-0.4952432","-1.047431","0.9037098","-0.07908295","-0.7893633","0.1235621","-0.5863066","0.1337273","-1.169039","0.9068803","0.2080154","-0.1049276","-0.04980247","0.9518735","0.283632"
","Veridical","100I","T1","T2","18:35:51:366","-0.7971287","1.432363","0.0375613","0.1635427","0.7927718","0.2545262","-0.5291342","-1.004302","1.064683","-0.1725668","-0.06193852","0.7673831","-0.6369461","-0.03983106","-1.250431","1.020265","0.4518075","-0.3512745","0.7144086","-0.3827421","-0.4687591","-1.040152","0.8935692","-0.1298247","-0.7707728","0.09964347","-0.620553","0.1043754","-1.161237","0.9092922","0.1901841","-0.1251889","-0.0939077","0.9501197","0.2697817"
","Veridical","100I","T1","T2","18:35:51:395","-0.797124","1.432431","0.03749013","0.1632215","0.7905628","0.2529545","-0.533276","-0.9907491","1.055703","-0.2369106","-0.008544179","0.7566003","-0.6538197","-0.001673907","-0.8672699","1.075622","-0.2835159","-0.3307911","0.70846","-0.4067297","-0.472475","-1.011768","0.8676952","-0.2505873","-0.7548728","0.08816685","-0.6432477","0.09287766","-1.152097","0.9118998","0.1825666","-0.1325381","-0.1231367","0.9484361","0.2602699"
","Veridical","100I","T1","T2","18:35:51:418","-0.7975284","1.432278","0.03754848","0.166106","0.7882067","0.2514992","-0.5365512","-0.9875911","1.057678","-0.2306983","0.00430651","0.7643611","-0.6446809","-0.0109596","-0.8648971","1.065454","-0.3278089","-0.3441037","0.6991992","-0.4168252","-0.4679421","-0.979908","0.8643419","-0.2683342","-0.7113218","0.08062085","-0.6943164","0.07379974","-0.9887292","0.909833","-0.3409242","-0.1525248","-0.09721977","0.9493622","0.256898"
","Veridical","100I","T1","T2","18:35:51:442","-0.7978203","1.432094","0.0374133","0.1712233","0.7845704","0.2527267","-0.5396861","-0.9799417","1.054513","-0.2561038","0.03129731","0.7625433","-0.6461754","-0.00235445","-0.8511981","1.043863","-0.4025769","-0.3764906","0.6865915","-0.427782","-0.451497","-0.9865371","0.8666749","-0.2719761","-0.7085369","0.1000794","-0.6949109","0.07112592","-0.9823585","0.8946961","-0.3825976","-0.1477506","-0.09629872","0.9549686","0.2386037"
","Veridical","100I","T1","T2","18:35:51:466","-0.7975945","1.432067","0.03735846","0.1765533","0.7802926","0.255885","-0.5426742","-0.9745447","1.049891","-0.2757484","0.04925688","0.7654557","-0.6415461","0.008357865","-0.8563104","1.038678","-0.421814","-0.3977149","0.6658522","-0.4395824","-0.4530243","-0.9769741","0.8677837","-0.2752044","-0.6907583","0.107114","-0.7125016","0.06100129","-0.9578665","0.8657341","-0.4598085","-0.1373572","-0.1087013","0.9633945","0.2029488"
","Veridical","100I","T1","T2","18:35:51:489","-0.7976004","1.43195","0.03713411","0.1852184","0.7726692","0.2584091","-0.5494553","-0.96171","1.041588","-0.3202404","0.08731748","0.7566602","-0.6474161","0.02633292","-0.856795","1.026711","-0.4572247","-0.4045645","0.6435367","-0.46916","-0.4495297","-0.9706273","0.8679547","-0.2787209","-0.6788279","0.1143639","-0.7227502","0.06120749","-0.9600153","0.8546841","-0.4722715","-0.1167727","-0.1010466","0.9718807","0.177769"
","Veridical","100I","T1","T2","18:35:51:512","-0.7967162","1.432173","0.03753543","0.1898217","0.7691317","0.2555421","-0.5541683","-0.9569499","1.038277","-0.3384894","0.09185309","0.7459125","-0.659138","0.02673213","-0.8533709","1.020872","-0.472424","-0.3802756","0.6331946","-0.4964722","-0.4560378","-0.9500097","0.8664899","-0.2811823","-0.6458499","0.1158709","-0.7532404","0.04561763","-0.9457394","0.8353915","-0.4996958","-0.1236656","-0.08142638","0.9781009","0.1462732"
","Veridical","100I","T1","T2","18:35:51:535","-0.7959771","1.432402","0.03756231","0.1924203","0.7651802","0.2535598","-0.5596258","-0.9546136","1.034848","-0.3550829","0.09105191","0.7364118","-0.669681","0.03057239","-0.8510363","1.01814","-0.4820265","-0.364379","0.6335844","-0.5054922","-0.4585592","-0.943131","0.8645225","-0.2745952","-0.6455154","0.1066677","-0.7555723","0.03229228","-0.9414375","0.8273462","-0.5012256","-0.1404773","-0.04764747","0.9786125","0.1425265"
","Veridical","100I","T1","T2","18:35:51:558","-0.7953643","1.432579","0.03772116","0.1940454","0.7626482","0.2531571","-0.562695","-0.9551378","1.030486","-0.3685883","0.08162425","0.7294669","-0.6781918","0.03565557","-0.8493071","1.015844","-0.4896013","-0.3460747","0.6374901","-0.5087065","-0.4637417","-0.9345763","0.8627605","-0.2694134","-0.6429396","0.09420379","-0.7596903","0.02500363","-0.9382315","0.8249799","-0.5087907","-0.1550039","-0.03489964","0.9762907","0.1470121"
","Veridical","100I","T1","T2","18:35:51:582","-0.7946678","1.432794","0.03809464","0.1931895","0.7626864","0.2538141","-0.5626417","-0.9589937","1.0304","-0.3615241","0.06403449","0.7334235","-0.6760622","0.03048737","-0.845706","1.016406","-0.4835443","-0.3283759","0.6480505","-0.5041764","-0.4669111","-0.9263057","0.8601727","-0.2650108","-0.6435884","0.07923302","-0.7608556","0.02480469","-0.9374043","0.8245175","-0.5150898","-0.1693651","-0.02440576","0.9723846","0.1587074"
","Veridical","100I","T1","T2","18:35:51:607","-0.7942847","1.432929","0.038261","0.1943396","0.7592247","0.2536421","-0.5669883","-0.9575015","1.026618","-0.3720008","0.05163864","0.7292048","-0.6819507","0.02317647","-0.8444743","1.011329","-0.4958121","-0.3129762","0.656707","-0.5037377","-0.4658649","-0.931283","0.859712","-0.2638592","-0.6604333","0.07661779","-0.7462319","0.03310819","-0.9466709","0.828445","-0.5091652","-0.174324","-0.02081942","0.9685172","0.1764998"
","Veridical","100I","T1","T2","18:35:51:629","-0.7940819","1.432985","0.03858411","0.1958795","0.756768","0.2529058","-0.5700632","-0.9555136","1.023004","-0.3826894","0.04456082","0.724862","-0.6872275","0.01754566","-0.8440663","1.007849","-0.5024035","-0.3126606","0.6691409","-0.4918307","-0.4610817","-0.9267074","0.8577486","-0.2611389","-0.669699","0.06925479","-0.7387728","0.03036332","-0.9475569","0.825597","-0.5235862","-0.189028","-0.0189517","0.9636515","0.1878431"
","Veridical","100I","T1","T2","18:35:51:652","-0.7940778","1.433047","0.03849542","0.1974506","0.7511528","0.2521532","-0.5772361","-0.9502649","1.016429","-0.4047036","0.03979016","0.7144402","-0.698532","0.006706115","-0.8706757","1.014706","-0.5080712","-0.4156743","0.653094","-0.5071458","-0.3787958","-0.9278382","0.8559749","-0.2565348","-0.6811543","0.06406613","-0.7288814","0.02562669","-0.9572096","0.8244873","-0.5346693","-0.1855044","-0.03216367","0.9619691","0.1979116"
","Veridical","100I","T1","T2","18:35:51:675","-0.7939613","1.433136","0.0387972","0.1973469","0.7486526","0.2500466","-0.5814208","-0.9466947","1.014064","-0.4142696","0.04803017","0.7065002","-0.70608","0.001314683","-0.8754038","1.011892","-0.5137121","-0.4366329","0.6493362","-0.4919195","-0.3817454","-0.9195305","0.8532269","-0.2522566","-0.6859545","0.05628467","-0.7253695","0.01174211","-0.9314784","0.8175066","-0.56414","-0.1750572","-0.110349","0.9741635","0.09046379"
","Veridical","100I","T1","T2","18:35:51:697","-0.7939968","1.433153","0.03921229","0.1975691","0.747438","0.2472402","-0.5841022","-0.9458117","1.011366","-0.4246771","0.05342049","0.6969225","-0.7151424","0.00406873","-0.8828548","1.011164","-0.520946","-0.4574795","0.6397022","-0.4894309","-0.3767639","-0.9167395","0.8521384","-0.2484258","-0.6823307","0.05524603","-0.728949","-0.002596913","-0.9314524","0.8155442","-0.5733145","-0.1555769","-0.1245263","0.9760458","0.0873152"
","Veridical","100I","T1","T2","18:35:51:720","-0.7942097","1.433114","0.03933823","0.1984784","0.7455245","0.2449891","-0.5871797","-0.9457692","1.004695","-0.4458939","0.05899169","0.6777927","-0.732778","0.0123829","-0.8900723","1.009285","-0.537936","-0.4602333","0.6293437","-0.5054591","-0.3696253","-0.9152248","0.8508132","-0.2420916","-0.6787959","0.04709214","-0.7326991","-0.01306753","-0.9336258","0.813929","-0.5809276","-0.1402425","-0.1333357","0.9785094","0.07122469"
","Veridical","100I","T1","T2","18:35:51:743","-0.7945117","1.432982","0.03952748","0.1999706","0.7452017","0.2457148","-0.5867797","-0.9472249","1.004621","-0.4455543","0.06553835","0.6749569","-0.7347518","0.01666728","-0.884481","1.010736","-0.5391929","-0.4278667","0.6383033","-0.5153967","-0.3792957","-0.9086156","0.8478341","-0.2316204","-0.6688328","0.02719135","-0.7423255","-0.02960389","-0.9264246","0.8115923","-0.5885737","-0.1491517","-0.1255708","0.9794003","0.05254354"
","Veridical","100I","T1","T2","18:35:51:766","-0.7945642","1.432919","0.03970629","0.2017543","0.7449682","0.2451159","-0.5867161","-0.958565","1.010199","-0.4388431","0.03888409","0.7288235","-0.6816156","0.05200554","-0.8836524","1.010136","-0.546634","-0.4007526","0.6494052","-0.5226301","-0.3801683","-0.9105711","0.847666","-0.2298734","-0.6628832","0.02575742","-0.7475564","-0.03289802","-0.9301091","0.8130534","-0.5850495","-0.1711802","-0.1048732","0.9769408","0.07270308"
","Veridical","100I","T1","T2","18:35:51:789","-0.7944386","1.43294","0.03962833","0.2027786","0.7447274","0.2435099","-0.5873371","-0.9645191","1.002965","-0.4563455","0.03029244","0.7028803","-0.707684","0.06500002","-0.8878027","1.011334","-0.5535102","-0.3923967","0.6564434","-0.5322233","-0.363105","-0.8983462","0.8564266","-0.2585146","-0.6593371","0.04808673","-0.748522","0.05174088","-0.9332107","0.8155171","-0.5843683","-0.193483","-0.0935803","0.9726357","0.0882449"
","Veridical","100I","T1","T2","18:35:51:813","-0.7943664","1.432948","0.0394668","0.2036935","0.7447548","0.2418679","-0.5876641","-0.9660183","1.008132","-0.4568123","0.03935964","0.7224374","-0.6886792","0.0474962","-0.8915805","1.011933","-0.5596362","-0.3856415","0.6677559","-0.5331584","-0.3480299","-0.8930788","0.8511314","-0.24186","-0.6580843","0.0112464","-0.751969","0.03663128","-0.9295298","0.8185819","-0.5874767","-0.214726","-0.097447","0.9683235","0.08213926"
","Veridical","100I","T1","T2","18:35:51:836","-0.7943529","1.432937","0.0392428","0.2044351","0.7447613","0.2414922","-0.587553","-0.9649126","1.009655","-0.4548465","0.05542151","0.7466233","-0.6625735","0.02187352","-0.8860383","1.006778","-0.5618921","-0.2977345","0.6854992","-0.5902703","-0.3050017","-0.9016252","0.8567506","-0.253878","-0.6614","0.04391188","-0.7475417","0.04246663","-0.9288854","0.822194","-0.5925644","-0.2314424","-0.1073876","0.9633554","0.08275956"
","Veridical","100I","T1","T2","18:35:51:859","-0.7637724","1.555572","-0.1742497","0.2142233","0.7448742","0.2332134","-0.5872669","-0.9663846","1.008101","-0.4575517","0.06012852","0.7623783","-0.6442874","0.007593786","-0.8948268","1.010607","-0.5707769","-0.3135823","0.669696","-0.6023186","-0.3006423","-0.9100083","0.8618977","-0.2703702","-0.6598829","0.08971961","-0.7445104","0.04700839","-0.9142204","0.8153199","-0.5869429","-0.340528","-0.06932011","0.9340146","0.08278102"
","Veridical","100I","T1","T2","18:35:51:881","-0.7639337","1.55405","-0.1750833","0.214165","0.7447063","0.2314641","-0.5881923","-0.9731845","1.008481","-0.4567614","0.02442181","0.7572475","-0.6519129","-0.03145448","-0.8983554","1.012484","-0.5759205","-0.3192292","0.6789976","-0.5958043","-0.2864823","-0.8912139","0.9878196","-0.4887271","-0.6669665","0.1165719","-0.7339484","0.05372902","-0.8885844","0.9417758","-0.7888604","-0.327112","-0.0647784","0.9408876","0.05943052"
","Veridical","100I","T1","T2","18:35:51:904","-0.7639851","1.552757","-0.1758005","0.2145271","0.7447613","0.2285061","-0.5891467","-0.9718361","1.009794","-0.4626735","0.02650567","0.7537266","-0.653037","-0.06882072","-0.8994879","1.012077","-0.5810561","-0.294984","0.6918184","-0.6016737","-0.268999","-0.9509041","0.8648319","-0.4250513","-0.7052597","0.1129337","-0.6985077","0.04406635","-0.9321147","0.8082385","-0.6300248","-0.3325357","-0.08278854","0.9377054","0.05722804"
","Veridical","100I","T1","T2","18:35:51:926","-0.7640787","1.550914","-0.1770626","0.2154876","0.7435982","0.2247327","-0.5917111","-0.9738564","1.010847","-0.4710755","0.03021731","0.7596998","-0.6386716","-0.1184973","-0.9086834","1.013004","-0.5854951","-0.2727855","0.71697","-0.6015932","-0.2227729","-0.9641565","0.8678064","-0.4243823","-0.7222157","0.130807","-0.6788638","0.02093391","-0.934908","0.8089014","-0.6371242","-0.3609265","-0.08377037","0.9266567","0.06341987"
","Veridical","100I","T1","T2","18:35:51:951","-0.7641585","1.549848","-0.1779254","0.2170588","0.7409333","0.223041","-0.5951102","-0.9697061","1.012426","-0.4728942","0.04594393","0.7600782","-0.6303187","-0.1512237","-0.9138185","1.0132","-0.5867353","-0.2652446","0.7293251","-0.5961151","-0.2058566","-0.9839574","0.8755733","-0.4290644","-0.7407671","0.1680636","-0.6503932","0.002839573","-0.9377123","0.8118671","-0.6535398","-0.4048522","-0.1097775","0.9055881","0.06288207"
","Veridical","100I","T1","T2","18:35:52:002","-0.7650429","1.551517","-0.17891","0.2189719","0.7405077","0.2217522","-0.5954206","-0.9790611","1.01245","-0.4749534","0.01163476","0.7490249","-0.6528606","-0.1122469","-0.919152","1.017057","-0.5894248","-0.3117005","0.720324","-0.5742049","-0.2329484","-0.9933947","0.8817432","-0.4336127","-0.7410992","0.1966883","-0.6417212","-0.01672672","-0.9360369","0.8149406","-0.6628184","-0.4241143","-0.1241453","0.8946224","0.06607267"
","Veridical","100I","T1","T2","18:35:52:026","-0.7651995","1.550353","-0.1801026","0.2207235","0.7385643","0.2164169","-0.5991392","-0.9914182","1.010876","-0.4826194","-0.02814181","0.7425111","-0.660532","-0.1076235","-0.9283597","1.018103","-0.6031929","-0.3256114","0.7243313","-0.5648299","-0.224251","-0.9814601","0.876657","-0.4238695","-0.7489286","0.1434804","-0.6469248","0.002826244","-0.9484823","0.8228014","-0.6667318","-0.3680598","-0.1382998","0.9171712","0.06482198"
","Veridical","100I","T1","T2","18:35:52:050","-0.7651235","1.549705","-0.1812496","0.2207144","0.7356169","0.2122195","-0.6042481","-1.000879","1.009816","-0.4889517","-0.05448605","0.7348611","-0.6681781","-0.1027056","-0.9326847","1.018309","-0.6190614","-0.3331068","0.6704099","-0.6172591","-0.2420363","-0.9774424","0.8733597","-0.4166486","-0.7699829","0.1148085","-0.6274234","0.0168902","-0.9552357","0.8228898","-0.6846954","-0.3594493","-0.1559213","0.9180367","0.06077733"
","Veridical","100I","T1","T2","18:35:52:072","-0.7653873","1.550002","-0.1822855","0.2203246","0.7345021","0.2096273","-0.6066466","-0.9997174","1.010911","-0.4905037","-0.04599633","0.7348676","-0.6673937","-0.1115333","-0.9245844","1.016129","-0.5998632","-0.3491062","0.7369648","-0.5182483","-0.2577334","-0.9711245","0.8733732","-0.4133784","-0.7794491","0.09180029","-0.6192058","0.02481505","-0.9469756","0.8128166","-0.672895","-0.3507876","-0.09762937","0.9312654","0.01271483"
","Veridical","100I","T1","T2","18:35:52:096","-0.7658699","1.55021","-0.1833568","0.2201855","0.7340934","0.2107249","-0.6068115","-0.9954664","1.012019","-0.4895155","-0.03152413","0.7413095","-0.6579136","-0.1289037","-0.9270266","1.015582","-0.6046955","-0.3665192","0.7140735","-0.5259498","-0.2813172","-0.9742749","0.8757355","-0.4149639","-0.7776262","0.100785","-0.6203717","0.01671397","-0.9610283","0.8295714","-0.6945928","-0.3183898","-0.1791937","0.9259506","0.09556711"
