"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:38:56:792","-0.1609637","1.532989","-0.5359005","-0.2042699","0.136517","-0.01280569","-0.9692641","-0.008243217","1.464054","-0.4702636","0.5032831","-0.05538566","0.2615063","-0.8217378","-0.2872311","1.523703","-0.5759694","0.4741951","0.3370929","-0.2083917","-0.7861809","0.06745116","1.670546","-0.4185541","0.01683598","0.80323","0.231952","-0.5483946","-0.433228","1.676702","-0.540867","-0.1524725","0.5634947","0.4041706","0.704182"
","Veridical","100I","T1","T2","18:38:56:829","-0.149667","1.532281","-0.5348346","-0.2086152","0.1126706","-0.01003055","-0.9714342","-0.006535828","1.43905","-0.466209","0.4343674","-0.1854056","0.2566251","-0.8432635","-0.2979336","1.505689","-0.5821976","0.4406045","0.3047769","-0.2003001","-0.8202795","0.09692658","1.644612","-0.416496","0.0400991","0.7480666","0.3029419","-0.5890795","-0.4322427","1.668455","-0.5322139","-0.1372876","0.5730032","0.4122959","0.6948606"
","Veridical","100I","T1","T2","18:38:56:867","-0.1391154","1.530447","-0.5349406","-0.2163224","0.08617602","-0.008400602","-0.9724751","0.0156996","1.406664","-0.4566359","0.3694942","-0.1743591","0.210523","-0.8881177","-0.3114288","1.485198","-0.5827178","0.4177009","0.2483767","-0.2221143","-0.8452811","0.1366868","1.592132","-0.4012868","0.05834678","0.6523535","0.4076492","-0.6362807","-0.4306133","1.652936","-0.5135514","-0.0820138","0.589027","0.4254692","0.6821271"
","Veridical","100I","T1","T2","18:38:56:905","-0.1296648","1.528246","-0.5344045","-0.2174185","0.06541584","-0.008410471","-0.9738477","0.05430098","1.359482","-0.4307078","0.3289186","-0.02897075","0.1808777","-0.9264213","-0.3181852","1.461222","-0.5785732","0.3963737","0.2055568","-0.2663224","-0.8542287","0.1414425","1.554601","-0.363133","-0.02754602","0.6308606","0.4356192","-0.6414769","-0.4351475","1.63211","-0.4960464","-0.04395939","0.6261421","0.4327697","0.6470892"
","Veridical","100I","T1","T2","18:38:56:943","-0.1213344","1.525636","-0.5363144","-0.2289191","0.04323293","-0.00242255","-0.972482","0.06945091","1.317803","-0.4218222","0.2030913","0.0299544","0.1944333","-0.9591936","-0.3273487","1.437095","-0.5767072","0.3549276","0.1633838","-0.2861363","-0.8749047","0.1249279","1.512347","-0.304686","-0.1539607","0.694087","0.3931001","-0.5831053","-0.4369677","1.599808","-0.4727997","-0.03004143","0.6625306","0.4506682","0.5975358"
","Veridical","100I","T1","T2","18:38:56:982","-0.113955","1.524972","-0.5369808","-0.229909","0.02550884","-0.00398315","-0.9728696","0.06161006","1.28083","-0.4162503","0.08234865","0.01874042","0.285412","-0.9546767","-0.3256871","1.414769","-0.5716187","0.3286318","0.1574291","-0.3393986","-0.8671942","0.1091216","1.437013","-0.2597813","-0.25676","0.6900167","0.4543012","-0.5015597","-0.4372633","1.571303","-0.4540068","0.01119111","0.6822075","0.4714999","0.558709"
","Veridical","100I","T1","T2","18:38:57:019","-0.1078309","1.524914","-0.537359","-0.2294742","0.01162009","-0.004540553","-0.9732348","0.0673997","1.252787","-0.4003134","0.008247308","0.0850146","0.2364635","-0.9678789","-0.3235542","1.402377","-0.5736346","0.2745194","0.1617769","-0.3784164","-0.8690618","0.1051634","1.349612","-0.2244128","-0.2657654","0.6702093","0.565981","-0.3998175","-0.4407424","1.533423","-0.4383302","-0.004603494","0.6906515","0.506631","0.5160469"
","Veridical","100I","T1","T2","18:38:57:059","-0.1026309","1.52486","-0.5367475","-0.2254349","0.006652813","-0.005860146","-0.9742179","0.0613593","1.219211","-0.39226","0.0100721","0.1002894","0.213722","-0.9716808","-0.3235888","1.391495","-0.5745974","0.2585789","0.1504752","-0.3704768","-0.8793414","0.06319366","1.301379","-0.1960711","-0.3735709","0.6562699","0.5513464","-0.3546431","-0.4447835","1.498993","-0.4297971","-0.001958728","0.6762818","0.5577199","0.4812357"
","Veridical","100I","T1","T2","18:38:57:110","-0.1008992","1.523868","-0.5380103","-0.2290133","0.01111391","-0.003213763","-0.9733545","0.06016253","1.220694","-0.3951444","0.03558131","0.0673613","0.1829841","-0.9801598","-0.3186509","1.389735","-0.5753991","0.2910654","0.1604812","-0.3501008","-0.8757603","0.04034821","1.269095","-0.1840506","-0.3996155","0.660235","0.5287515","-0.3532978","-0.4416942","1.486012","-0.430354","0.01455776","0.6705286","0.5614413","0.4847302"
","Veridical","100I","T1","T2","18:38:57:150","-0.09836262","1.523206","-0.5388157","-0.2300369","0.0137074","-0.002195847","-0.9730829","0.05764282","1.211165","-0.3952957","0.05679419","0.04617741","0.1416701","-0.987204","-0.3078583","1.391653","-0.5788808","0.2809041","0.2040319","-0.345351","-0.8718925","0.0517509","1.279348","-0.191879","-0.3888023","0.6444328","0.5204023","-0.4033866","-0.4416983","1.49636","-0.4437351","0.002817215","0.6706882","0.5370075","0.5116566"
","Veridical","100I","T1","T2","18:38:57:188","-0.09535623","1.523091","-0.5394391","-0.2311291","0.01661675","-0.002538745","-0.9727779","0.06157922","1.20489","-0.3930423","0.05380233","0.06463386","0.1703382","-0.9817905","-0.3016302","1.389587","-0.5795629","0.3008887","0.215899","-0.3271581","-0.8693798","0.05584362","1.276997","-0.1933087","-0.3919474","0.6277498","0.5014334","-0.4481877","-0.4423096","1.488589","-0.451022","-0.01251296","0.6385854","0.558426","0.5293514"
","Veridical","100I","T1","T2","18:38:57:227","-0.09186764","1.523276","-0.5395539","-0.229659","0.02211211","-0.004019178","-0.9730117","0.06254742","1.201897","-0.3934388","0.07389009","0.06210124","0.1567064","-0.9829175","-0.2968889","1.391457","-0.5818937","0.3107244","0.2195124","-0.3116665","-0.8707058","0.05375469","1.27098","-0.1901612","-0.3864526","0.6477761","0.5055776","-0.4188462","-0.4387338","1.494034","-0.4616163","-0.02195452","0.6307243","0.5429488","0.5539958"
","Veridical","100I","T1","T2","18:38:57:266","-0.08950915","1.52342","-0.5398718","-0.2288224","0.0265877","-0.004761625","-0.9730934","0.0606869","1.209625","-0.3959996","0.06635705","0.04642466","0.1419327","-0.986558","-0.2956831","1.3933","-0.5838379","0.3117758","0.2149274","-0.3098733","-0.8721128","0.05783798","1.275535","-0.1926061","-0.3817316","0.6500003","0.4902665","-0.4375151","-0.4317355","1.500536","-0.4660701","-0.01975959","0.6273948","0.5321574","0.5681499"
","Veridical","100I","T1","T2","18:38:57:310","-0.08714874","1.52382","-0.5400053","-0.2274376","0.03174945","-0.007027864","-0.9732496","0.06015079","1.214664","-0.3965198","0.06528775","0.0231921","0.1570899","-0.985151","-0.2918201","1.395659","-0.5874811","0.3136124","0.217173","-0.3088706","-0.8712532","0.0583315","1.279605","-0.1939725","-0.3875672","0.6332003","0.4954985","-0.4509218","-0.4304752","1.503871","-0.4679743","-0.01666268","0.6299903","0.5291992","0.5681401"
","Veridical","100I","T1","T2","18:38:57:361","-0.08505519","1.52401","-0.5408448","-0.2274665","0.03671417","-0.007964891","-0.973061","0.06310102","1.222735","-0.4011009","0.07018921","0.01150989","0.1482046","-0.9863957","-0.2880773","1.39726","-0.5909461","0.3240441","0.2210533","-0.2991831","-0.8698393","0.06916936","1.282636","-0.1935676","-0.3685471","0.6271285","0.5143931","-0.4541838","-0.4267994","1.506662","-0.4724563","-0.01868683","0.6286958","0.5283639","0.5702843"
","Veridical","100I","T1","T2","18:38:57:416","-0.08252706","1.524179","-0.5414277","-0.2277281","0.04466318","-0.01058267","-0.9726424","0.07728971","1.227237","-0.4021535","0.09319683","0.06569085","0.1444648","-0.9829186","-0.2808625","1.39799","-0.59473","0.3465092","0.2398241","-0.2706065","-0.8655565","0.07322693","1.292314","-0.1989555","-0.3669109","0.6212025","0.5123867","-0.4657729","-0.4247222","1.512353","-0.4829788","-0.02317598","0.624721","0.5190005","0.5829456"
","Veridical","100I","T1","T2","18:38:57:467","-0.08083566","1.523746","-0.5426217","-0.226112","0.04931813","-0.009488719","-0.9728057","0.07793692","1.232871","-0.4079114","0.09986207","0.04558901","0.1405199","-0.9839733","-0.2758696","1.397911","-0.5963417","0.3633491","0.257412","-0.2469399","-0.8606609","0.07039659","1.309233","-0.2049592","-0.3798932","0.6557716","0.472016","-0.4503843","-0.4170028","1.521314","-0.4959067","-0.02998861","0.6114639","0.4993034","0.6131141"
","Veridical","100I","T1","T2","18:38:57:521","-0.0794358","1.523605","-0.5439999","-0.2254221","0.05688606","-0.01101309","-0.9725367","0.0846886","1.249967","-0.4129683","0.03665057","0.03195874","0.2012706","-0.9783279","-0.2696108","1.40037","-0.5991737","0.3707701","0.270151","-0.2340926","-0.8571748","0.07461073","1.315207","-0.2108396","-0.3703976","0.6484337","0.4757453","-0.4647644","-0.4163218","1.526027","-0.509308","-0.03872197","0.594952","0.4840563","0.640486"
","Veridical","100I","T1","T2","18:38:57:579","-0.08142052","1.523733","-0.5438378","-0.2134353","0.07858644","-0.01481179","-0.9736788","0.0801534","1.294641","-0.4352463","0.1071605","-0.01100376","0.1410132","-0.9841295","-0.2562538","1.413951","-0.5988731","0.3884536","0.2874808","-0.2174143","-0.8480505","0.07725725","1.305651","-0.2023999","-0.3711683","0.6419956","0.5384999","-0.4001175","-0.4137452","1.531394","-0.5277586","-0.05067056","0.574457","0.4771281","0.6631598"
","Veridical","100I","T1","T2","18:38:57:631","-0.08427633","1.522599","-0.5435703","-0.2072406","0.09694201","-0.01610133","-0.9733418","0.07414524","1.322871","-0.4429274","0.2068543","0.02169433","0.2119122","-0.9549","-0.243065","1.427185","-0.5958272","0.4244192","0.2913508","-0.1996914","-0.8337304","0.09214325","1.374419","-0.2317985","-0.3447447","0.6286072","0.4956524","-0.490238","-0.401029","1.546998","-0.5316355","-0.0624911","0.5629399","0.4629638","0.6818051"
","Veridical","100I","T1","T2","18:38:57:680","-0.08988189","1.520782","-0.5420812","-0.1938874","0.139023","-0.02109087","-0.9708942","0.04188136","1.384965","-0.4614014","0.4452132","-0.03279317","0.2632551","-0.8552231","-0.2183619","1.450891","-0.5909096","0.5096949","0.2830813","-0.1303047","-0.8019332","0.07165977","1.438818","-0.2539687","-0.2682493","0.7236494","0.447012","-0.4522769","-0.3906213","1.570605","-0.559575","-0.09066784","0.545196","0.4276709","0.7152891"
","Veridical","100I","T1","T2","18:38:57:728","-0.09275367","1.521035","-0.544091","-0.1838221","0.1646643","-0.02083883","-0.9688451","0.02236128","1.413909","-0.4731105","0.5920957","-0.08302567","0.2728224","-0.7537224","-0.2006228","1.465771","-0.5875479","0.5198122","0.2964441","-0.1774628","-0.7812958","0.1111258","1.553899","-0.3535361","-0.03287815","0.7784218","0.3393381","-0.5270942","-0.3377841","1.618932","-0.5713329","-0.1011497","0.5522192","0.3290582","0.7593049"
","Veridical","100I","T1","T2","18:38:57:777","-0.09398919","1.523414","-0.5468146","-0.1746579","0.1793285","-0.01742359","-0.9680043","0.007481085","1.434413","-0.498668","0.5576531","-0.1128453","0.3379849","-0.7497035","-0.2258696","1.478932","-0.6010374","0.5036796","0.2158379","-0.06637675","-0.8338555","0.1268196","1.593655","-0.4462022","0.1268212","0.7706133","0.2462403","-0.5739666","-0.3349515","1.626777","-0.5749954","-0.1434579","0.5707299","0.3453208","0.7310546"
","Veridical","100I","T1","T2","18:38:57:827","-0.09216228","1.525663","-0.548766","-0.1608135","0.1946556","-0.02201356","-0.9673488","-0.005382838","1.456149","-0.506656","0.5458398","-0.09499253","0.3866541","-0.7372475","-0.2139095","1.490281","-0.5992094","0.5240354","0.2734208","-0.1757986","-0.7872248","0.1344871","1.598024","-0.4583906","0.1580698","0.7661269","0.3105331","-0.5400304","-0.3127399","1.667917","-0.5626993","-0.0126137","0.5798751","0.2846938","0.7632399"
","Veridical","100I","T1","T2","18:38:57:875","-0.09421435","1.52693","-0.5504339","-0.1510445","0.22605","-0.04117746","-0.9614527","0.001653809","1.460347","-0.4979619","0.546834","-0.07732091","0.3172924","-0.7709213","-0.1955813","1.494751","-0.591894","0.5210866","0.3959239","-0.2501246","-0.7135479","0.1279488","1.610983","-0.4502889","0.1688765","0.7933356","0.3303163","-0.482691","-0.3396958","1.656939","-0.5910304","-0.1353616","0.5768754","0.3325732","0.7336806"
","Veridical","100I","T1","T2","18:38:57:923","-0.09707791","1.525509","-0.5534736","-0.1561396","0.2388413","-0.0366975","-0.9577205","-0.02142018","1.467823","-0.4955654","0.4926595","-0.1305783","0.4367499","-0.7412728","-0.2002192","1.497156","-0.5910527","0.5446808","0.4459415","-0.1640882","-0.6910384","0.1199058","1.633289","-0.4455163","0.1144796","0.7806246","0.2980828","-0.537277","-0.3586562","1.621403","-0.6077485","-0.2623865","0.5196669","0.3953287","0.7105035"
","Veridical","100I","T1","T2","18:38:57:972","-0.09836838","1.523864","-0.5556143","-0.167493","0.2336891","-0.01914591","-0.957585","-0.03871828","1.473992","-0.4856009","0.5295229","-0.1582697","0.4123203","-0.724257","-0.1958305","1.50835","-0.5833667","0.5586617","0.4690428","-0.1773862","-0.6606286","0.1309509","1.600101","-0.4347079","0.1926095","0.7593573","0.3972328","-0.4780004","-0.3567241","1.636994","-0.6299009","-0.2592301","0.4642969","0.3550566","0.7688714"
","Veridical","100I","T1","T2","18:38:58:019","-0.1033726","1.5363","-0.5529034","-0.1129835","0.2593747","-0.003603204","-0.9591385","-0.03504921","1.482837","-0.4859675","0.5043634","-0.05081253","0.4380996","-0.7423642","-0.1985403","1.514671","-0.5935323","0.5548964","0.4135566","-0.1755668","-0.7001695","0.1048393","1.609653","-0.4407532","0.2112812","0.7552554","0.3759454","-0.4935739","-0.3590767","1.639821","-0.6563842","-0.3079399","0.4299454","0.3433072","0.7761832"
","Veridical","100I","T1","T2","18:38:58:067","-0.10352","1.551703","-0.5519354","-0.06869245","0.2746764","-0.01074718","-0.9590197","-0.04796627","1.500803","-0.4767614","0.5152552","-0.1178065","0.4687168","-0.7077699","-0.2027403","1.530753","-0.5923517","0.5901217","0.4274726","-0.165476","-0.664561","0.08691709","1.632447","-0.3993694","0.155016","0.8141627","0.3567345","-0.4311029","-0.3584101","1.658489","-0.6170605","-0.2552659","0.4856077","0.3413514","0.7632194"
","Veridical","100I","T1","T2","18:38:58:113","-0.1056796","1.57463","-0.5500166","0.01302414","0.2891522","0.0114844","-0.9571256","-0.05583692","1.530893","-0.462654","0.5515814","-0.02447198","0.5424876","-0.6331401","-0.2023586","1.55902","-0.5875973","0.6387481","0.4354775","-0.1611844","-0.613498","0.1071721","1.63656","-0.4029985","0.2246853","0.7819034","0.3833939","-0.4372104","-0.3481724","1.681105","-0.6405001","-0.2921808","0.471342","0.306435","0.7736698"
","Veridical","100I","T1","T2","18:38:58:160","-0.1056373","1.580539","-0.5528591","0.03698584","0.2893843","0.01576464","-0.9563683","-0.05517675","1.541351","-0.4641134","0.5686632","-0.02635777","0.5354472","-0.623878","-0.2040548","1.567073","-0.5914229","0.6608883","0.3915226","-0.1583557","-0.620371","0.0925797","1.669495","-0.3899166","0.2768725","0.8391784","0.3195035","-0.34211","-0.3532781","1.705826","-0.6468502","-0.3394687","0.4728845","0.2620397","0.7697251"
","Veridical","100I","T1","T2","18:38:58:207","-0.1039684","1.59077","-0.5575984","0.07524666","0.2917764","0.02610942","-0.9531646","-0.05419568","1.556914","-0.4635702","0.5931209","0.01390809","0.5526839","-0.5852818","-0.2032423","1.580147","-0.5981719","0.6851498","0.3617333","-0.1559747","-0.6126913","0.1024853","1.675142","-0.4171982","0.2866678","0.8393573","0.304252","-0.3474653","-0.3382505","1.71671","-0.6679965","-0.3256222","0.5068024","0.2308246","0.7640955"
","Veridical","100I","T1","T2","18:38:58:281","-0.1036622","1.592968","-0.559913","0.1252238","0.2965092","0.04464207","-0.9457316","-0.05374105","1.564763","-0.4656639","0.6084588","0.02362815","0.5609922","-0.5608097","-0.2002413","1.586041","-0.6021461","0.7172406","0.3492584","-0.136992","-0.5872118","0.1022364","1.695454","-0.4226432","0.3064255","0.8615075","0.2637691","-0.3071386","-0.3304231","1.736279","-0.6790144","-0.3267982","0.5268414","0.1982619","0.7591662"
","Veridical","100I","T1","T2","18:38:58:323","-0.1019584","1.596433","-0.5635772","0.2352205","0.3051251","0.08804204","-0.918596","-0.05552384","1.580183","-0.4623167","0.6425127","0.09133986","0.6071486","-0.4584811","-0.1962694","1.598549","-0.6121422","0.7745318","0.3085332","-0.09646806","-0.5436926","0.09910284","1.692483","-0.4227786","0.3236591","0.8678187","0.2466163","-0.2851593","-0.3174933","1.734623","-0.695678","-0.3409403","0.5203437","0.1505216","0.7683395"
","Veridical","100I","T1","T2","18:38:58:365","-0.1041313","1.595813","-0.5629372","0.2610748","0.3096638","0.1075273","-0.9079571","-0.05945705","1.579893","-0.4645","0.6477486","0.05747244","0.6006219","-0.465158","-0.1959416","1.599344","-0.6126747","0.7933078","0.2945337","-0.1006858","-0.5232351","0.09775949","1.698783","-0.4211429","0.3838334","0.8857951","0.1682397","-0.1993348","-0.3004955","1.74898","-0.7084035","-0.3490691","0.5357987","0.06276645","0.7662446"
","Veridical","100I","T1","T2","18:38:58:424","-0.1096264","1.592709","-0.5606674","0.3135491","0.3115529","0.1447522","-0.8852506","-0.06433511","1.579136","-0.4602828","0.6417154","0.1050025","0.6309147","-0.4232286","-0.1965654","1.600489","-0.6131968","0.8091962","0.3076767","-0.07179025","-0.4953611","0.108795","1.694456","-0.4463871","0.397128","0.8702207","0.1800544","-0.2293162","-0.2885095","1.746611","-0.7339551","-0.3636994","0.5467628","0.04009468","0.7531041"
","Veridical","100I","T1","T2","18:38:58:467","-0.1124296","1.594378","-0.5591997","0.287106","0.3155729","0.1382918","-0.8937894","-0.06797449","1.577897","-0.4579009","0.6574987","0.08913133","0.6211143","-0.4170949","-0.1989799","1.600361","-0.6114945","0.8215751","0.2887362","-0.07014474","-0.4865445","0.09283888","1.691646","-0.4285778","0.4063054","0.8850884","0.1563059","-0.1646294","-0.2876895","1.74273","-0.7389636","-0.3768116","0.5189475","0.009099014","0.7672184"
","Veridical","100I","T1","T2","18:38:58:511","-0.1162278","1.595081","-0.558193","0.2788549","0.3233736","0.1428236","-0.8929003","-0.0732797","1.577344","-0.4533954","0.6745684","0.07952411","0.6128359","-0.4038138","-0.2024588","1.600867","-0.6108782","0.823761","0.2910959","-0.05761719","-0.4830747","0.1153107","1.688112","-0.4526286","0.4194419","0.8775576","0.1497333","-0.1775991","-0.2598824","1.743088","-0.7623751","-0.3773271","0.5259222","-0.01321892","0.7621391"
","Veridical","100I","T1","T2","18:38:58:553","-0.1202981","1.595706","-0.5572119","0.2791292","0.3279812","0.149438","-0.8900469","-0.08039364","1.577593","-0.452359","0.6801475","0.05468756","0.6116481","-0.400369","-0.2057871","1.60238","-0.6111812","0.8231794","0.2989785","-0.05186303","-0.4798935","0.1074491","1.68297","-0.4546882","0.4356077","0.8695667","0.1335552","-0.190428","-0.2657031","1.744119","-0.758462","-0.3748529","0.5203053","-0.02034154","0.7670426"
","Veridical","100I","T1","T2","18:38:58:594","-0.1319527","1.597138","-0.5542976","0.2844228","0.3424554","0.1692921","-0.8792998","-0.09420292","1.577628","-0.4462389","0.6829199","0.06694602","0.6157762","-0.3872446","-0.2144873","1.60542","-0.6116941","0.8294962","0.3145802","-0.02378447","-0.4608791","0.1008065","1.67642","-0.4501714","0.4503063","0.8588471","0.1443869","-0.1968709","-0.2651333","1.745249","-0.7600967","-0.3767347","0.5044706","-0.02431194","0.7765239"
","Veridical","100I","T1","T2","18:38:58:637","-0.1440008","1.59821","-0.5514637","0.2833315","0.3529525","0.1795545","-0.873446","-0.1069937","1.574832","-0.4427019","0.6821051","0.01395931","0.6107553","-0.4018902","-0.2244789","1.603506","-0.6154696","0.8309182","0.3354065","0.005959533","-0.4438941","0.07647437","1.677071","-0.4440242","0.4547074","0.8611019","0.1316076","-0.1855386","-0.2749008","1.74697","-0.7638838","-0.382136","0.4784495","-0.04310008","0.7894305"
","Veridical","100I","T1","T2","18:38:58:681","-0.1590742","1.598621","-0.5486528","0.2714937","0.3795637","0.174294","-0.8670895","-0.115328","1.563318","-0.4368781","0.6888734","-0.04808388","0.5757779","-0.4377457","-0.233726","1.595689","-0.6263505","0.820976","0.3837123","0.03864158","-0.4210346","0.06701462","1.6644","-0.4315654","0.4661785","0.8436049","0.1731091","-0.2025887","-0.2582516","1.742475","-0.7778039","-0.3841823","0.4258602","-0.06708135","0.8164236"
","Veridical","100I","T1","T2","18:38:58:722","-0.1742118","1.598664","-0.5475246","0.2734843","0.4044028","0.1728353","-0.8554488","-0.1300915","1.552878","-0.4220346","0.6869748","-0.08826859","0.581348","-0.4269763","-0.2570978","1.58635","-0.639175","0.8367795","0.3900631","0.08066902","-0.3756905","0.06259651","1.650117","-0.4366414","0.4640373","0.818545","0.1981266","-0.2745898","-0.2527924","1.729859","-0.7930802","-0.3965611","0.3679775","-0.0676627","0.8383042"
","Veridical","100I","T1","T2","18:38:58:765","-0.1906281","1.599602","-0.5463259","0.275735","0.4204913","0.1782059","-0.8458132","-0.1451929","1.533499","-0.4009346","0.6781403","-0.0937992","0.582253","-0.4385304","-0.2839901","1.567179","-0.6560982","0.8233221","0.4338148","0.1197244","-0.345849","0.05164818","1.626129","-0.4285827","0.4927247","0.7903728","0.2104442","-0.2970636","-0.2620827","1.711912","-0.8103547","-0.4077229","0.3398475","-0.1119846","0.8400746"
","Veridical","100I","T1","T2","18:38:58:807","-0.2079502","1.600905","-0.5451985","0.2769277","0.4364003","0.183187","-0.8362466","-0.1636097","1.501464","-0.3805967","0.6585205","-0.07109065","0.5566063","-0.5014841","-0.3142116","1.53886","-0.6761899","0.7932017","0.4795784","0.1628074","-0.3381264","0.03180985","1.609203","-0.4046615","0.4854936","0.7896358","0.2235497","-0.3013253","-0.2767369","1.691341","-0.8297834","-0.4159226","0.2761584","-0.119551","0.8581684"
","Veridical","100I","T1","T2","18:38:58:849","-0.2262327","1.601809","-0.5444393","0.2782574","0.4534822","0.184616","-0.8263436","-0.1891233","1.459519","-0.363206","0.6197","-0.01499817","0.5161531","-0.5910439","-0.3478814","1.499718","-0.6947201","0.7520211","0.5245168","0.1988667","-0.3461191","0.000178501","1.602162","-0.3728251","0.4199844","0.8135602","0.2399743","-0.3227156","-0.2940516","1.670432","-0.8442993","-0.4038466","0.2098801","-0.1098002","0.88363"
","Veridical","100I","T1","T2","18:38:58:891","-0.2451111","1.602702","-0.5444427","0.279787","0.4692599","0.1872964","-0.8163544","-0.2185476","1.410435","-0.3501001","0.5701303","0.06766333","0.4187467","-0.7035796","-0.3798808","1.450546","-0.715617","0.6812795","0.5691451","0.2217973","-0.4034081","-0.05160028","1.595936","-0.3351871","0.3090706","0.8505961","0.2524717","-0.3423745","-0.3254972","1.642686","-0.852445","-0.3826104","0.1541721","-0.08129984","0.9073206"
","Veridical","100I","T1","T2","18:38:58:933","-0.2648467","1.603","-0.5450045","0.2879314","0.4845668","0.19659","-0.8022736","-0.258651","1.36186","-0.3365022","0.5049742","0.1870362","0.3018061","-0.7867221","-0.4161715","1.397101","-0.7266943","0.5938688","0.6266448","0.2169826","-0.4555816","-0.137585","1.589465","-0.3024773","0.1393908","0.8822793","0.2387942","-0.3809606","-0.3759517","1.616587","-0.8534706","-0.3298969","0.1133174","-0.007165983","0.9371638"
","Veridical","100I","T1","T2","18:38:58:975","-0.2771364","1.602835","-0.5456328","0.2864244","0.4902769","0.1994913","-0.7986193","-0.2821424","1.32782","-0.3294002","0.4119584","0.3114015","0.2612092","-0.81553","-0.4379878","1.363692","-0.7315125","0.5076911","0.670836","0.1912708","-0.5056129","-0.2528083","1.564363","-0.2746379","-0.04828733","0.8938741","0.1911644","-0.4026338","-0.459924","1.575212","-0.8419417","-0.2905013","0.08430898","0.0983046","0.9480705"
","Veridical","100I","T1","T2","18:38:59:017","-0.2996601","1.602286","-0.5483835","0.2937536","0.5002337","0.213633","-0.7860255","-0.3318993","1.288105","-0.3208216","0.229522","0.4416838","0.1304501","-0.8574485","-0.4792518","1.311464","-0.745012","0.317075","0.7442135","0.1034063","-0.57872","-0.332538","1.523555","-0.2538902","-0.1930515","0.9110199","0.1700532","-0.322267","-0.5053376","1.541054","-0.8357303","-0.2584569","0.04992357","0.1995758","0.9438632"
","Veridical","100I","T1","T2","18:38:59:059","-0.3240212","1.601454","-0.5521022","0.2933989","0.5080332","0.2198511","-0.7794132","-0.3889027","1.250622","-0.3264044","0.08050873","0.4865133","-0.01323084","-0.8698552","-0.5352297","1.262614","-0.7706289","0.07075795","0.767959","-0.03372949","-0.6356844","-0.4907344","1.430977","-0.2316698","-0.4378863","0.8475193","0.1521632","-0.2584821","-0.6405021","1.452701","-0.8279066","-0.2057583","0.002428532","0.4154513","0.8860352"
","Veridical","100I","T1","T2","18:38:59:100","-0.3496057","1.599503","-0.5575835","0.2962878","0.5173416","0.2258345","-0.7704349","-0.4420023","1.193847","-0.3440382","0.05360702","0.4891859","-0.08255363","-0.8666074","-0.594971","1.208741","-0.7887176","-0.1359382","0.7687069","-0.2373653","-0.5781593","-0.5960327","1.318682","-0.2355864","-0.6176516","0.7372575","0.1339489","-0.2387799","-0.7532223","1.311618","-0.832965","-0.1364128","-0.03749204","0.6528813","0.744132"
","Veridical","100I","T1","T2","18:38:59:143","-0.3767054","1.596439","-0.5629851","0.2963253","0.5328365","0.2215483","-0.7610472","-0.4983033","1.165205","-0.347622","0.004751665","0.5646494","-0.16598","-0.8084548","-0.629488","1.145514","-0.8080417","-0.200577","0.7574062","-0.2935428","-0.5476655","-0.6640205","1.236879","-0.2615492","-0.6678398","0.6938956","0.100742","-0.2497007","-0.7969487","1.134437","-0.8705547","-0.1716323","-0.07392344","0.835949","0.5160108"
","Veridical","100I","T1","T2","18:38:59:186","-0.4048054","1.593465","-0.5674514","0.2977934","0.5412129","0.2218128","-0.754458","-0.5491043","1.136643","-0.3570144","-0.02315174","0.6287795","-0.1940492","-0.7526256","-0.6606328","1.10598","-0.7985442","-0.3239053","0.7526346","-0.1460401","-0.5543454","-0.731624","1.165125","-0.291736","-0.7428598","0.6363952","0.02441761","-0.206312","-0.8195199","1.035609","-0.8815917","-0.1666895","-0.08160079","0.880191","0.4368299"
","Veridical","100I","T1","T2","18:38:59:228","-0.4329201","1.591735","-0.5724265","0.2979761","0.5485361","0.2244975","-0.7482775","-0.6061941","1.123204","-0.3748661","0.02488133","0.6837672","-0.2945931","-0.6671268","-0.7159982","1.092075","-0.8277108","-0.415477","0.6426322","-0.2541704","-0.591439","-0.790499","1.115396","-0.3325298","-0.775701","0.6130184","-0.0319382","-0.1465483","-0.862429","1.014647","-0.8783461","-0.01827422","-0.2045509","0.8690405","0.4501043"
