"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","20:00:03:494","-0.4868159","1.572827","-0.2076447","0.02018661","0.9194689","0.04858077","-0.3896271","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785554","0.9487636","0.3332815","0.9902066","-0.1228955","-0.05296886","0.03977628","-0.7841693","1.003494","-0.00880444","-0.4077436","0.01253686","-0.9010773","-0.1471308"
","Veridical","100I","T1","T2","20:00:03:513","-0.4868221","1.572822","-0.2076459","0.02018347","0.9194728","0.04854276","-0.389623","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785869","0.9487695","0.333259","0.9902083","-0.1228969","-0.05293632","0.03977228","-0.7841848","1.003497","-0.008817837","-0.4077139","0.01254176","-0.9010909","-0.1471303"
","Veridical","100I","T1","T2","20:00:03:531","-0.4868174","1.572823","-0.2076511","0.02019576","0.9194618","0.04855286","-0.389647","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785633","0.9487646","0.3332953","0.9902065","-0.1228956","-0.05296797","0.03977608","-0.7841798","1.003495","-0.008791655","-0.4077428","0.01253707","-0.9010778","-0.1471307"
","Veridical","100I","T1","T2","20:00:03:550","-0.4868069","1.572825","-0.2076592","0.02021546","0.9194952","0.04854113","-0.3895685","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786619","0.9487631","0.3331605","0.9902125","-0.1229001","-0.05285633","0.03976223","-0.7842082","1.003493","-0.008886397","-0.4076411","0.01255375","-0.9011239","-0.1471294"
","Veridical","100I","T1","T2","20:00:03:574","-0.4867997","1.572833","-0.2076524","0.02023774","0.9195034","0.04859418","-0.3895415","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786236","0.9487646","0.3332341","0.9902096","-0.1228977","-0.05291441","0.0397695","-0.7841838","1.003497","-0.008821487","-0.407694","0.0125451","-0.9011001","-0.1471302"
","Veridical","100I","T1","T2","20:00:03:593","-0.4867952","1.572838","-0.2076481","0.02020184","0.9195153","0.04865946","-0.389507","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786412","0.9487615","0.3332246","0.9902097","-0.1228979","-0.05290908","0.03976886","-0.7841887","1.003497","-0.008823335","-0.4076892","0.01254583","-0.9011022","-0.1471301"
","Veridical","100I","T1","T2","20:00:03:610","-0.4867927","1.572838","-0.2076516","0.02021466","0.9195222","0.04861867","-0.3894953","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786251","0.9487581","0.3332353","0.990209","-0.1228972","-0.05292723","0.03977112","-0.7841767","1.003496","-0.008815199","-0.4077058","0.01254314","-0.9010946","-0.1471303"
","Veridical","100I","T1","T2","20:00:03:629","-0.4867945","1.572835","-0.2076546","0.0202213","0.9195153","0.04860265","-0.3895133","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785914","0.9487644","0.3332866","0.990207","-0.1228959","-0.05296072","0.03977531","-0.7841626","1.0035","-0.008775324","-0.4077363","0.01253823","-0.9010808","-0.1471307"
","Veridical","100I","T1","T2","20:00:03:648","-0.4868059","1.572825","-0.2076593","0.02019479","0.9195045","0.04855091","-0.3895464","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785756","0.9487602","0.3332977","0.9902061","-0.1228952","-0.05297682","0.03977724","-0.7841622","1.003497","-0.008771986","-0.4077508","0.01253586","-0.9010742","-0.1471309"
","Veridical","100I","T1","T2","20:00:03:667","-0.4868078","1.572822","-0.2076631","0.02020976","0.9195003","0.04851865","-0.3895597","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785859","0.9487602","0.3332755","0.9902074","-0.122896","-0.05295461","0.03977441","-0.7841676","1.003495","-0.008791834","-0.4077307","0.01253905","-0.9010835","-0.1471306"
","Veridical","100I","T1","T2","20:00:03:686","-0.4868057","1.572824","-0.2076627","0.02019615","0.9195068","0.04853293","-0.3895432","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786137","0.9487621","0.3332461","0.9902089","-0.1228973","-0.05292556","0.03977092","-0.7841782","1.003496","-0.008811086","-0.4077042","0.01254338","-0.9010954","-0.1471302"
","Veridical","100I","T1","T2","20:00:03:705","-0.4868053","1.572826","-0.207659","0.02019234","0.9195082","0.04856005","-0.3895369","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786056","0.9487621","0.3332536","0.9902083","-0.1228968","-0.05293664","0.03977223","-0.7841717","1.003497","-0.008804709","-0.4077143","0.01254178","-0.9010909","-0.1471305"
","Veridical","100I","T1","T2","20:00:03:723","-0.4867982","1.572832","-0.2076566","0.02021933","0.9195102","0.04859002","-0.3895269","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786132","0.9487609","0.3332459","0.9902085","-0.1228969","-0.05293182","0.03977157","-0.7841741","1.003496","-0.008809328","-0.4077098","0.01254255","-0.9010929","-0.1471303"
","Veridical","100I","T1","T2","20:00:03:740","-0.4867988","1.572832","-0.2076557","0.02021572","0.919506","0.04860047","-0.3895356","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785985","0.9487619","0.3332693","0.9902075","-0.1228962","-0.05295232","0.03977423","-0.7841711","1.003497","-0.008793116","-0.4077285","0.01253942","-0.9010845","-0.1471305"
","Veridical","100I","T1","T2","20:00:03:759","-0.4868009","1.572833","-0.2076509","0.02020898","0.9194976","0.0486118","-0.3895544","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785846","0.9487604","0.3332799","0.9902068","-0.1228957","-0.0529632","0.03977552","-0.7841693","1.003496","-0.008788913","-0.4077385","0.01253771","-0.9010799","-0.1471307"
","Veridical","100I","T1","T2","20:00:03:778","-0.4868023","1.572834","-0.2076489","0.02021343","0.9194897","0.04861271","-0.3895728","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785807","0.9487629","0.3332789","0.9902068","-0.1228959","-0.05296195","0.03977542","-0.7841713","1.003497","-0.008793607","-0.4077372","0.01253802","-0.9010804","-0.1471307"
","Veridical","100I","T1","T2","20:00:03:797","-0.4867987","1.572839","-0.2076435","0.02024012","0.9194794","0.04864536","-0.3895917","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785767","0.9487636","0.3332802","0.9902071","-0.1228959","-0.05296287","0.03977558","-0.784174","1.003496","-0.008796185","-0.4077382","0.01253787","-0.90108","-0.1471306"
","Veridical","100I","T1","T2","20:00:03:815","-0.4867997","1.572837","-0.2076455","0.02024784","0.9194804","0.04863023","-0.3895907","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785981","0.9487643","0.333253","0.9902081","-0.1228967","-0.05294025","0.0397726","-0.7841867","1.003496","-0.008817971","-0.4077175","0.01254123","-0.9010893","-0.1471305"
","Veridical","100I","T1","T2","20:00:03:834","-0.486802","1.572838","-0.207642","0.02023716","0.9194708","0.0486302","-0.3896139","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785724","0.9487631","0.3332883","0.9902066","-0.1228956","-0.0529677","0.03977614","-0.7841805","1.003495","-0.008794099","-0.4077425","0.01253712","-0.9010779","-0.1471306"
","Veridical","100I","T1","T2","20:00:03:853","-0.486805","1.572837","-0.2076403","0.02022024","0.9194713","0.04863375","-0.3896131","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785892","0.9487655","0.3332593","0.9902079","-0.1228966","-0.05294231","0.03977273","-0.7841877","1.003497","-0.008817673","-0.4077192","0.01254096","-0.9010886","-0.1471304"
","Veridical","100I","T1","T2","20:00:03:871","-0.4868048","1.572836","-0.2076433","0.02022449","0.9194711","0.04861211","-0.3896161","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.978587","0.9487647","0.3332599","0.9902078","-0.1228965","-0.05294436","0.03977318","-0.7841864","1.003496","-0.008817255","-0.4077213","0.01254067","-0.9010876","-0.1471305"
","Veridical","100I","T1","T2","20:00:03:891","-0.4868066","1.572833","-0.2076451","0.02022078","0.9194728","0.04860285","-0.3896136","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785895","0.948766","0.3332571","0.990208","-0.1228967","-0.05293921","0.0397725","-0.784186","1.003497","-0.008818179","-0.4077167","0.01254141","-0.9010897","-0.1471305"
","Veridical","100I","T1","T2","20:00:03:909","-0.4868089","1.572828","-0.2076516","0.0202108","0.919483","0.04857066","-0.3895939","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786094","0.9487642","0.3332347","0.9902092","-0.1228975","-0.05292013","0.03977025","-0.7841909","1.003496","-0.008832097","-0.4076993","0.01254427","-0.9010977","-0.1471303"
","Veridical","100I","T1","T2","20:00:03:928","-0.4868086","1.572829","-0.2076509","0.02020954","0.9194816","0.04855742","-0.3895989","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785869","0.9487629","0.3332673","0.9902077","-0.1228964","-0.05294719","0.03977349","-0.7841799","1.003495","-0.008806586","-0.4077237","0.01254025","-0.9010865","-0.1471305"
","Veridical","100I","T1","T2","20:00:03:948","-0.4868041","1.572832","-0.207649","0.02025663","0.9194743","0.04858692","-0.38961","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785789","0.9487664","0.3332762","0.9902074","-0.1228961","-0.05295363","0.03977425","-0.7841773","1.003498","-0.008800581","-0.4077297","0.01253933","-0.9010839","-0.1471307"
","Veridical","100I","T1","T2","20:00:03:967","-0.4867986","1.572831","-0.2076555","0.0202829","0.919493","0.04858581","-0.3895646","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786448","0.9487628","0.333204","0.9902107","-0.1228987","-0.05289212","0.03976671","-0.7842033","1.003495","-0.008849248","-0.4076738","0.01254841","-0.9011092","-0.1471299"
","Veridical","100I","T1","T2","20:00:03:986","-0.4867975","1.572834","-0.207652","0.02027295","0.919491","0.04858008","-0.3895707","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786037","0.9487581","0.3332719","0.9902076","-0.1228964","-0.05294895","0.03977384","-0.7841876","1.003493","-0.008796975","-0.4077254","0.0125399","-0.9010855","-0.1471305"
","Veridical","100I","T1","T2","20:00:04:005","-0.4867972","1.572836","-0.2076501","0.0202754","0.9194939","0.04858733","-0.3895629","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786108","0.9487633","0.3332602","0.9902084","-0.122897","-0.05293405","0.03977185","-0.7841874","1.003498","-0.008805096","-0.4077117","0.0125422","-0.9010918","-0.1471302"
","Veridical","100I","T1","T2","20:00:04:025","-0.4867945","1.572837","-0.2076514","0.0202853","0.9194835","0.04860393","-0.3895848","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785855","0.9487606","0.3332928","0.9902067","-0.1228957","-0.05296627","0.0397759","-0.7841808","1.003497","-0.008782089","-0.4077412","0.01253736","-0.9010786","-0.1471306"
","Veridical","100I","T1","T2","20:00:04:046","-0.4867926","1.57284","-0.2076484","0.02028912","0.9194884","0.04862219","-0.3895707","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786161","0.9487598","0.3332435","0.9902089","-0.1228972","-0.05292755","0.03977107","-0.7841925","1.003495","-0.008820415","-0.4077059","0.01254313","-0.9010945","-0.1471301"
","Veridical","100I","T1","T2","20:00:04:064","-0.4867983","1.572833","-0.207654","0.02028179","0.9194784","0.04857336","-0.3896007","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785774","0.9487615","0.3332966","0.9902064","-0.1228953","-0.05297291","0.03977664","-0.7841814","1.003496","-0.00878334","-0.4077472","0.01253638","-0.9010757","-0.1471308"
","Veridical","100I","T1","T2","20:00:04:084","-0.486804","1.572828","-0.2076564","0.02025974","0.919477","0.04853679","-0.3896098","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785866","0.9487616","0.3332761","0.9902074","-0.1228963","-0.05295143","0.03977415","-0.7841856","1.003495","-0.008800983","-0.4077277","0.01253968","-0.9010847","-0.1471305"
","Veridical","100I","T1","T2","20:00:04:105","-0.4868074","1.57282","-0.207666","0.02025109","0.9194841","0.04849794","-0.3895983","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786038","0.9487638","0.3332523","0.9902087","-0.1228971","-0.05292842","0.03977121","-0.7841886","1.003496","-0.008816749","-0.4077068","0.01254297","-0.9010941","-0.1471303"
","Veridical","100I","T1","T2","20:00:04:123","-0.4868009","1.572822","-0.2076694","0.02028478","0.9194922","0.04849651","-0.3895775","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786165","0.9487597","0.3332387","0.9902093","-0.1228976","-0.05291837","0.03976987","-0.7841884","1.003493","-0.00882256","-0.4076976","0.01254452","-0.9010983","-0.1471301"
","Veridical","100I","T1","T2","20:00:04:142","-0.4868028","1.572825","-0.2076626","0.02026085","0.9194894","0.04852764","-0.3895815","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785976","0.9487613","0.3332744","0.9902077","-0.1228963","-0.0529488","0.03977372","-0.7841825","1.003495","-0.008794695","-0.4077253","0.01253997","-0.9010858","-0.1471305"
","Veridical","100I","T1","T2","20:00:04:162","-0.4867998","1.572828","-0.2076599","0.02026876","0.9194901","0.04855712","-0.3895759","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786057","0.9487605","0.3332572","0.9902082","-0.1228968","-0.05293712","0.03977233","-0.7841853","1.003495","-0.008808494","-0.4077147","0.01254167","-0.9010906","-0.1471304"
","Veridical","100I","T1","T2","20:00:04:181","-0.486795","1.572829","-0.2076657","0.02029467","0.9194891","0.04853073","-0.38958","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786017","0.94876","0.3332637","0.9902079","-0.1228965","-0.05294466","0.03977318","-0.7841848","1.003494","-0.0088045","-0.4077215","0.01254058","-0.9010875","-0.1471304"
","Veridical","100I","T1","T2","20:00:04:205","-0.4868034","1.57282","-0.207671","0.02025194","0.9195017","0.04848845","-0.3895579","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786224","0.948763","0.3332408","0.9902093","-0.1228976","-0.0529182","0.0397699","-0.7841891","1.003497","-0.008818522","-0.4076973","0.01254446","-0.9010982","-0.1471301"
","Veridical","100I","T1","T2","20:00:04:227","-0.486809","1.572819","-0.2076658","0.02019897","0.9195057","0.04850866","-0.3895486","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786076","0.9487587","0.3332606","0.9902083","-0.1228968","-0.05293521","0.03977198","-0.7841782","1.003494","-0.00880003","-0.407713","0.01254197","-0.9010914","-0.1471305"
","Veridical","100I","T1","T2","20:00:04:249","-0.486814","1.572815","-0.2076679","0.02017664","0.9195107","0.04848233","-0.3895412","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786084","0.94876","0.3332522","0.9902085","-0.122897","-0.05293405","0.03977194","-0.7841742","1.003495","-0.00880602","-0.4077118","0.01254221","-0.9010919","-0.1471303"
","Veridical","100I","T1","T2","20:00:04:271","-0.4868102","1.572817","-0.2076667","0.02020361","0.919506","0.04852382","-0.3895459","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785944","0.9487609","0.3332718","0.9902076","-0.1228964","-0.05294806","0.03977369","-0.7841668","1.003496","-0.008790433","-0.4077247","0.0125401","-0.9010862","-0.1471306"
","Veridical","100I","T1","T2","20:00:04:293","-0.4868069","1.572822","-0.2076636","0.02018049","0.9195231","0.04853214","-0.3895056","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786471","0.9487575","0.3332097","0.9902104","-0.1228983","-0.05289981","0.03976766","-0.7841867","1.003492","-0.008833498","-0.4076808","0.01254725","-0.9011059","-0.14713"
","Veridical","100I","T1","T2","20:00:04:315","-0.4867917","1.572816","-0.2076881","0.02024121","0.9195685","0.04845875","-0.3894044","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9787148","0.9487624","0.3331407","0.9902142","-0.1229012","-0.05282754","0.03975874","-0.7841939","1.003498","-0.00886935","-0.407615","0.01255802","-0.9011356","-0.147129"
","Veridical","100I","T1","T2","20:00:04:337","-0.4867572","1.572817","-0.2077226","0.02022527","0.919697","0.04848457","-0.3890983","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9789399","0.9487557","0.3329167","0.9902256","-0.1229099","-0.05261344","0.03973214","-0.7842344","1.003497","-0.008987546","-0.4074202","0.01258979","-0.901224","-0.1471263"
","Veridical","100I","T1","T2","20:00:04:360","-0.4867082","1.572839","-0.2077321","0.02026047","0.919819","0.04874786","-0.3887752","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9790103","0.9487387","0.3328951","0.9902259","-0.1229103","-0.05260265","0.03973081","-0.7841932","1.003497","-0.008947641","-0.4074104","0.01259136","-0.9012283","-0.1471262"
","Veridical","100I","T1","T2","20:00:04:385","-0.4866654","1.572884","-0.2077057","0.02035963","0.9198201","0.0489516","-0.3887418","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9788067","0.9487168","0.3332007","0.9902096","-0.1228979","-0.05291072","0.03976893","-0.7840968","1.003489","-0.008704573","-0.4076907","0.01254568","-0.9011016","-0.1471302"
","Veridical","100I","T1","T2","20:00:04:415","-0.4866639","1.572894","-0.2076935","0.02043683","0.919753","0.04894741","-0.3888972","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786209","0.9487383","0.3334293","0.9901991","-0.12289","-0.05310676","0.03979327","-0.7840462","1.003507","-0.008556485","-0.4078689","0.01251661","-0.901021","-0.1471324"
","Veridical","100I","T1","T2","20:00:04:449","-0.4867162","1.572826","-0.2077501","0.02032581","0.9197839","0.04849226","-0.3888867","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9787601","0.948742","0.3332302","0.9902092","-0.1228976","-0.05291668","0.03976947","-0.7841105","1.003507","-0.008710086","-0.407696","0.01254475","-0.901099","-0.1471303"
","Veridical","100I","T1","T2","20:00:04:470","-0.4867291","1.572791","-0.2077972","0.02028593","0.9198098","0.04824061","-0.3888589","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9787536","0.948729","0.3332627","0.9902099","-0.1228981","-0.05290353","0.03976806","-0.7840871","1.003497","-0.008667111","-0.4076842","0.01254673","-0.9011043","-0.14713"
","Veridical","100I","T1","T2","20:00:04:491","-0.4867594","1.572774","-0.2077927","0.02017999","0.9197859","0.04817101","-0.3889298","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786543","0.9487273","0.3333758","0.9902039","-0.1228935","-0.05302009","0.03978255","-0.7840424","1.003497","-0.008585244","-0.4077901","0.01252943","-0.9010564","-0.1471315"
","Veridical","100I","T1","T2","20:00:04:516","-0.4867867","1.57279","-0.2077384","0.02018019","0.9196417","0.04831274","-0.3892529","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9783821","0.9487308","0.3336663","0.9901889","-0.1228823","-0.05329692","0.03981683","-0.7839783","1.003497","-0.008412242","-0.4080421","0.01248818","-0.9009423","-0.1471349"
","Veridical","100I","T1","T2","20:00:04:541","-0.4867921","1.57283","-0.2076651","0.02029214","0.9194942","0.04858282","-0.3895617","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9783429","0.9487466","0.3336243","0.9901898","-0.1228829","-0.05328241","0.03981508","-0.7840371","1.003496","-0.008507758","-0.4080289","0.01249041","-0.9009485","-0.1471347"
","Veridical","100I","T1","T2","20:00:04:572","-0.486779","1.572868","-0.2076153","0.02029408","0.9194776","0.04883623","-0.3895692","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786021","0.9487636","0.3332635","0.990207","-0.1228958","-0.05296057","0.03977521","-0.7841848","1.003496","-0.008804232","-0.4077361","0.01253815","-0.9010808","-0.1471306"
","Veridical","100I","T1","T2","20:00:04:595","-0.4867596","1.572873","-0.2076286","0.02030142","0.9195275","0.04886021","-0.389448","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9787366","0.9487675","0.3331038","0.9902148","-0.1229018","-0.05281198","0.03975677","-0.7842319","1.0035","-0.008915037","-0.4076009","0.01256026","-0.9011419","-0.1471288"
","Veridical","100I","T1","T2","20:00:04:615","-0.4867671","1.572862","-0.2076378","0.02028304","0.9195334","0.04878005","-0.3894449","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786325","0.9487586","0.3332462","0.9902083","-0.1228969","-0.05293638","0.03977215","-0.7841793","1.003498","-0.008802146","-0.407714","0.01254182","-0.901091","-0.1471304"
