"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","1","T1","10:20:29:857","-0.4479474","1.066971","-0.1639862","-0.07866474","0.09764057","0.008318285","0.9920731","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400685","1.021982","0.0010591","0.8819121","-0.07891114","-0.4330986","0.1686131","-0.391008","1.00244","-0.1623517","0.6294921","0.1477322","-0.7619084","-0.03755715"
Veridical","1","T1","10:20:29:881","-0.4479505","1.066972","-0.1639852","-0.07866051","0.0976657","0.008313222","0.992071","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400504","1.021977","0.001063421","0.8819028","-0.07890763","-0.4331172","0.1686148","-0.390997","1.002434","-0.1623493","0.629476","0.1477314","-0.7619217","-0.03756039"
Veridical","1","T1","10:20:29:905","-0.4479516","1.066971","-0.1639835","-0.07867769","0.09766892","0.008301303","0.9920694","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400685","1.021984","0.001056433","0.8819119","-0.07891129","-0.4330983","0.1686132","-0.391008","1.002441","-0.1623543","0.6294923","0.1477322","-0.7619083","-0.03755715"
Veridical","1","T1","10:20:29:929","-0.4479495","1.066972","-0.1639857","-0.07865106","0.0976743","0.008337942","0.9920707","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400657","1.021979","0.001062751","0.8819129","-0.07891165","-0.4330963","0.168613","-0.3910046","1.002437","-0.1623477","0.629494","0.1477324","-0.7619067","-0.03755679"
Veridical","1","T1","10:20:29:954","-0.4479489","1.066973","-0.1639872","-0.07864662","0.09765222","0.008316482","0.9920734","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400595","1.021986","0.001046389","0.881923","-0.07891547","-0.4330761","0.1686112","-0.3909911","1.002444","-0.162362","0.6295115","0.1477333","-0.7618923","-0.03755344"
Veridical","1","T1","10:20:29:979","-0.447949","1.066972","-0.1639857","-0.07865733","0.09766243","0.008327839","0.9920714","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400608","1.021984","0.001052782","0.8819098","-0.07891045","-0.433103","0.1686135","-0.3910022","1.002442","-0.1623585","0.6294883","0.1477321","-0.7619116","-0.03755793"
Veridical","1","T1","10:20:29:995","-0.4479455","1.066966","-0.1639829","-0.07871016","0.0976313","0.008326323","0.9920703","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400719","1.021979","0.001061589","0.8819273","-0.07891725","-0.4330675","0.1686103","-0.391","1.002437","-0.1623457","0.6295192","0.1477336","-0.7618861","-0.03755188"
Veridical","1","T1","10:20:30:013","-0.4479454","1.066964","-0.1639812","-0.07871747","0.09765295","0.008355353","0.9920673","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400459","1.021971","0.001072153","0.8819054","-0.0789088","-0.4331119","0.1686142","-0.3909907","1.002428","-0.1623401","0.6294805","0.1477317","-0.7619178","-0.03755946"
Veridical","1","T1","10:20:30:030","-0.447944","1.066965","-0.1639826","-0.07870125","0.09765456","0.008377269","0.9920684","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400572","1.021979","0.001059622","0.8819141","-0.07891209","-0.4330941","0.1686128","-0.3909954","1.002437","-0.1623507","0.629496","0.1477323","-0.7619052","-0.03755654"
Veridical","1","T1","10:20:30:072","-0.4479436","1.066967","-0.1639848","-0.07868017","0.09764711","0.008374286","0.9920707","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400583","1.021985","0.001049697","0.8819174","-0.07891327","-0.4330876","0.1686122","-0.390994","1.002442","-0.1623597","0.6295016","0.1477328","-0.7619007","-0.03755533"
Veridical","1","T1","10:20:30:089","-0.4479429","1.066965","-0.1639828","-0.07870711","0.09764105","0.008372028","0.9920692","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400641","1.021987","0.001047879","0.8819163","-0.07891303","-0.4330896","0.1686123","-0.3910006","1.002445","-0.1623618","0.6294999","0.1477327","-0.761902","-0.03755562"
Veridical","1","T1","10:20:30:105","-0.4479429","1.066965","-0.1639828","-0.07870711","0.09764105","0.008372028","0.9920692","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400604","1.021977","0.001065359","0.8819141","-0.07891212","-0.4330944","0.1686128","-0.3909985","1.002434","-0.1623449","0.6294957","0.1477323","-0.7619056","-0.0375566"
Veridical","1","T1","10:20:30:121","-0.4479428","1.066962","-0.1639806","-0.07873753","0.09763199","0.008358303","0.9920678","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400651","1.021982","0.001056239","0.8819172","-0.07891333","-0.4330876","0.1686121","-0.3910006","1.00244","-0.1623532","0.6295015","0.1477327","-0.7619005","-0.03755527"
Veridical","1","T1","10:20:30:137","-0.4479426","1.066958","-0.163977","-0.07877378","0.09764212","0.008370724","0.9920638","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.44006","1.021976","0.001066476","0.8819098","-0.07891046","-0.4331032","0.1686137","-0.3910013","1.002434","-0.1623448","0.629488","0.147732","-0.7619116","-0.03755793"
Veridical","1","T1","10:20:30:155","-0.4479403","1.066961","-0.1639809","-0.07874716","0.09761075","0.008361826","0.9920691","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400706","1.021974","0.001070842","0.8819274","-0.07891735","-0.4330665","0.1686103","-0.3909987","1.002431","-0.1623363","0.6295198","0.1477336","-0.7618858","-0.03755191"
Veridical","1","T1","10:20:30:170","-0.4479426","1.066964","-0.1639819","-0.07873413","0.09761096","0.008333559","0.9920704","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400578","1.021988","0.001043767","0.8819131","-0.07891154","-0.4330965","0.1686129","-0.3909971","1.002446","-0.1623667","0.629494","0.1477323","-0.7619069","-0.03755685"
Veridical","1","T1","10:20:30:186","-0.4479426","1.066964","-0.1639819","-0.07873413","0.09761096","0.008333559","0.9920704","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400726","1.021986","0.001052052","0.881914","-0.07891209","-0.4330945","0.1686128","-0.3910108","1.002444","-0.1623583","0.6294957","0.1477325","-0.7619056","-0.03755645"
Veridical","1","T1","10:20:30:202","-0.4479437","1.066967","-0.1639841","-0.07870045","0.09762549","0.008342233","0.9920715","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400569","1.021982","0.001055494","0.8819082","-0.07890972","-0.4331066","0.1686139","-0.3909997","1.002439","-0.1623563","0.6294855","0.1477319","-0.7619141","-0.03755858"
Veridical","1","T1","10:20:30:217","-0.4479453","1.066966","-0.1639826","-0.07871472","0.09762806","0.00832382","0.9920703","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400623","1.021989","0.001044348","0.8819121","-0.07891136","-0.4330982","0.1686131","-0.3910019","1.002447","-0.1623664","0.6294925","0.1477323","-0.7619082","-0.03755713"
Veridical","1","T1","10:20:30:233","-0.4479456","1.066963","-0.1639799","-0.07873539","0.09764703","0.00834276","0.9920667","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400618","1.02198","0.001061305","0.881906","-0.07890904","-0.4331103","0.1686142","-0.391006","1.002438","-0.1623508","0.6294818","0.1477318","-0.7619168","-0.03755914"
Veridical","1","T1","10:20:30:249","-0.4479467","1.066959","-0.1639754","-0.0787743","0.09766801","0.008352136","0.9920615","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400514","1.021977","0.001063704","0.8819047","-0.07890851","-0.433113","0.1686144","-0.3909966","1.002434","-0.1623486","0.6294796","0.1477316","-0.7619187","-0.03755963"
Veridical","1","T1","10:20:30:265","-0.4479467","1.066959","-0.1639754","-0.0787743","0.09766801","0.008352136","0.9920615","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400624","1.021973","0.001071706","0.881914","-0.078912","-0.4330944","0.1686127","-0.3910008","1.002431","-0.1623386","0.6294959","0.1477325","-0.7619055","-0.03755649"
Veridical","1","T1","10:20:30:281","-0.4479465","1.066959","-0.1639757","-0.07877281","0.09766474","0.008349589","0.9920619","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400634","1.021982","0.00105606","0.8819152","-0.07891255","-0.4330916","0.1686126","-0.3910006","1.002439","-0.1623539","0.6294982","0.1477325","-0.7619036","-0.03755616"
Veridical","1","T1","10:20:30:297","-0.4479482","1.066957","-0.1639727","-0.07879154","0.09769114","0.008360382","0.9920577","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400524","1.021983","0.001054287","0.8819026","-0.07890772","-0.4331176","0.1686148","-0.3909993","1.00244","-0.1623587","0.6294758","0.1477314","-0.7619219","-0.0375603"
Veridical","1","T1","10:20:30:313","-0.4479477","1.066958","-0.1639742","-0.07877616","0.0976881","0.008364622","0.9920592","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400653","1.021978","0.001064643","0.8819154","-0.07891255","-0.4330911","0.1686125","-0.3910025","1.002435","-0.1623452","0.6294984","0.1477326","-0.7619031","-0.03755591"
Veridical","1","T1","10:20:30:327","-0.4479471","1.066955","-0.163972","-0.07880492","0.09768408","0.008363675","0.9920574","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400617","1.021985","0.00105001","0.8819154","-0.07891274","-0.4330913","0.1686124","-0.3909991","1.002442","-0.1623599","0.6294984","0.1477325","-0.7619032","-0.03755603"
Veridical","1","T1","10:20:30:343","-0.4479471","1.066955","-0.163972","-0.07880492","0.09768408","0.008363675","0.9920574","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400605","1.021976","0.001066267","0.8819141","-0.07891206","-0.4330944","0.1686127","-0.3909989","1.002433","-0.1623441","0.6294957","0.1477324","-0.7619056","-0.0375565"
Veridical","1","T1","10:20:30:365","-0.4479477","1.066957","-0.1639736","-0.07877997","0.0976937","0.008371694","0.9920583","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400588","1.021982","0.001055554","0.8819102","-0.07891055","-0.4331022","0.1686135","-0.3910002","1.00244","-0.1623556","0.629489","0.1477321","-0.761911","-0.03755784"
Veridical","1","T1","10:20:30:381","-0.4479484","1.066959","-0.1639747","-0.07878451","0.09766276","0.008322243","0.9920614","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400728","1.021987","0.001048207","0.8819258","-0.07891659","-0.4330702","0.1686106","-0.3910023","1.002444","-0.1623592","0.6295165","0.1477334","-0.7618883","-0.03755244"
Veridical","1","T1","10:20:30:397","-0.4479493","1.066958","-0.1639733","-0.07879578","0.09767178","0.008321525","0.9920596","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400684","1.021984","0.001056269","0.8819099","-0.0789104","-0.4331028","0.1686136","-0.3910097","1.002441","-0.162355","0.6294888","0.1477322","-0.7619115","-0.03755788"
Veridical","1","T1","10:20:30:413","-0.4479467","1.06696","-0.1639764","-0.07877152","0.09765313","0.008332968","0.9920632","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400718","1.02198","0.001061663","0.8819226","-0.07891548","-0.4330766","0.1686112","-0.3910038","1.002437","-0.1623467","0.629511","0.1477331","-0.7618928","-0.03755352"
Veridical","1","T1","10:20:30:429","-0.4479436","1.066957","-0.1639758","-0.07878841","0.09763787","0.008350611","0.9920633","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400609","1.021987","0.001045778","0.8819213","-0.0789149","-0.4330799","0.1686115","-0.3909944","1.002444","-0.162363","0.6295083","0.147733","-0.7618951","-0.03755413"
Veridical","1","T1","10:20:30:445","-0.4479436","1.066957","-0.1639758","-0.07878841","0.09763787","0.008350611","0.9920633","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400515","1.021978","0.001060426","0.881914","-0.07891196","-0.4330944","0.1686127","-0.3909903","1.002435","-0.1623501","0.6294956","0.1477324","-0.7619054","-0.03755651"
Veridical","1","T1","10:20:30:461","-0.4479419","1.066958","-0.1639777","-0.07877257","0.0976294","0.008362955","0.9920653","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400657","1.021982","0.001056314","0.8819183","-0.07891367","-0.4330857","0.1686119","-0.3910011","1.002439","-0.1623531","0.6295032","0.1477328","-0.7618994","-0.03755506"
Veridical","1","T1","10:20:30:477","-0.4479424","1.06696","-0.1639784","-0.07875887","0.09764032","0.00837245","0.9920652","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400525","1.021985","0.001048565","0.8819095","-0.07891031","-0.4331034","0.1686135","-0.3909943","1.002442","-0.1623627","0.6294879","0.147732","-0.7619119","-0.03755804"
Veridical","1","T1","10:20:30:492","-0.4479423","1.066962","-0.1639808","-0.07873368","0.09763416","0.008368649","0.9920678","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400643","1.021985","0.001051679","0.8819167","-0.07891309","-0.4330889","0.1686123","-0.3910006","1.002442","-0.1623579","0.6295004","0.1477327","-0.7619014","-0.03755553"
Veridical","1","T1","10:20:30:508","-0.4479434","1.066955","-0.1639735","-0.07880311","0.0976598","0.008379481","0.9920597","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400528","1.021988","0.001045272","0.8819026","-0.07890752","-0.4331176","0.1686148","-0.3909999","1.002445","-0.1623676","0.6294757","0.1477315","-0.7619221","-0.03756039"
Veridical","1","T1","10:20:30:524","-0.4479434","1.066955","-0.1639735","-0.07880311","0.0976598","0.008379481","0.9920597","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440062","1.021966","0.0010833","0.881914","-0.0789121","-0.4330944","0.1686128","-0.391","1.002424","-0.162327","0.6294958","0.1477325","-0.7619055","-0.03755647"
Veridical","1","T1","10:20:30:540","-0.4479441","1.066956","-0.1639742","-0.07880536","0.09764201","0.008347864","0.9920616","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400679","1.021982","0.001056403","0.8819205","-0.07891482","-0.4330809","0.1686115","-0.3910013","1.00244","-0.1623522","0.6295076","0.1477331","-0.7618957","-0.0375542"
Veridical","1","T1","10:20:30:556","-0.4479432","1.066955","-0.1639737","-0.07881119","0.09764076","0.008356375","0.9920611","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400694","1.021983","0.001056299","0.8819149","-0.07891228","-0.4330929","0.1686126","-0.3910074","1.002441","-0.1623538","0.6294971","0.1477324","-0.7619043","-0.03755626"
Veridical","1","T1","10:20:30:572","-0.4479427","1.066954","-0.1639731","-0.07881807","0.09764228","0.008364035","0.9920604","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400584","1.02198","0.001057729","0.8819135","-0.07891196","-0.4330953","0.168613","-0.390997","1.002438","-0.1623527","0.6294948","0.1477324","-0.7619061","-0.03755664"
Veridical","1","T1","10:20:30:588","-0.4479442","1.066956","-0.163974","-0.07880622","0.09764396","0.008348472","0.9920613","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400584","1.02198","0.001058191","0.8819126","-0.07891147","-0.4330969","0.1686129","-0.3909979","1.002437","-0.1623524","0.6294937","0.1477324","-0.7619072","-0.03755686"
Veridical","1","T1","10:20:30:604","-0.4479442","1.066956","-0.163974","-0.07880622","0.09764396","0.008348472","0.9920613","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400682","1.021986","0.001052096","0.8819139","-0.078912","-0.4330946","0.1686128","-0.3910068","1.002443","-0.1623582","0.6294957","0.1477325","-0.7619054","-0.03755648"
Veridical","1","T1","10:20:30:620","-0.4479443","1.066954","-0.1639727","-0.07881211","0.09765963","0.008366507","0.9920591","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400565","1.021982","0.001055405","0.8819076","-0.07890956","-0.4331073","0.168614","-0.3909999","1.002439","-0.1623563","0.6294846","0.1477318","-0.7619146","-0.0375586"
Veridical","1","T1","10:20:30:636","-0.4479443","1.066955","-0.1639732","-0.07880812","0.09765549","0.0083626","0.9920598","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400607","1.02198","0.001058921","0.8819157","-0.07891274","-0.4330909","0.1686125","-0.3909981","1.002437","-0.1623509","0.6294988","0.1477325","-0.761903","-0.03755591"
Veridical","1","T1","10:20:30:652","-0.4479453","1.066955","-0.1639726","-0.07880691","0.09766997","0.008368728","0.9920585","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400571","1.021983","0.001053587","0.8819078","-0.0789097","-0.433107","0.1686139","-0.3910004","1.002441","-0.162358","0.629485","0.1477319","-0.7619143","-0.03755862"
Veridical","1","T1","10:20:30:668","-0.4479456","1.066954","-0.1639712","-0.07880399","0.09770356","0.008408885","0.9920551","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400516","1.021982","0.001055211","0.8819004","-0.0789069","-0.4331216","0.1686151","-0.3910004","1.002439","-0.162358","0.6294721","0.1477314","-0.7619249","-0.037561"
Veridical","1","T1","10:20:30:684","-0.4479456","1.066954","-0.1639712","-0.07880399","0.09770356","0.008408885","0.9920551","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400561","1.021981","0.001056284","0.881914","-0.07891209","-0.4330944","0.1686128","-0.3909946","1.002438","-0.1623538","0.6294957","0.1477324","-0.7619055","-0.03755648"
Veridical","1","T1","10:20:30:699","-0.4479441","1.066953","-0.1639718","-0.07882324","0.09765735","0.008365143","0.9920585","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400783","1.021982","0.001057461","0.8819326","-0.07891947","-0.4330564","0.1686093","-0.3910026","1.00244","-0.1623484","0.6295286","0.1477341","-0.7618784","-0.03755002"
Veridical","1","T1","10:20:30:715","-0.4479505","1.066949","-0.1639641","-0.0788918","0.09768794","0.00831618","0.9920504","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400521","1.02198","0.001059115","0.8818984","-0.07890595","-0.4331261","0.1686156","-0.3910022","1.002438","-0.1623546","0.6294683","0.1477311","-0.7619281","-0.03756184"
Veridical","1","T1","10:20:30:731","-0.4479449","1.066951","-0.1639697","-0.07882445","0.09769955","0.008409711","0.9920538","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400828","1.02197","0.001084819","0.8819126","-0.07891151","-0.4330975","0.1686131","-0.3910222","1.002427","-0.1623257","0.6294932","0.1477323","-0.7619078","-0.03755704"
Veridical","1","T1","10:20:30:747","-0.4479405","1.066957","-0.1639774","-0.07876797","0.09764493","0.00840161","0.9920638","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400557","1.021992","0.001031324","0.881938","-0.07892139","-0.4330453","0.1686083","-0.3909766","1.002449","-0.1623735","0.629538","0.1477344","-0.7618704","-0.03754833"
Veridical","1","T1","10:20:30:763","-0.4479405","1.066957","-0.1639774","-0.07876797","0.09764493","0.00840161","0.9920638","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400539","1.021995","0.001030847","0.8819138","-0.07891222","-0.4330944","0.1686126","-0.3909925","1.002452","-0.1623794","0.6294957","0.1477324","-0.7619054","-0.03755646"
Veridical","1","T1","10:20:30:779","-0.4479509","1.066956","-0.1639708","-0.07880716","0.09769957","0.008335583","0.9920558","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400387","1.021982","0.001053452","0.8818874","-0.07890177","-0.4331483","0.1686175","-0.3909969","1.00244","-0.1623627","0.6294491","0.1477301","-0.7619439","-0.03756557"
Veridical","1","T1","10:20:30:795","-0.4479492","1.066954","-0.1639698","-0.078814","0.09771048","0.008371053","0.9920539","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400935","1.021977","0.001076341","0.8819102","-0.07891069","-0.4331019","0.1686134","-0.3910342","1.002435","-0.1623346","0.6294894","0.1477321","-0.7619109","-0.03755777"
Veridical","1","T1","10:20:30:810","-0.4479443","1.06696","-0.1639781","-0.07875356","0.09765232","0.008363894","0.9920645","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400746","1.021979","0.001060501","0.8819396","-0.07892199","-0.4330421","0.1686081","-0.3909938","1.002436","-0.162344","0.629541","0.1477347","-0.7618681","-0.03754772"
