"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","100I","T1","10:04:27:724","-0.4478346","1.066976","-0.1640528","-0.07818971","0.09724241","0.009291329","0.9921411","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400548","1.021981","0.001056403","0.8819027","-0.07890777","-0.4331172","0.1686148","-0.3909951","1.002447","-0.1623541","0.629476","0.1477314","-0.7619215","-0.03756025"
Veridical","100I","T1","10:04:27:741","-0.4478343","1.066972","-0.1640495","-0.07823475","0.09723096","0.009276036","0.9921388","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400775","1.021977","0.001066551","0.8819183","-0.07891374","-0.4330858","0.1686119","-0.3910062","1.002444","-0.1623404","0.629503","0.1477329","-0.7618993","-0.03755502"
Veridical","100I","T1","10:04:27:758","-0.4478352","1.06697","-0.1640467","-0.07826565","0.09723333","0.009264261","0.9921362","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400605","1.021972","0.001071319","0.8819122","-0.0789115","-0.4330977","0.1686131","-0.3909939","1.002438","-0.1623372","0.6294929","0.1477323","-0.7619078","-0.03755709"
Veridical","100I","T1","10:04:27:775","-0.4478348","1.06697","-0.1640474","-0.07825837","0.09723078","0.00926639","0.9921371","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400657","1.021975","0.001067311","0.8819153","-0.07891253","-0.4330919","0.1686125","-0.3909971","1.002441","-0.1623406","0.6294978","0.1477325","-0.7619036","-0.03755615"
Veridical","100I","T1","10:04:27:792","-0.4478348","1.06697","-0.1640474","-0.07825837","0.09723078","0.00926639","0.9921371","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400599","1.021982","0.001052275","0.8819139","-0.07891203","-0.4330945","0.1686127","-0.3909925","1.002448","-0.1623558","0.6294956","0.1477323","-0.7619055","-0.03755649"
Veridical","100I","T1","10:04:27:808","-0.4478338","1.066969","-0.1640471","-0.07825783","0.09724069","0.009292023","0.9921359","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440058","1.021981","0.001054913","0.8819106","-0.07891075","-0.4331016","0.1686134","-0.3909932","1.002447","-0.162354","0.6294897","0.1477322","-0.7619106","-0.03755762"
Veridical","100I","T1","10:04:27:825","-0.4478329","1.06697","-0.1640485","-0.0782382","0.09724659","0.009313188","0.9921367","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400529","1.02198","0.001055017","0.881912","-0.07891143","-0.4330979","0.168613","-0.3909867","1.002446","-0.1623535","0.6294925","0.1477322","-0.7619079","-0.03755716"
Veridical","100I","T1","10:04:27:843","-0.4478328","1.066969","-0.1640473","-0.07825351","0.09724459","0.009311165","0.9921357","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400563","1.021984","0.001047879","0.8819146","-0.07891232","-0.4330929","0.1686127","-0.3909882","1.00245","-0.1623599","0.629497","0.1477325","-0.7619045","-0.03755625"
Veridical","100I","T1","10:04:27:860","-0.4478346","1.066968","-0.1640458","-0.07826416","0.09725369","0.009298599","0.992134","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400567","1.021977","0.001060456","0.8819095","-0.07891051","-0.4331036","0.1686136","-0.3909923","1.002444","-0.1623485","0.6294879","0.147732","-0.7619119","-0.03755801"
Veridical","100I","T1","10:04:27:877","-0.4478322","1.066968","-0.1640471","-0.07825648","0.09724484","0.009318654","0.9921353","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400712","1.021979","0.001060575","0.8819185","-0.07891385","-0.4330851","0.1686119","-0.3909999","1.002446","-0.1623463","0.6295037","0.1477327","-0.7618986","-0.03755493"
Veridical","100I","T1","10:04:27:894","-0.4478335","1.066967","-0.1640455","-0.07826932","0.0972518","0.009309766","0.9921337","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400492","1.021982","0.00105083","0.8819106","-0.07891078","-0.4331015","0.1686134","-0.3909841","1.002447","-0.162358","0.6294896","0.147732","-0.7619105","-0.03755768"
Veridical","100I","T1","10:04:27:912","-0.4478335","1.066967","-0.1640455","-0.07826932","0.0972518","0.009309766","0.9921337","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400653","1.021979","0.001060694","0.881914","-0.07891205","-0.4330945","0.1686127","-0.3909975","1.002445","-0.1623472","0.6294957","0.1477325","-0.7619053","-0.03755645"
Veridical","100I","T1","10:04:27:929","-0.4478328","1.066967","-0.1640455","-0.07826786","0.09725592","0.009324587","0.9921333","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400599","1.021981","0.001055092","0.8819128","-0.07891157","-0.4330971","0.1686129","-0.3909929","1.002447","-0.1623533","0.6294934","0.1477323","-0.7619073","-0.03755696"
Veridical","100I","T1","10:04:27:946","-0.4478353","1.066972","-0.1640486","-0.07822569","0.09726587","0.009309928","0.9921358","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400528","1.021981","0.001054227","0.8819091","-0.07891016","-0.4331039","0.1686137","-0.3909888","1.002447","-0.1623549","0.6294876","0.147732","-0.7619123","-0.03755819"
Veridical","100I","T1","10:04:27:965","-0.4478342","1.066971","-0.1640487","-0.07822173","0.09727097","0.009331387","0.9921354","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400685","1.021991","0.001040876","0.8819124","-0.07891157","-0.4330975","0.1686132","-0.3910019","1.002457","-0.1623675","0.6294931","0.1477323","-0.7619076","-0.03755701"
Veridical","100I","T1","10:04:27:982","-0.4478359","1.066975","-0.1640512","-0.07818775","0.09727804","0.009322017","0.9921375","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400521","1.021981","0.001053199","0.8819107","-0.07891083","-0.433101","0.1686134","-0.3909866","1.002447","-0.1623555","0.6294901","0.147732","-0.7619101","-0.03755766"
Veridical","100I","T1","10:04:27:999","-0.4478354","1.066977","-0.1640527","-0.07817183","0.09727675","0.009328919","0.9921388","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440068","1.021989","0.001043677","0.8819148","-0.07891244","-0.4330927","0.1686126","-0.3909993","1.002455","-0.1623641","0.6294974","0.1477325","-0.7619042","-0.03755626"
Veridical","100I","T1","10:04:28:016","-0.4478336","1.066974","-0.1640511","-0.07820152","0.09725853","0.009324324","0.9921383","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400657","1.021984","0.001049772","0.8819216","-0.07891512","-0.4330788","0.1686113","-0.3909917","1.00245","-0.1623565","0.6295092","0.147733","-0.7618945","-0.03755388"
Veridical","100I","T1","10:04:28:033","-0.4478336","1.066974","-0.1640511","-0.07820152","0.09725853","0.009324324","0.9921383","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400572","1.021975","0.001064897","0.8819138","-0.07891219","-0.4330945","0.1686128","-0.3909893","1.002441","-0.1623432","0.6294957","0.1477324","-0.7619057","-0.03755655"
Veridical","100I","T1","10:04:28:051","-0.4478346","1.066975","-0.1640517","-0.078191","0.09726308","0.009318447","0.9921387","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400591","1.021981","0.001055121","0.8819118","-0.0789112","-0.4330988","0.1686132","-0.3909927","1.002447","-0.1623533","0.6294917","0.1477322","-0.7619087","-0.03755724"
Veridical","100I","T1","10:04:28:071","-0.4478338","1.066976","-0.1640529","-0.07818651","0.09724788","0.00930922","0.9921407","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400702","1.021984","0.001052484","0.8819203","-0.07891458","-0.4330814","0.1686116","-0.3909972","1.00245","-0.162354","0.6295069","0.147733","-0.7618961","-0.03755427"
Veridical","100I","T1","10:04:28:091","-0.447834","1.066975","-0.1640519","-0.07819331","0.09725627","0.009317104","0.9921392","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400578","1.021982","0.00105232","0.8819105","-0.07891074","-0.4331014","0.1686134","-0.3909923","1.002449","-0.1623564","0.6294897","0.1477321","-0.7619106","-0.03755768"
Veridical","100I","T1","10:04:28:111","-0.4478348","1.066973","-0.16405","-0.07820514","0.0972732","0.009327429","0.9921365","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400536","1.021979","0.00105755","0.8819066","-0.0789093","-0.433109","0.168614","-0.3909912","1.002445","-0.162352","0.6294831","0.1477318","-0.7619159","-0.03755897"
Veridical","100I","T1","10:04:28:133","-0.4478332","1.066972","-0.1640498","-0.07820871","0.09727231","0.009347629","0.9921361","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400619","1.021978","0.001060784","0.881915","-0.07891253","-0.4330922","0.1686126","-0.3909929","1.002444","-0.162347","0.6294977","0.1477325","-0.7619038","-0.03755616"
Veridical","100I","T1","10:04:28:154","-0.4478325","1.066972","-0.1640505","-0.07820068","0.09727252","0.009357333","0.9921367","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400539","1.021979","0.001055956","0.8819143","-0.07891224","-0.4330939","0.1686126","-0.3909855","1.002445","-0.162352","0.6294962","0.1477324","-0.761905","-0.03755637"
Veridical","100I","T1","10:04:28:171","-0.4478326","1.066974","-0.1640519","-0.07818636","0.09726898","0.009351969","0.9921382","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400592","1.021982","0.001052052","0.8819154","-0.07891262","-0.4330916","0.1686125","-0.3909901","1.002449","-0.1623555","0.6294982","0.1477326","-0.7619033","-0.03755594"
Veridical","100I","T1","10:04:28:188","-0.4478337","1.066976","-0.164053","-0.07817496","0.09726709","0.009337861","0.9921394","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400629","1.021984","0.001049936","0.8819144","-0.07891221","-0.4330936","0.1686127","-0.3909945","1.002451","-0.162358","0.6294963","0.1477324","-0.7619048","-0.03755644"
Veridical","100I","T1","10:04:28:205","-0.4478339","1.066972","-0.1640494","-0.0782108","0.09727564","0.009341582","0.9921357","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400623","1.021984","0.001050919","0.88191","-0.07891061","-0.4331022","0.1686135","-0.3909971","1.002451","-0.1623578","0.6294889","0.1477322","-0.761911","-0.03755773"
Veridical","100I","T1","10:04:28:223","-0.4478326","1.066973","-0.1640507","-0.07820901","0.09725359","0.009329868","0.9921381","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400685","1.021973","0.001069754","0.8819233","-0.07891569","-0.4330756","0.1686111","-0.3909934","1.002439","-0.1623361","0.629512","0.1477333","-0.761892","-0.03755335"
Veridical","100I","T1","10:04:28:239","-0.4478303","1.066972","-0.1640517","-0.07820573","0.09724238","0.009344545","0.9921393","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400647","1.021982","0.001053616","0.8819193","-0.07891422","-0.4330832","0.1686118","-0.3909925","1.002448","-0.1623531","0.629505","0.1477329","-0.7618974","-0.0375546"
Veridical","100I","T1","10:04:28:256","-0.4478303","1.066972","-0.1640512","-0.07821036","0.09724473","0.009347752","0.9921387","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400525","1.021981","0.001052603","0.8819128","-0.07891176","-0.4330963","0.1686129","-0.3909852","1.002447","-0.1623556","0.6294941","0.1477323","-0.7619068","-0.03755681"
Veridical","100I","T1","10:04:28:273","-0.4478303","1.066972","-0.1640512","-0.07821036","0.09724473","0.009347752","0.9921387","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400601","1.02198","0.001056969","0.8819139","-0.07891201","-0.4330944","0.1686128","-0.390992","1.002446","-0.1623509","0.6294955","0.1477324","-0.7619054","-0.03755644"
Veridical","100I","T1","10:04:28:289","-0.4478309","1.066971","-0.16405","-0.0782245","0.09724261","0.009335682","0.9921379","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400614","1.021981","0.001055226","0.8819144","-0.0789122","-0.4330937","0.1686127","-0.3909929","1.002447","-0.1623525","0.6294964","0.1477325","-0.761905","-0.03755628"
Veridical","100I","T1","10:04:28:305","-0.4478319","1.066973","-0.1640512","-0.07820369","0.09725423","0.009340032","0.9921384","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400599","1.021978","0.001060262","0.8819091","-0.07891018","-0.4331043","0.1686137","-0.3909956","1.002445","-0.1623488","0.6294872","0.1477319","-0.7619127","-0.03755817"
Veridical","100I","T1","10:04:28:329","-0.447832","1.066976","-0.1640541","-0.07817553","0.09724554","0.009330214","0.9921415","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400661","1.021985","0.001048654","0.8819175","-0.07891355","-0.433087","0.1686121","-0.3909955","1.002452","-0.1623584","0.6295021","0.1477326","-0.7619001","-0.03755523"
Veridical","100I","T1","10:04:28:346","-0.447833","1.066976","-0.1640533","-0.07817598","0.09725966","0.009336341","0.9921401","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400581","1.021987","0.001043946","0.8819079","-0.0789098","-0.4331066","0.1686138","-0.3909945","1.002454","-0.1623655","0.6294851","0.1477319","-0.7619144","-0.03755857"
Veridical","100I","T1","10:04:28:363","-0.4478372","1.066978","-0.1640531","-0.07817601","0.09725813","0.009281325","0.9921407","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400611","1.021981","0.001056209","0.8819127","-0.07891168","-0.433097","0.1686129","-0.390994","1.002447","-0.162352","0.6294935","0.1477323","-0.7619072","-0.03755685"
Veridical","100I","T1","10:04:28:379","-0.4478376","1.066977","-0.1640519","-0.07818854","0.09725995","0.009276941","0.9921396","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400789","1.021984","0.001056656","0.8819129","-0.07891164","-0.4330965","0.1686129","-0.3910115","1.00245","-0.1623516","0.6294941","0.1477323","-0.7619071","-0.0375569"
Veridical","100I","T1","10:04:28:396","-0.447837","1.066977","-0.1640524","-0.0781882","0.09725153","0.009273892","0.9921405","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400657","1.021979","0.001060531","0.8819173","-0.07891358","-0.4330871","0.1686122","-0.3909952","1.002445","-0.1623468","0.6295019","0.1477328","-0.7619002","-0.03755524"
Veridical","100I","T1","10:04:28:412","-0.447837","1.066977","-0.1640524","-0.0781882","0.09725153","0.009273892","0.9921405","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400602","1.021981","0.001054645","0.881914","-0.07891212","-0.4330944","0.1686128","-0.3909924","1.002447","-0.1623535","0.6294957","0.1477325","-0.7619056","-0.03755639"
Veridical","100I","T1","10:04:28:429","-0.4478346","1.066974","-0.1640505","-0.07822029","0.0972358","0.00928011","0.9921395","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400672","1.021981","0.001055866","0.8819209","-0.07891469","-0.4330803","0.1686115","-0.390994","1.002447","-0.1623506","0.6295079","0.1477331","-0.7618954","-0.03755409"
