"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:24:07:243","-0.6230134","1.487651","-0.5114215","-0.2182325","0.7133511","-0.3331649","-0.5766333","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.414887","1.108662","-0.333897","-0.5141253","0.5541451","0.4460446","-0.4792106","-0.5277885","1.108513","-0.3523997","0.4329893","0.4686518","0.5234421","0.5647069"
","Veridical","100I","T1","T2","18:24:07:267","-0.6153177","1.489986","-0.5085803","-0.2087222","0.7168741","-0.3190174","-0.583742","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4170946","1.113623","-0.3318639","0.5132512","-0.5532064","-0.4470499","0.4802941","-0.5300505","1.113475","-0.3500004","0.4340128","0.469756","0.5225939","0.5637889"
","Veridical","100I","T1","T2","18:24:07:293","-0.6100121","1.491695","-0.5074049","-0.2017237","0.7181541","-0.3036572","-0.5927517","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4181021","1.113398","-0.3323539","0.5121661","-0.5520403","-0.4482929","0.4816338","-0.5311419","1.113249","-0.3499525","0.4352785","0.4711215","0.5215404","0.5626484"
","Veridical","100I","T1","T2","18:24:07:318","-0.6060975","1.494037","-0.5065711","-0.1964836","0.7209306","-0.2882774","-0.59879","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4213106","1.113006","-0.334746","0.5141667","-0.5541898","-0.4459968","0.4791591","-0.5342093","1.112832","-0.3532835","0.4329405","0.4685994","0.5234826","0.5647506"
","Veridical","100I","T1","T2","18:24:07:348","-0.6017996","1.497544","-0.5055831","-0.1871634","0.7258132","-0.2747468","-0.6022286","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4233299","1.114079","-0.3344418","0.5150458","-0.5551341","-0.4449815","0.4780647","-0.536153","1.113905","-0.3534336","0.4319068","0.467484","0.5243357","0.5656739"
","Veridical","100I","T1","T2","18:24:07:376","-0.5976856","1.500397","-0.508399","-0.177111","0.7312768","-0.2653175","-0.602887","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4238462","1.115051","-0.3327501","0.5156546","-0.5557883","-0.4442757","0.4773041","-0.5366279","1.114879","-0.3519848","0.4311885","0.4667089","0.5249268","0.5663138"
","Veridical","100I","T1","T2","18:24:07:401","-0.593735","1.502735","-0.5114873","-0.1688616","0.736228","-0.2529661","-0.6045347","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4241042","1.115356","-0.3354","0.5156193","-0.5557501","-0.4443167","0.4773482","-0.5368885","1.115183","-0.3546208","0.4312302","0.4667542","0.5248922","0.5662767"
","Veridical","100I","T1","T2","18:24:07:426","-0.5909001","1.505497","-0.5133831","-0.1590631","0.7421256","-0.2317176","-0.6084862","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4244078","1.114528","-0.3365757","0.5157488","-0.5558895","-0.4441663","0.4771861","-0.5371781","1.114354","-0.355881","0.4310771","0.4665889","0.5250181","0.5664127"
","Veridical","100I","T1","T2","18:24:07:452","-0.589953","1.511046","-0.5124455","-0.1491612","0.7470704","-0.2078779","-0.6135338","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4261175","1.112711","-0.3368378","0.5150183","-0.5551046","-0.4450134","0.478099","-0.538947","1.112535","-0.3557937","0.4319394","0.467519","0.524309","0.5656453"
","Veridical","100I","T1","T2","18:24:07:478","-0.5888338","1.51632","-0.5111722","-0.1383371","0.7501492","-0.1854563","-0.6194715","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.427766","1.115115","-0.3349959","0.5136682","-0.553654","-0.4465711","0.4797781","-0.5407045","1.11494","-0.3532876","0.4335253","0.4692301","0.5229983","0.5642267"
","Veridical","100I","T1","T2","18:24:07:503","-0.5875741","1.521068","-0.5100411","-0.1276661","0.7524627","-0.1665355","-0.6243134","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4277034","1.115246","-0.3348721","0.5134698","-0.5534409","-0.4467991","0.480024","-0.5406562","1.115072","-0.3530713","0.4337576","0.4694807","0.5228059","0.5640182"
","Veridical","100I","T1","T2","18:24:07:529","-0.5861459","1.525407","-0.5093437","-0.1194252","0.7564347","-0.1482781","-0.6257458","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4284236","1.115704","-0.334205","0.5152636","-0.5553678","-0.4447294","0.477793","-0.5412245","1.115531","-0.3533202","0.4316504","0.4672074","0.524547","0.5659028"
","Veridical","100I","T1","T2","18:24:07:555","-0.5854273","1.52724","-0.50934","-0.1171421","0.7597102","-0.1399075","-0.6241347","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4285293","1.116009","-0.3340825","0.5158954","-0.556047","-0.4439961","0.4770025","-0.5412742","1.115837","-0.3535228","0.4309038","0.4664021","0.5251605","0.566567"
","Veridical","100I","T1","T2","18:24:07:581","-0.5734918","1.502632","-0.463111","-0.1135969","0.760877","-0.1366587","-0.6240885","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4265648","1.116461","-0.333946","0.5143147","-0.5543486","-0.4458262","0.4789753","-0.5394444","1.116288","-0.3525871","0.432767","0.468412","0.5236261","0.5649059"
","Veridical","100I","T1","T2","18:24:07:606","-0.5704958","1.502825","-0.4610144","-0.1108723","0.7623213","-0.1300204","-0.6242341","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4149954","1.090816","-0.2871483","0.5145533","-0.5546048","-0.4455509","0.4786784","-0.5278546","1.090644","-0.3059114","0.4324866","0.4681096","0.5238575","0.5651566"
","Veridical","100I","T1","T2","18:24:07:631","-0.5683836","1.50341","-0.4596009","-0.1091052","0.7625167","-0.122636","-0.6257992","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4238411","1.115121","-0.3321285","0.5137506","-0.5537425","-0.4464761","0.4796757","-0.5367604","1.114955","-0.3504919","0.4334288","0.4691258","0.5230784","0.5643134"
","Veridical","100I","T1","T2","18:24:07:662","-0.5669284","1.504161","-0.4586254","-0.1081795","0.7612094","-0.1170016","-0.628624","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4243118","1.115548","-0.3335859","0.5128098","-0.5527317","-0.4475566","0.4808402","-0.5373067","1.115382","-0.3514752","0.4345287","0.4703125","0.5221649","0.5633247"
","Veridical","100I","T1","T2","18:24:07:687","-0.5658863","1.505341","-0.4585632","-0.1084267","0.7584005","-0.1142875","-0.6324641","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4242979","1.116187","-0.3343302","0.5119384","-0.5517954","-0.448553","0.4819143","-0.5373598","1.116022","-0.3517858","0.4355435","0.4714074","0.5213189","0.562409"
","Veridical","100I","T1","T2","18:24:07:736","-0.5659638","1.506307","-0.4601291","-0.106092","0.7456408","-0.1244521","-0.645969","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4218292","1.117336","-0.3361395","0.5046722","-0.543989","-0.4567129","0.4907095","-0.5353922","1.117172","-0.3499634","0.4438554","0.4803742","0.5142605","0.5547696"
","Veridical","100I","T1","T2","18:24:07:759","-0.5662353","1.506088","-0.4600315","-0.1021276","0.7402578","-0.1263738","-0.6523941","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4229027","1.119034","-0.3372138","0.50977","-0.549466","-0.4510157","0.4845685","-0.5361246","1.118874","-0.3536037","0.4380516","0.4741131","0.5192134","0.5601299"
","Veridical","100I","T1","T2","18:24:07:784","-0.5669947","1.506029","-0.4603286","-0.1022892","0.7343949","-0.1273776","-0.6587685","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4246908","1.11611","-0.3347665","0.5099207","-0.5496278","-0.4508453","0.4843851","-0.5379146","1.11594","-0.351137","0.4378779","0.4739261","0.5193597","0.5602883"
","Veridical","100I","T1","T2","18:24:07:810","-0.568432","1.506259","-0.4604266","-0.1062798","0.7249364","-0.1278146","-0.6684574","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4239744","1.116737","-0.3362429","0.5078611","-0.5474152","-0.453164","0.4868843","-0.5373382","1.116572","-0.3516113","0.4402398","0.4764737","0.5173591","0.5581231"
","Veridical","100I","T1","T2","18:24:07:834","-0.5689857","1.506324","-0.4593111","-0.1083048","0.7183273","-0.1240672","-0.6759314","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.424669","1.117519","-0.3375001","0.5096664","-0.5493545","-0.4511328","0.4846949","-0.5379026","1.117358","-0.3538133","0.4381707","0.4742417","0.5191126","0.5600209"
","Veridical","100I","T1","T2","18:24:07:858","-0.5696902","1.505855","-0.4588472","-0.1073154","0.7093503","-0.1232753","-0.6856447","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4240238","1.116309","-0.3361796","0.5078046","-0.547354","-0.4532276","0.4869527","-0.5373879","1.116152","-0.3515856","0.4403045","0.4765436","0.517304","0.5580634"
","Veridical","100I","T1","T2","18:24:07:884","-0.5706363","1.505356","-0.4587352","-0.1042268","0.6977893","-0.1298213","-0.6966873","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4235059","1.115812","-0.3367461","0.5059534","-0.5453653","-0.4552931","0.4891792","-0.5370022","1.115639","-0.3511722","0.4424089","0.4788138","0.5155054","0.5561171"
","Veridical","100I","T1","T2","18:24:07:910","-0.5714104","1.50469","-0.4587316","-0.101191","0.686164","-0.1349493","-0.7076215","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4230305","1.116704","-0.3361285","0.506035","-0.5454527","-0.4552027","0.4890817","-0.5365219","1.116534","-0.3506158","0.4423167","0.4787141","0.5155846","0.5562025"
","Veridical","100I","T1","T2","18:24:07:934","-0.5724794","1.504231","-0.4588374","-0.1001202","0.6764286","-0.1381297","-0.7164779","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4236255","1.116279","-0.3362963","0.5075714","-0.5471038","-0.4534886","0.4872342","-0.5370176","1.116111","-0.3515635","0.4405704","0.4768305","0.5170775","0.5578183"
","Veridical","100I","T1","T2","18:24:07:960","-0.5735742","1.50366","-0.4589112","-0.09873068","0.6686326","-0.1412467","-0.7233478","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4244281","1.11646","-0.3363303","0.5088643","-0.548493","-0.4520372","0.4856699","-0.5377328","1.116293","-0.3522564","0.4390922","0.4752356","0.5183337","0.5591779"
","Veridical","100I","T1","T2","18:24:07:986","-0.5746387","1.502856","-0.4590948","-0.09712312","0.6619872","-0.1446911","-0.7289749","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4247974","1.116298","-0.3356938","0.5096213","-0.5493062","-0.4511839","0.4847502","-0.538041","1.116123","-0.3519339","0.4382228","0.4742979","0.5190688","0.5599733"
","Veridical","100I","T1","T2","18:24:08:011","-0.5757281","1.502199","-0.4592476","-0.09797797","0.6587864","-0.148637","-0.7309637","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4257124","1.116086","-0.335049","-0.5120128","0.5518754","0.4484682","-0.4818228","-0.5387809","1.115916","-0.3525289","0.4354571","0.471314","0.5213912","0.5624871"
","Veridical","100I","T1","T2","18:24:08:036","-0.5769559","1.501565","-0.4595327","-0.09967379","0.6601956","-0.1531195","-0.7285337","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4265534","1.116758","-0.3339633","-0.5149752","0.5550582","0.4450632","-0.4781528","-0.5393828","1.11659","-0.3529624","0.4319902","0.4675739","0.5242672","0.5655999"
","Veridical","100I","T1","T2","18:24:08:072","-0.5781953","1.500892","-0.4629682","-0.100657","0.6625955","-0.1611798","-0.7244698","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4266869","1.117069","-0.3327997","-0.5155057","0.555628","0.4444488","-0.4774904","-0.5394704","1.116901","-0.3520664","0.4313647","0.466899","0.5247819","0.5661572"
","Veridical","100I","T1","T2","18:24:08:098","-0.5798222","1.500117","-0.4690242","-0.101977","0.6658892","-0.1725875","-0.7186139","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.426534","1.117598","-0.3348514","-0.5160783","0.5562434","0.4437838","-0.4767736","-0.539266","1.117429","-0.3543965","0.4306876","0.4661686","0.5253379","0.5667589"
","Veridical","100I","T1","T2","18:24:08:126","-0.5810859","1.499542","-0.4736401","-0.1029704","0.6683188","-0.1812561","-0.7140682","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4262538","1.118242","-0.3367219","-0.5155562","0.5556825","0.4443901","-0.4774271","-0.5390312","1.11807","-0.3559935","0.4313049","0.4668345","0.5248312","0.5662104"
","Veridical","100I","T1","T2","18:24:08:156","-0.579932","1.494437","-0.464808","-0.1161264","0.6750528","-0.1830837","-0.7051942","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4282113","1.117905","-0.335402","0.5196131","-0.5600412","-0.4396394","0.472307","-0.5406169","1.117733","-0.3567379","0.4264697","0.461618","0.5287676","0.5704712"
","Veridical","100I","T1","T2","18:24:08:188","-0.5800839","1.494128","-0.46213","-0.1199521","0.6642519","-0.1825403","-0.7148846","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4197112","1.114146","-0.3253835","0.5072612","-0.5467706","-0.4538353","0.487608","-0.5331235","1.113971","-0.3404621","0.4409238","0.4772115","0.5167764","0.5574922"
","Veridical","100I","T1","T2","18:24:08:217","-0.5811355","1.493346","-0.4618504","-0.1180483","0.6338136","-0.1815912","-0.7425426","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4174539","1.116721","-0.3375506","-0.4939037","0.5324181","0.4683371","-0.5032402","-0.5315417","1.116545","-0.3460113","0.4557067","0.4931586","0.5037888","0.5434365"
","Veridical","100I","T1","T2","18:24:08:243","-0.5804501","1.494317","-0.4581178","-0.120084","0.6288739","-0.1930415","-0.743527","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4261453","1.114926","-0.3422351","-0.5107824","0.5505537","0.4498688","-0.4833325","-0.5393165","1.114762","-0.3591311","0.4368833","0.4728529","0.5201963","0.561194"
","Veridical","100I","T1","T2","18:24:08:269","-0.5803704","1.494074","-0.4565454","-0.1217517","0.6250526","-0.1949796","-0.7459683","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4222888","1.120076","-0.3298785","-0.5117017","0.5515416","0.4488226","-0.482205","-0.5353978","1.119913","-0.347265","0.435818","0.4717035","0.5210893","0.5621603"
","Veridical","100I","T1","T2","18:24:08:294","-0.58025","1.494091","-0.4553418","-0.1254607","0.6237254","-0.2036783","-0.7441381","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4249317","1.116973","-0.3331063","-0.5132421","0.5531965","0.4470603","-0.4803056","-0.5379146","1.116809","-0.3512465","0.4340236","0.4697674","0.522585","0.5637792"
","Veridical","100I","T1","T2","18:24:08:319","-0.5805131","1.493995","-0.4548474","-0.1313804","0.6172697","-0.2229427","-0.7429764","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4222378","1.118985","-0.3323517","-0.509789","0.5494866","0.450994","-0.4845454","-0.5354857","1.118821","-0.3487496","0.4380295","0.4740892","0.519232","0.5601498"
","Veridical","100I","T1","T2","18:24:08:345","-0.5819149","1.491654","-0.4555647","-0.1296593","0.591879","-0.2509656","-0.7549067","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.415723","1.121404","-0.3347144","-0.496289","0.5349813","0.465809","-0.5005146","-0.5297369","1.121238","-0.3444036","0.453128","0.4903769","0.5061094","0.545948"
","Veridical","100I","T1","T2","18:24:08:372","-0.5825188","1.488241","-0.4535665","-0.1300571","0.5811438","-0.2837153","-0.7515734","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4208625","1.11938","-0.3374529","-0.5053754","0.544744","0.4559349","-0.489871","-0.5344083","1.119214","-0.3516227","0.4430627","0.4795191","0.5149437","0.5555087"
","Veridical","100I","T1","T2","18:24:08:396","-0.5827039","1.482888","-0.4522181","-0.1127576","0.5836765","-0.2743256","-0.7558789","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4232556","1.120354","-0.3292113","-0.5152255","0.5553271","0.4447735","-0.4778407","-0.5360748","1.120187","-0.3483303","0.4316953","0.4672557","0.5245101","0.5658628"
","Veridical","100I","T1","T2","18:24:08:436","-0.5826936","1.482986","-0.4517638","-0.1177769","0.5841939","-0.2596342","-0.7598922","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.428871","1.106024","-0.3303575","-0.5153844","0.555498","0.4445891","-0.477642","-0.5416638","1.105853","-0.3495208","0.4315076","0.4670532","0.5246644","0.56603"
","Veridical","100I","T1","T2","18:24:08:459","-0.5828086","1.483197","-0.4514459","-0.1193122","0.5771095","-0.2626397","-0.7640221","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4252629","1.114286","-0.3366003","-0.509566","0.5492468","0.4512463","-0.4848172","-0.538538","1.114128","-0.3528973","0.4382862","0.4743663","0.519015","0.5599153"
","Veridical","100I","T1","T2","18:24:08:484","-0.5829688","1.482734","-0.4508269","-0.1156938","0.5664343","-0.2697104","-0.7700801","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4226187","1.117556","-0.3357324","-0.5068921","0.5463742","0.4542475","-0.4880526","-0.5360671","1.117386","-0.350648","0.4413438","0.4776646","0.5164177","0.5571041"
","Veridical","100I","T1","T2","18:24:08:509","-0.5827479","1.48261","-0.4493967","-0.1139984","0.5603725","-0.2762786","-0.7724358","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4239036","1.11675","-0.3346341","-0.5098761","0.5495798","0.4508958","-0.4844393","-0.5371473","1.116579","-0.3510455","0.4379296","0.4739811","0.5193164","0.5602413"
","Veridical","100I","T1","T2","18:24:08:533","-0.5823561","1.481522","-0.4481784","-0.1074369","0.5676914","-0.2595089","-0.7738468","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4271827","1.117463","-0.3320539","-0.5191236","0.5595149","0.4402171","-0.4729297","-0.5396491","1.117292","-0.3531517","0.4270578","0.4622525","0.5282927","0.5699573"
","Veridical","100I","T1","T2","18:24:08:557","-0.5828899","1.481663","-0.4488649","-0.1001837","0.554222","-0.2518783","-0.7869933","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4245014","1.110805","-0.3327402","-0.5062004","0.5456311","0.4550182","-0.488883","-0.5379946","1.110634","-0.3473076","0.4421289","0.4785116","0.5157455","0.5563768"
","Veridical","100I","T1","T2","18:24:08:582","-0.5821359","1.483577","-0.4471605","-0.09755055","0.5489569","-0.2566593","-0.7894658","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.427017","1.113405","-0.3381924","-0.5106093","0.5503675","0.4500653","-0.4835443","-0.5402178","1.113239","-0.3549962","0.4370835","0.4730689","0.5200284","0.561012"
","Veridical","100I","T1","T2","18:24:08:607","-0.5827416","1.482617","-0.447991","-0.09247234","0.5418804","-0.2550427","-0.7954671","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.422946","1.118906","-0.3324969","-0.5099275","0.549635","0.4508377","-0.4843767","-0.5362461","1.118754","-0.3490504","0.4378701","0.4739174","0.5193661","0.5602953"
","Veridical","100I","T1","T2","18:24:08:632","-0.5833691","1.481654","-0.4488013","-0.08738453","0.5347432","-0.2533973","-0.8013759","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4255727","1.114182","-0.3360659","-0.5099753","0.5496865","0.4507835","-0.4843183","-0.5388324","1.114019","-0.3525693","0.437815","0.4738579","0.5194128","0.5603459"
","Veridical","100I","T1","T2","18:24:08:658","-0.58469","1.47972","-0.4503602","-0.07717708","0.5202828","-0.2500187","-0.8129207","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4239325","1.114178","-0.336553","-0.50603","0.5454476","0.4552078","-0.4890874","-0.5374649","1.114014","-0.3510835","0.442322","0.4787201","0.5155799","0.5561975"
","Veridical","100I","T1","T2","18:24:08:685","-0.5783158","1.492775","-0.4408354","-0.03391733","0.5076374","-0.228137","-0.8301249","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4269221","1.111747","-0.3380275","-0.5089801","0.5486172","0.4519069","-0.4855292","-0.5402374","1.111575","-0.3539926","0.4389592","0.4750921","0.518446","0.5592993"
","Veridical","100I","T1","T2","18:24:08:711","-0.5763084","1.495929","-0.4390529","-0.01565186","0.512456","-0.214357","-0.8313813","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4289809","1.117862","-0.3211438","-0.5176823","0.5579665","0.4419115","-0.4747556","-0.5415964","1.117689","-0.3415207","0.4287819","0.4641127","0.5268943","0.5684434"
","Veridical","100I","T1","T2","18:24:08:737","-0.5742175","1.500927","-0.4392726","-0.01010411","0.5187268","-0.2072914","-0.8293677","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.429058","1.114551","-0.3282507","-0.5177426","0.5580314","0.4418408","-0.4746797","-0.5416722","1.114381","-0.3486681","0.42871","0.464035","0.5269527","0.5685068"
","Veridical","100I","T1","T2","18:24:08:761","-0.5726069","1.504412","-0.4397983","-0.00418883","0.524466","-0.2134817","-0.8242229","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4262807","1.119667","-0.331735","-0.5170926","0.5573329","0.4426012","-0.4754989","-0.5389607","1.119501","-0.3518361","0.429484","0.4648701","0.5263222","0.567824"
","Veridical","100I","T1","T2","18:24:08:787","-0.572067","1.506356","-0.4414074","0.004291927","0.5306743","-0.2039962","-0.8226493","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.4247697","1.12065","-0.3301276","-0.5179203","0.5582222","0.4416323","-0.4744549","-0.5373828","1.120488","-0.350668","0.4284979","0.4638064","0.5271254","0.5686935"
