"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
","Veridical","100I","T1","T2","18:41:06:676","0.5120708","1.017607","-0.421398","-0.01747425","-0.3969301","-0.02082145","0.9174463","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014124","1.075184","-0.2283651","0.5141864","-0.5542105","-0.4459744","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329179","-0.4685746","-0.5235015","-0.5647709"
","Veridical","100I","T1","T2","18:41:06:699","0.5120682","1.017606","-0.4213991","-0.0174774","-0.3969172","-0.02083772","0.9174514","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014221","1.075181","-0.2283651","0.5141745","-0.5541978","-0.445988","0.4791496","0.4885135","1.075008","-0.2469249","-0.4329318","-0.4685897","-0.5234898","-0.5647586"
","Veridical","100I","T1","T2","18:41:06:721","0.512071","1.017606","-0.4213974","-0.01748043","-0.3969382","-0.02083057","0.9174424","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013935","1.075184","-0.2283683","0.5141993","-0.5542244","-0.4459593","0.4791186","0.4884869","1.07501","-0.2469407","-0.4329026","-0.4685582","-0.5235141","-0.5647849"
","Veridical","100I","T1","T2","18:41:06:744","0.512071","1.017606","-0.4213974","-0.01748043","-0.3969382","-0.02083057","0.9174424","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014163","1.075183","-0.2283589","0.5141892","-0.5542135","-0.4459713","0.4791313","0.4885091","1.07501","-0.2469261","-0.4329146","-0.4685711","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:41:06:765","0.5120733","1.017606","-0.4213957","-0.01748211","-0.3969641","-0.02083769","0.9174311","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014076","1.075188","-0.2283652","0.5141978","-0.5542226","-0.4459613","0.4791205","0.4885008","1.075014","-0.2469366","-0.4329045","-0.4685601","-0.5235125","-0.5647829"
","Veridical","100I","T1","T2","18:41:06:786","0.5120778","1.017611","-0.4213968","-0.01744082","-0.3969815","-0.02081815","0.9174247","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014256","1.075195","-0.2283715","0.5141891","-0.5542134","-0.4459712","0.4791312","0.4885181","1.075022","-0.2469388","-0.4329146","-0.4685714","-0.5235042","-0.5647739"
","Veridical","100I","T1","T2","18:41:06:805","0.5120778","1.017613","-0.4213986","-0.01741982","-0.3969742","-0.02081549","0.9174283","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014131","1.075184","-0.2283651","0.5141855","-0.5542096","-0.4459754","0.4791359","0.4885057","1.07501","-0.2469305","-0.4329189","-0.4685759","-0.5235007","-0.5647701"
","Veridical","100I","T1","T2","18:41:06:824","0.5120781","1.017616","-0.4214002","-0.01740025","-0.396968","-0.02080933","0.9174315","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014147","1.075189","-0.2283727","0.5141861","-0.5542102","-0.4459747","0.4791351","0.4885072","1.075016","-0.2469382","-0.4329182","-0.4685751","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:06:842","0.5120774","1.017617","-0.4214017","-0.01738572","-0.3969667","-0.0208251","0.9174321","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014107","1.075184","-0.2283646","0.5141883","-0.5542125","-0.4459721","0.4791324","0.4885033","1.07501","-0.2469315","-0.4329157","-0.4685724","-0.5235032","-0.5647731"
","Veridical","100I","T1","T2","18:41:06:859","0.5120793","1.017615","-0.4213988","-0.01740626","-0.3969897","-0.02082619","0.9174216","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013961","1.075186","-0.2283695","0.5142004","-0.5542256","-0.4459583","0.4791175","0.4884896","1.075013","-0.2469424","-0.4329014","-0.468557","-0.5235151","-0.5647856"
","Veridical","100I","T1","T2","18:41:06:878","0.5120746","1.017613","-0.4214001","-0.01742351","-0.3969515","-0.02082378","0.9174379","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014274","1.075184","-0.2283677","0.5141706","-0.5541936","-0.4459925","0.4791543","0.4885187","1.07501","-0.2469255","-0.4329364","-0.4685946","-0.5234863","-0.5647545"
","Veridical","100I","T1","T2","18:41:06:896","0.5120744","1.017613","-0.4214002","-0.01742089","-0.3969657","-0.02085346","0.9174311","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013932","1.07518","-0.2283647","0.5141959","-0.5542207","-0.4459635","0.4791231","0.4884863","1.075006","-0.2469353","-0.4329067","-0.4685626","-0.5235106","-0.5647809"
","Veridical","100I","T1","T2","18:41:06:914","0.5120744","1.017613","-0.4214002","-0.01742089","-0.3969657","-0.02085346","0.9174311","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014043","1.075183","-0.2283666","0.5141892","-0.5542135","-0.4459712","0.4791314","0.488497","1.075009","-0.2469337","-0.4329146","-0.4685712","-0.5235043","-0.5647739"
","Veridical","100I","T1","T2","18:41:06:933","0.5120755","1.017619","-0.4214037","-0.01737466","-0.3969479","-0.02082642","0.9174404","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075197","-0.2283814","0.5141913","-0.5542156","-0.4459687","0.4791286","0.4885056","1.075023","-0.2469496","-0.4329123","-0.4685685","-0.5235062","-0.5647763"
","Veridical","100I","T1","T2","18:41:06:951","0.5120755","1.017619","-0.4214037","-0.01737466","-0.3969479","-0.02082642","0.9174404","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014158","1.075185","-0.2283614","0.514189","-0.5542136","-0.4459711","0.4791314","0.4885082","1.075011","-0.2469288","-0.4329145","-0.4685713","-0.5235041","-0.5647737"
","Veridical","100I","T1","T2","18:41:06:970","0.5120752","1.017621","-0.4214059","-0.01735077","-0.3969422","-0.02083325","0.9174431","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283651","0.5141863","-0.5542104","-0.4459743","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329178","-0.4685748","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:06:989","0.5120752","1.017621","-0.4214059","-0.01735077","-0.3969422","-0.02083325","0.9174431","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283651","0.5141863","-0.5542104","-0.4459743","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329178","-0.4685748","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:07:008","0.5120752","1.017621","-0.4214059","-0.01735077","-0.3969422","-0.02083325","0.9174431","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283651","0.5141863","-0.5542104","-0.4459743","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329178","-0.4685748","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:07:027","0.5120752","1.017621","-0.4214059","-0.01735077","-0.3969422","-0.02083325","0.9174431","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283651","0.5141863","-0.5542104","-0.4459743","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329178","-0.4685748","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:07:046","0.5120752","1.017621","-0.4214059","-0.01735077","-0.3969422","-0.02083325","0.9174431","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283651","0.5141863","-0.5542104","-0.4459743","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329178","-0.4685748","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:07:063","0.5120752","1.017621","-0.4214059","-0.01735077","-0.3969422","-0.02083325","0.9174431","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283651","0.5141863","-0.5542104","-0.4459743","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329178","-0.4685748","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:07:080","0.5120752","1.017621","-0.4214059","-0.01735077","-0.3969422","-0.02083325","0.9174431","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283651","0.5141863","-0.5542104","-0.4459743","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329178","-0.4685748","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:07:100","0.5120752","1.017621","-0.4214059","-0.01735077","-0.3969422","-0.02083325","0.9174431","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283651","0.5141863","-0.5542104","-0.4459743","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329178","-0.4685748","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:07:117","0.5120752","1.017621","-0.4214059","-0.01735077","-0.3969422","-0.02083325","0.9174431","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283651","0.5141863","-0.5542104","-0.4459743","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329178","-0.4685748","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:07:137","0.5120752","1.017621","-0.4214059","-0.01735077","-0.3969422","-0.02083325","0.9174431","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283651","0.5141863","-0.5542104","-0.4459743","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329178","-0.4685748","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:07:159","0.5120752","1.017621","-0.4214059","-0.01735077","-0.3969422","-0.02083325","0.9174431","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283651","0.5141863","-0.5542104","-0.4459743","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329178","-0.4685748","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:07:199","0.5120752","1.017621","-0.4214059","-0.01735077","-0.3969422","-0.02083325","0.9174431","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283651","0.5141863","-0.5542104","-0.4459743","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329178","-0.4685748","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:07:216","0.5120752","1.017621","-0.4214059","-0.01735077","-0.3969422","-0.02083325","0.9174431","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283651","0.5141863","-0.5542104","-0.4459743","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329178","-0.4685748","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:07:233","0.5120752","1.017621","-0.4214059","-0.01735077","-0.3969422","-0.02083325","0.9174431","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283651","0.5141863","-0.5542104","-0.4459743","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329178","-0.4685748","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:07:252","0.5120752","1.017621","-0.4214059","-0.01735077","-0.3969422","-0.02083325","0.9174431","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283651","0.5141863","-0.5542104","-0.4459743","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329178","-0.4685748","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:07:269","0.5120752","1.017621","-0.4214059","-0.01735077","-0.3969422","-0.02083325","0.9174431","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283651","0.5141863","-0.5542104","-0.4459743","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329178","-0.4685748","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:07:287","0.5120752","1.017621","-0.4214059","-0.01735077","-0.3969422","-0.02083325","0.9174431","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283651","0.5141863","-0.5542104","-0.4459743","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329178","-0.4685748","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:07:303","0.5120752","1.017621","-0.4214059","-0.01735077","-0.3969422","-0.02083325","0.9174431","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283651","0.5141863","-0.5542104","-0.4459743","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329178","-0.4685748","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:07:319","0.5120752","1.017621","-0.4214059","-0.01735077","-0.3969422","-0.02083325","0.9174431","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283651","0.5141863","-0.5542104","-0.4459743","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329178","-0.4685748","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:07:336","0.5120752","1.017621","-0.4214059","-0.01735077","-0.3969422","-0.02083325","0.9174431","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283651","0.5141863","-0.5542104","-0.4459743","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329178","-0.4685748","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:07:353","0.5120752","1.017621","-0.4214059","-0.01735077","-0.3969422","-0.02083325","0.9174431","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283651","0.5141863","-0.5542104","-0.4459743","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329178","-0.4685748","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:07:369","0.5120752","1.017621","-0.4214059","-0.01735077","-0.3969422","-0.02083325","0.9174431","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283651","0.5141863","-0.5542104","-0.4459743","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329178","-0.4685748","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:07:387","0.5120752","1.017621","-0.4214059","-0.01735077","-0.3969422","-0.02083325","0.9174431","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283651","0.5141863","-0.5542104","-0.4459743","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329178","-0.4685748","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:07:404","0.5120752","1.017621","-0.4214059","-0.01735077","-0.3969422","-0.02083325","0.9174431","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283651","0.5141863","-0.5542104","-0.4459743","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329178","-0.4685748","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:07:421","0.5120752","1.017621","-0.4214059","-0.01735077","-0.3969422","-0.02083325","0.9174431","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283651","0.5141863","-0.5542104","-0.4459743","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329178","-0.4685748","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:07:439","0.5120752","1.017621","-0.4214059","-0.01735077","-0.3969422","-0.02083325","0.9174431","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283651","0.5141863","-0.5542104","-0.4459743","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329178","-0.4685748","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:07:457","0.5120752","1.017621","-0.4214059","-0.01735077","-0.3969422","-0.02083325","0.9174431","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283651","0.5141863","-0.5542104","-0.4459743","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329178","-0.4685748","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:07:475","0.5120752","1.017621","-0.4214059","-0.01735077","-0.3969422","-0.02083325","0.9174431","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283651","0.5141863","-0.5542104","-0.4459743","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329178","-0.4685748","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:07:492","0.5120752","1.017621","-0.4214059","-0.01735077","-0.3969422","-0.02083325","0.9174431","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283651","0.5141863","-0.5542104","-0.4459743","0.4791349","0.4885049","1.07501","-0.2469308","-0.4329178","-0.4685748","-0.5235013","-0.5647709"
