"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:41:06:576","-0.9073911","0.9180006","-0.8250785","-0.001663524","0.9622496","0.02496234","0.2710164","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268452","0.818395","-0.5703537","0.9292646","-0.1281756","0.3428972","0.04959603","-1.058715","0.7755188","-0.9679595","0.09049143","0.1059244","-0.9862216","-0.08921234"
","Veridical","100I","T1","T2","18:41:06:601","-0.9074316","0.9179913","-0.8250777","-0.001693086","0.9622471","0.02495655","0.2710257","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268464","0.8183634","-0.5703831","0.9292597","-0.1281763","0.3429109","0.04959418","-1.058719","0.7754931","-0.9679909","0.09050578","0.1059256","-0.9862201","-0.08921061"
","Veridical","100I","T1","T2","18:41:06:623","-0.9074787","0.9179461","-0.8251081","-0.001701852","0.9622453","0.02495511","0.271032","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268492","0.8183826","-0.570345","0.9292607","-0.1281762","0.3429086","0.04959454","-1.058751","0.7755126","-0.967961","0.09050339","0.1059254","-0.9862204","-0.08921097"
","Veridical","100I","T1","T2","18:41:06:645","-0.9075116","0.9179252","-0.8251159","-0.001765508","0.9622422","0.02493554","0.2710443","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268504","0.8183469","-0.5703816","0.929259","-0.1281764","0.342913","0.04959393","-1.058766","0.7754778","-0.9679974","0.09050789","0.1059258","-0.9862201","-0.08921041"
","Veridical","100I","T1","T2","18:41:06:667","-0.9075446","0.917914","-0.8251148","-0.001794119","0.9622394","0.02494206","0.2710535","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268478","0.8183714","-0.5703495","0.9292597","-0.1281763","0.3429112","0.04959416","-1.058749","0.7755014","-0.9679747","0.09050614","0.1059257","-0.9862202","-0.08921064"
","Veridical","100I","T1","T2","18:41:06:690","-0.9075812","0.9178973","-0.8251198","-0.001790702","0.9622372","0.02495787","0.27106","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268484","0.818379","-0.5703481","0.9292603","-0.1281762","0.3429092","0.04959449","-1.058758","0.7755026","-0.9679698","0.09050392","0.1059254","-0.9862202","-0.08921094"
","Veridical","100I","T1","T2","18:41:06:711","-0.9076192","0.9178696","-0.8251328","-0.00180237","0.96224","0.02494044","0.2710517","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268489","0.8183737","-0.5703481","0.929266","-0.1281754","0.3428942","0.0495964","-1.05878","0.7754958","-0.9679767","0.09048805","0.105924","-0.9862218","-0.08921263"
","Veridical","100I","T1","T2","18:41:06:735","-0.9076274","0.9178445","-0.8251668","-0.001898556","0.9622358","0.02496569","0.2710633","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268494","0.8183665","-0.5703583","0.9292592","-0.1281764","0.3429124","0.04959398","-1.058776","0.7754917","-0.9679855","0.09050746","0.1059257","-0.98622","-0.08921045"
","Veridical","100I","T1","T2","18:41:06:759","-0.9076672","0.917798","-0.8251895","-0.001923057","0.9622361","0.02494761","0.2710638","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268438","0.8183597","-0.5703788","0.929263","-0.1281758","0.3429023","0.04959535","-1.058734","0.7754823","-0.9680119","0.09049658","0.1059249","-0.9862209","-0.08921173"
","Veridical","100I","T1","T2","18:41:06:780","-0.9076902","0.9177905","-0.8251808","-0.001938513","0.9622283","0.02488525","0.2710972","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.2685","0.8183476","-0.5703818","0.9292515","-0.1281776","0.3429336","0.04959112","-1.058767","0.7754643","-0.9680035","0.09052981","0.1059277","-0.9862182","-0.08920809"
","Veridical","100I","T1","T2","18:41:06:800","-0.9077139","0.9177697","-0.825188","-0.001934814","0.9622272","0.02486217","0.2711033","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268485","0.8183931","-0.570325","0.9292606","-0.1281761","0.3429083","0.04959458","-1.058776","0.7755007","-0.9679553","0.09050308","0.1059254","-0.9862205","-0.08921094"
","Veridical","100I","T1","T2","18:41:06:820","-0.9077404","0.9177437","-0.8252116","-0.001965646","0.9622281","0.02483106","0.2711029","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268481","0.8183753","-0.5703452","0.9292632","-0.1281758","0.342901","0.04959548","-1.058781","0.7754799","-0.9679723","0.09049542","0.1059247","-0.9862211","-0.08921178"
","Veridical","100I","T1","T2","18:41:06:837","-0.907739","0.9177527","-0.8252268","-0.002012961","0.9622318","0.0248124","0.2710909","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268471","0.8183694","-0.5703488","0.9292676","-0.1281751","0.34289","0.04959704","-1.058784","0.7754728","-0.9679817","0.09048355","0.1059236","-0.9862223","-0.089213"
","Veridical","100I","T1","T2","18:41:06:855","-0.907769","0.9177273","-0.8252419","-0.002059369","0.9622268","0.02480054","0.2711093","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268447","0.8184023","-0.5703616","0.9292568","-0.1281767","0.3429193","0.04959305","-1.058738","0.7755044","-0.9679857","0.09051462","0.1059263","-0.9862192","-0.08920967"
","Veridical","100I","T1","T2","18:41:06:873","-0.9077849","0.9177301","-0.8252498","-0.002108535","0.9622303","0.02478028","0.2710983","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268472","0.8183669","-0.5703461","0.9292671","-0.1281752","0.3428908","0.04959697","-1.058788","0.7754723","-0.9679854","0.0904844","0.1059237","-0.9862221","-0.08921291"
","Veridical","100I","T1","T2","18:41:06:892","-0.9078068","0.9177305","-0.8252654","-0.002117249","0.9622287","0.02476233","0.2711056","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268461","0.8183961","-0.5703471","0.9292605","-0.1281761","0.3429093","0.04959437","-1.058762","0.7754983","-0.9679795","0.09050402","0.1059254","-0.9862203","-0.08921079"
","Veridical","100I","T1","T2","18:41:06:910","-0.9078088","0.9177341","-0.8252888","-0.002126988","0.9622217","0.02475778","0.2711307","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268485","0.818395","-0.5703717","0.9292539","-0.1281771","0.3429266","0.049592","-1.058773","0.7754985","-0.9679971","0.09052253","0.1059271","-0.9862186","-0.08920886"
","Veridical","100I","T1","T2","18:41:06:929","-0.9078135","0.9177236","-0.8253069","-0.002154931","0.9622331","0.02470744","0.2710949","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268446","0.8183967","-0.5703428","0.929276","-0.1281739","0.3428665","0.04960022","-1.058794","0.775509","-0.968005","0.09045878","0.1059213","-0.9862244","-0.08921574"
","Veridical","100I","T1","T2","18:41:06:947","-0.9078387","0.9177141","-0.8253038","-0.002193188","0.9622244","0.02471462","0.2711249","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268461","0.8183879","-0.5703638","0.9292522","-0.1281773","0.3429309","0.04959134","-1.058761","0.7755134","-0.9680146","0.09052709","0.1059275","-0.9862183","-0.08920845"
","Veridical","100I","T1","T2","18:41:06:966","-0.9078329","0.9177362","-0.8253149","-0.002203259","0.9622224","0.02474052","0.2711293","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268475","0.8183804","-0.570346","0.9292611","-0.128176","0.3429071","0.04959463","-1.058794","0.7755017","-0.9680026","0.09050195","0.1059253","-0.9862204","-0.08921108"
","Veridical","100I","T1","T2","18:41:06:985","-0.9078304","0.9177615","-0.8253266","-0.002278721","0.9622219","0.02473039","0.2711314","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268446","0.8184105","-0.5703617","0.9292627","-0.1281759","0.3429029","0.04959526","-1.058769","0.7755294","-0.9680191","0.09049742","0.1059249","-0.986221","-0.08921154"
","Veridical","100I","T1","T2","18:41:07:003","-0.9078401","0.9177616","-0.8253298","-0.002295813","0.9622252","0.0247523","0.2711174","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.26843","0.8184162","-0.5703387","0.9292678","-0.1281751","0.3428893","0.04959714","-1.05877","0.7755479","-0.9680162","0.09048289","0.1059235","-0.9862223","-0.0892131"
","Veridical","100I","T1","T2","18:41:07:023","-0.9078439","0.9177486","-0.8253427","-0.002301868","0.9622285","0.02479302","0.2711019","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268452","0.8183889","-0.5703405","0.9292681","-0.1281752","0.3428881","0.0495973","-1.058794","0.7755296","-0.9680257","0.09048171","0.1059234","-0.9862224","-0.08921325"
","Veridical","100I","T1","T2","18:41:07:041","-0.90787","0.9177349","-0.8253381","-0.002323641","0.9622231","0.02477317","0.2711228","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268459","0.8183736","-0.5703792","0.9292555","-0.1281769","0.3429221","0.04959261","-1.058773","0.7755162","-0.9680527","0.09051785","0.1059268","-0.986219","-0.08920947"
","Veridical","100I","T1","T2","18:41:07:058","-0.907885","0.9177369","-0.8253313","-0.002338234","0.962231","0.024731","0.2710986","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268471","0.8183807","-0.5703179","0.9292718","-0.1281745","0.3428784","0.04959856","-1.058823","0.7755209","-0.9680132","0.09047109","0.1059225","-0.9862233","-0.08921441"
","Veridical","100I","T1","T2","18:41:07:076","-0.9079046","0.9177354","-0.8253279","-0.002357717","0.9622314","0.02469544","0.2711001","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268466","0.8183997","-0.5703237","0.9292627","-0.1281759","0.3429033","0.04959524","-1.058798","0.7755371","-0.9680058","0.09049752","0.1059249","-0.9862208","-0.08921164"
","Veridical","100I","T1","T2","18:41:07:095","-0.9079185","0.9177451","-0.8253287","-0.002365906","0.9622313","0.02467391","0.2711024","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268473","0.8183953","-0.5703312","0.9292622","-0.1281759","0.3429043","0.04959501","-1.058804","0.7755305","-0.9680073","0.09049872","0.1059249","-0.9862207","-0.08921136"
","Veridical","100I","T1","T2","18:41:07:113","-0.9079342","0.917742","-0.8253311","-0.002436965","0.9622318","0.02468668","0.271099","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268467","0.818405","-0.5703359","0.9292644","-0.1281756","0.3428982","0.04959592","-1.058805","0.7755398","-0.9680122","0.09049228","0.1059244","-0.9862214","-0.08921213"
","Veridical","100I","T1","T2","18:41:07:132","-0.9079504","0.9177424","-0.8253349","-0.002509589","0.9622409","0.02468734","0.2710657","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.26844","0.8183845","-0.5703213","0.9292753","-0.1281741","0.3428692","0.04959992","-1.058807","0.7755263","-0.9680159","0.09046136","0.1059216","-0.9862242","-0.08921549"
","Veridical","100I","T1","T2","18:41:07:153","-0.9079656","0.917742","-0.8253415","-0.002518834","0.9622387","0.0246677","0.2710755","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268451","0.8183899","-0.5703465","0.9292595","-0.1281763","0.3429115","0.04959403","-1.058779","0.7755286","-0.9680209","0.0905064","0.1059256","-0.98622","-0.08921058"
","Veridical","100I","T1","T2","18:41:07:189","-0.9079826","0.9177659","-0.8253534","-0.002532116","0.9622412","0.02467241","0.271066","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268468","0.8183947","-0.5703394","0.9292663","-0.1281753","0.3428934","0.0495966","-1.058808","0.7755288","-0.9680167","0.0904872","0.1059239","-0.9862218","-0.08921269"
","Veridical","100I","T1","T2","18:41:07:212","-0.9080122","0.9177249","-0.825363","-0.00254383","0.9622358","0.02466939","0.2710851","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268473","0.8184153","-0.5703682","0.929256","-0.1281766","0.3429209","0.04959275","-1.058795","0.7755548","-0.9680389","0.09051624","0.1059266","-0.9862191","-0.08920956"
","Veridical","100I","T1","T2","18:41:07:229","-0.9080176","0.9177267","-0.8253801","-0.002533893","0.9622387","0.02464945","0.271077","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268482","0.8183515","-0.5703483","0.9292659","-0.1281754","0.3428948","0.04959642","-1.058836","0.7755075","-0.9680468","0.09048843","0.1059241","-0.9862216","-0.08921254"
","Veridical","100I","T1","T2","18:41:07:247","-0.9080278","0.9177155","-0.8253988","-0.002538654","0.9622362","0.02464712","0.2710858","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268466","0.8183974","-0.5703618","0.9292597","-0.1281763","0.3429111","0.04959421","-1.058807","0.7755444","-0.9680498","0.09050582","0.1059255","-0.9862201","-0.08921071"
","Veridical","100I","T1","T2","18:41:07:265","-0.9080412","0.9177191","-0.8254025","-0.002562214","0.9622355","0.02460695","0.2710917","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268467","0.8183814","-0.5703657","0.9292611","-0.1281761","0.3429073","0.04959463","-1.058817","0.7755367","-0.9680648","0.09050201","0.1059254","-0.9862202","-0.08921114"
","Veridical","100I","T1","T2","18:41:07:283","-0.9080475","0.9177183","-0.8254191","-0.002573299","0.9622325","0.02458911","0.2711038","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.26847","0.818401","-0.5703441","0.9292586","-0.1281764","0.3429138","0.04959384","-1.058819","0.7755595","-0.9680477","0.09050892","0.1059259","-0.9862198","-0.0892103"
","Veridical","100I","T1","T2","18:41:07:299","-0.9080434","0.9176958","-0.8254505","-0.002628367","0.9622357","0.02458602","0.2710924","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268457","0.8183937","-0.5703478","0.9292673","-0.1281752","0.3428905","0.04959695","-1.058829","0.7755553","-0.9680626","0.09048407","0.1059237","-0.986222","-0.089213"
","Veridical","100I","T1","T2","18:41:07:315","-0.9080437","0.9176852","-0.8254734","-0.002641737","0.9622307","0.0245721","0.271111","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268442","0.8183682","-0.570382","0.9292563","-0.1281769","0.3429202","0.0495929","-1.058792","0.7755367","-0.9680929","0.09051561","0.1059265","-0.986219","-0.08920956"
","Veridical","100I","T1","T2","18:41:07:332","-0.9080443","0.9176672","-0.8254918","-0.002648247","0.9622325","0.02460644","0.2711019","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268452","0.8183835","-0.5703581","0.9292659","-0.1281754","0.3428942","0.0495964","-1.058822","0.7755456","-0.9680793","0.09048814","0.1059241","-0.9862217","-0.08921264"
","Veridical","100I","T1","T2","18:41:07:349","-0.908044","0.9176578","-0.825502","-0.002646591","0.9622325","0.02455723","0.2711062","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268451","0.8183695","-0.5703724","0.9292615","-0.128176","0.3429059","0.04959489","-1.058813","0.7755347","-0.9680961","0.09050049","0.1059251","-0.9862205","-0.0892112"
","Veridical","100I","T1","T2","18:41:07:364","-0.9080536","0.917644","-0.8255191","-0.002643018","0.9622356","0.02453931","0.2710969","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268456","0.8183905","-0.5703356","0.9292662","-0.1281753","0.3428936","0.04959653","-1.058829","0.7755537","-0.9680688","0.09048738","0.105924","-0.9862218","-0.08921266"
