"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T1","18:19:00:261","-0.9366853","0.8348225","-0.8035442","0.002850941","0.9941395","0.02289589","-0.105614","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254","0.906266","-0.3631421","0.5140142","-0.5540257","-0.4461727","0.4793487","-0.564545","1.059381","-0.366932","0.4331198","0.4687926","0.5233346","0.5645903"
","Veridical","100I","T1","T1","18:19:00:280","-0.9366857","0.8348196","-0.8035461","0.002863946","0.9941384","0.02291724","-0.1056207","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254007","0.9062684","-0.3631384","0.5140097","-0.554021","-0.4461777","0.4793542","-0.5645415","1.059383","-0.366931","0.433125","0.4687981","0.5233301","0.5645855"
","Veridical","100I","T1","T1","18:19:00:299","-0.9366874","0.8348181","-0.8035463","0.002890095","0.9941378","0.02292107","-0.1056233","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254035","0.9062597","-0.3631471","0.5140117","-0.5540228","-0.4461756","0.4793517","-0.564541","1.059374","-0.3669413","0.4331227","0.4687957","0.523332","0.5645877"
","Veridical","100I","T1","T1","18:19:00:319","-0.9366887","0.8348206","-0.8035438","0.002891976","0.9941398","0.02289706","-0.1056096","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254236","0.9062585","-0.3631375","0.5140188","-0.5540306","-0.4461673","0.4793428","-0.5645601","1.059371","-0.3669259","0.4331143","0.4687866","0.5233389","0.5645952"
","Veridical","100I","T1","T1","18:19:00:339","-0.9366886","0.8348218","-0.803543","0.002878517","0.9941409","0.02289164","-0.1056011","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254242","0.9062625","-0.3631324","0.5140163","-0.5540279","-0.4461704","0.479346","-0.564554","1.059375","-0.3669202","0.4331173","0.4687898","0.5233364","0.5645925"
","Veridical","100I","T1","T1","18:19:00:359","-0.9366897","0.8348243","-0.8035406","0.002886958","0.9941422","0.02286509","-0.1055947","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254196","0.9062612","-0.3631373","0.5140158","-0.5540273","-0.446171","0.4793467","-0.5645452","1.059377","-0.3669255","0.433118","0.4687907","0.5233359","0.5645916"
","Veridical","100I","T1","T1","18:19:00:379","-0.9366884","0.8348255","-0.8035403","0.002889895","0.994141","0.02285238","-0.1056079","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254107","0.9062672","-0.3631374","0.5140067","-0.5540175","-0.4461813","0.479358","-0.5645363","1.059385","-0.3669309","0.4331285","0.4688019","0.5233271","0.5645823"
","Veridical","100I","T1","T1","18:19:00:396","-0.9366875","0.8348271","-0.8035398","0.0028809","0.9941411","0.02284207","-0.1056096","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254106","0.9062679","-0.3631333","0.5140117","-0.554023","-0.4461753","0.4793516","-0.5645359","1.059386","-0.3669278","0.4331226","0.4687957","0.5233321","0.5645877"
","Veridical","100I","T1","T1","18:19:00:414","-0.9366868","0.8348252","-0.8035415","0.002873895","0.9941404","0.02286229","-0.1056131","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254047","0.9062709","-0.3631324","0.514011","-0.5540223","-0.4461762","0.4793527","-0.5645319","1.059391","-0.3669282","0.4331236","0.4687966","0.5233313","0.5645869"
","Veridical","100I","T1","T1","18:19:00:431","-0.9366864","0.8348231","-0.8035432","0.002863731","0.99414","0.02288562","-0.1056115","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254049","0.9062662","-0.3631385","0.5140133","-0.5540246","-0.4461739","0.4793499","-0.5645344","1.059387","-0.3669338","0.4331208","0.4687939","0.5233335","0.5645893"
","Veridical","100I","T1","T1","18:19:00:449","-0.9366862","0.8348231","-0.8035433","0.002871332","0.9941394","0.02288209","-0.105618","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253999","0.9062629","-0.3631458","0.5140099","-0.5540209","-0.4461777","0.4793539","-0.5645311","1.059382","-0.3669418","0.4331249","0.4687981","0.5233302","0.5645856"
","Veridical","100I","T1","T1","18:19:00:466","-0.9366857","0.8348225","-0.8035439","0.002863751","0.9941391","0.02289034","-0.1056183","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254056","0.9062663","-0.363137","0.5140125","-0.5540237","-0.4461746","0.4793509","-0.5645396","1.059382","-0.3669311","0.4331218","0.4687947","0.5233327","0.5645884"
","Veridical","100I","T1","T1","18:19:00:486","-0.9366848","0.8348222","-0.8035446","0.002854706","0.9941388","0.02289714","-0.1056212","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725401","0.9062642","-0.3631418","0.5140113","-0.5540226","-0.4461761","0.4793525","-0.5645348","1.05938","-0.3669368","0.4331233","0.4687963","0.5233317","0.5645871"
","Veridical","100I","T1","T1","18:19:00:505","-0.9366838","0.8348181","-0.8035482","0.002838008","0.9941375","0.02294187","-0.105623","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253984","0.9062643","-0.3631419","0.5140118","-0.5540229","-0.4461757","0.479352","-0.5645345","1.059379","-0.3669369","0.4331228","0.4687958","0.5233318","0.5645875"
","Veridical","100I","T1","T1","18:19:00:524","-0.9366823","0.8348175","-0.8035494","0.002819765","0.994137","0.02295496","-0.1056252","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253947","0.9062556","-0.3631557","0.5140113","-0.5540227","-0.4461758","0.4793521","-0.5645331","1.05937","-0.3669509","0.4331229","0.4687961","0.5233317","0.5645874"
","Veridical","100I","T1","T1","18:19:00:543","-0.9366823","0.8348175","-0.8035494","0.002819765","0.994137","0.02295496","-0.1056252","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253944","0.9062581","-0.3631508","0.5140126","-0.554024","-0.4461746","0.4793506","-0.5645366","1.059368","-0.3669425","0.4331215","0.4687943","0.523333","0.5645884"
","Veridical","100I","T1","T1","18:19:00:562","-0.9366819","0.8348147","-0.8035517","0.002834039","0.9941349","0.02297531","-0.1056413","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253853","0.9062605","-0.3631539","0.5140055","-0.5540164","-0.4461828","0.4793594","-0.5645319","1.059369","-0.3669494","0.4331299","0.4688033","0.5233259","0.564581"
","Veridical","100I","T1","T1","18:19:00:582","-0.9366826","0.8348135","-0.8035522","0.002831898","0.9941354","0.02298637","-0.1056333","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254001","0.9062555","-0.3631499","0.5140162","-0.5540277","-0.4461704","0.4793464","-0.5645494","1.059362","-0.366941","0.4331174","0.46879","0.5233364","0.5645922"
","Veridical","100I","T1","T1","18:19:00:601","-0.9366847","0.834812","-0.8035521","0.00282353","0.9941376","0.02300374","-0.1056095","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254155","0.9062536","-0.363144","0.5140231","-0.5540352","-0.4461622","0.4793374","-0.5645629","1.059359","-0.3669271","0.4331092","0.4687811","0.5233431","0.5645997"
","Veridical","100I","T1","T1","18:19:00:624","-0.9366834","0.8348113","-0.8035533","0.002817098","0.9941365","0.02301349","-0.1056178","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725402","0.9062492","-0.3631625","0.5140086","-0.5540199","-0.4461789","0.4793554","-0.5645445","1.059356","-0.3669507","0.433126","0.4687995","0.523329","0.5645845"
","Veridical","100I","T1","T1","18:19:00:643","-0.9366841","0.8348095","-0.8035542","0.002849613","0.9941347","0.02301585","-0.1056338","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253928","0.9062476","-0.3631663","0.5140058","-0.5540165","-0.4461823","0.479359","-0.5645351","1.059352","-0.366958","0.4331295","0.4688032","0.5233263","0.5645814"
","Veridical","100I","T1","T1","18:19:00:663","-0.9366827","0.8348095","-0.803555","0.002843049","0.9941337","0.02301881","-0.1056423","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725403","0.9062477","-0.3631597","0.5140087","-0.5540197","-0.446179","0.4793554","-0.5645506","1.059349","-0.3669519","0.4331262","0.4687994","0.5233291","0.5645844"
","Veridical","100I","T1","T1","18:19:00:682","-0.9366827","0.8348095","-0.803555","0.002843049","0.9941337","0.02301881","-0.1056423","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254025","0.9062471","-0.3631565","0.5140125","-0.554024","-0.4461744","0.4793507","-0.5645481","1.059347","-0.3669482","0.4331216","0.4687945","0.523333","0.5645887"
","Veridical","100I","T1","T1","18:19:00:702","-0.9366809","0.8348071","-0.8035577","0.002845089","0.994131","0.02304077","-0.1056625","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253899","0.9062485","-0.3631632","0.5140038","-0.5540143","-0.4461848","0.4793619","-0.5645381","1.059348","-0.3669609","0.4331323","0.4688059","0.5233241","0.5645791"
","Veridical","100I","T1","T1","18:19:00:721","-0.9366826","0.8348045","-0.8035586","0.00285316","0.9941315","0.02306122","-0.105653","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254032","0.9062438","-0.3631577","0.514017","-0.5540285","-0.4461695","0.4793451","-0.5645548","1.059341","-0.3669498","0.4331166","0.4687891","0.5233371","0.5645931"
","Veridical","100I","T1","T1","18:19:00:740","-0.9366823","0.8348027","-0.8035601","0.002842891","0.9941313","0.02308212","-0.1056513","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254076","0.9062402","-0.363163","0.5140133","-0.5540245","-0.4461739","0.4793497","-0.5645604","1.059336","-0.366954","0.4331209","0.4687936","0.5233335","0.5645893"
","Veridical","100I","T1","T1","18:19:00:761","-0.9366815","0.8348066","-0.8035578","0.002836094","0.994132","0.02304898","-0.1056514","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254053","0.9062363","-0.363168","0.5140125","-0.5540239","-0.4461745","0.4793506","-0.564555","1.05933","-0.3669589","0.4331216","0.4687946","0.5233328","0.5645887"
","Veridical","100I","T1","T1","18:19:00:781","-0.9366835","0.834809","-0.8035549","0.002837284","0.9941347","0.02302595","-0.1056312","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254174","0.9062473","-0.3631449","0.5140218","-0.5540338","-0.446164","0.4793391","-0.5645691","1.059339","-0.3669277","0.4331108","0.4687829","0.5233418","0.5645983"
","Veridical","100I","T1","T1","18:19:00:801","-0.9366835","0.8348085","-0.8035553","0.002839969","0.9941343","0.02302959","-0.105634","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254077","0.90625","-0.3631535","0.5140112","-0.5540226","-0.446176","0.4793523","-0.5645567","1.059347","-0.3669407","0.4331232","0.4687961","0.5233317","0.5645874"
","Veridical","100I","T1","T1","18:19:00:821","-0.9366852","0.8348062","-0.803556","0.002858982","0.9941342","0.02304268","-0.1056314","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254087","0.9062456","-0.3631576","0.5140139","-0.5540253","-0.4461731","0.4793489","-0.5645547","1.059345","-0.3669458","0.43312","0.4687929","0.5233343","0.56459"
","Veridical","100I","T1","T1","18:19:00:841","-0.9366868","0.8348042","-0.8035566","0.002888488","0.9941334","0.0230491","-0.105637","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254118","0.9062414","-0.3631641","0.5140103","-0.5540217","-0.4461771","0.4793532","-0.5645573","1.059341","-0.3669537","0.4331242","0.4687973","0.5233309","0.5645863"
","Veridical","100I","T1","T1","18:19:00:863","-0.9366895","0.8348062","-0.8035537","0.002894187","0.9941363","0.02302812","-0.1056137","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254385","0.906238","-0.3631521","0.5140233","-0.5540354","-0.4461623","0.4793376","-0.5645809","1.059335","-0.3669339","0.4331091","0.468781","0.5233431","0.5645998"
","Veridical","100I","T1","T1","18:19:00:882","-0.936689","0.8348064","-0.8035538","0.002905535","0.9941353","0.02302198","-0.105625","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254256","0.9062402","-0.3631594","0.5140077","-0.5540185","-0.4461802","0.4793568","-0.5645595","1.059339","-0.3669478","0.4331274","0.4688007","0.5233282","0.5645833"
","Veridical","100I","T1","T1","18:19:00:903","-0.9366894","0.8348112","-0.8035501","0.002921728","0.994136","0.02297065","-0.1056289","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254268","0.9062384","-0.3631588","0.5140111","-0.5540224","-0.4461762","0.4793526","-0.5645579","1.059338","-0.3669489","0.4331234","0.4687964","0.5233315","0.5645869"
","Veridical","100I","T1","T1","18:19:00:923","-0.9366909","0.8348127","-0.8035482","0.002936245","0.994137","0.02295142","-0.1056228","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254348","0.9062504","-0.3631375","0.5140156","-0.5540271","-0.4461712","0.4793471","-0.5645661","1.05935","-0.3669255","0.4331181","0.4687908","0.5233358","0.5645916"
","Veridical","100I","T1","T1","18:19:00:943","-0.9366892","0.8348147","-0.8035477","0.002917999","0.994137","0.02293986","-0.1056256","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254305","0.9062489","-0.3631446","0.5140111","-0.5540226","-0.446176","0.4793525","-0.564558","1.059354","-0.3669374","0.4331231","0.4687964","0.5233316","0.5645871"
","Veridical","100I","T1","T1","18:19:00:963","-0.9366893","0.8348196","-0.8035442","0.002919977","0.9941384","0.02289476","-0.1056225","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254248","0.9062501","-0.3631428","0.5140142","-0.5540255","-0.4461728","0.4793487","-0.5645492","1.059357","-0.3669359","0.4331197","0.4687926","0.5233346","0.5645902"
","Veridical","100I","T1","T1","18:19:00:983","-0.9366911","0.8348218","-0.8035416","0.002925992","0.9941404","0.02287173","-0.1056084","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254328","0.906262","-0.3631247","0.5140191","-0.554031","-0.446167","0.4793426","-0.5645599","1.059371","-0.3669132","0.4331141","0.4687862","0.5233393","0.5645954"
","Veridical","100I","T1","T1","18:19:01:003","-0.9366901","0.8348219","-0.8035421","0.002921297","0.9941397","0.02287261","-0.1056147","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254221","0.9062629","-0.3631344","0.5140098","-0.5540208","-0.4461779","0.4793541","-0.5645459","1.059378","-0.366929","0.4331251","0.4687982","0.5233302","0.5645856"
","Veridical","100I","T1","T1","18:19:01:024","-0.9366899","0.8348231","-0.8035413","0.002921398","0.9941399","0.02286178","-0.1056155","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725419","0.9062601","-0.3631376","0.5140123","-0.5540236","-0.4461748","0.479351","-0.5645407","1.059377","-0.3669336","0.4331219","0.4687949","0.5233325","0.5645882"
","Veridical","100I","T1","T1","18:19:01:045","-0.9366892","0.8348262","-0.8035394","0.002916403","0.9941404","0.02283486","-0.1056169","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254187","0.9062635","-0.3631333","0.514012","-0.5540232","-0.4461753","0.4793514","-0.5645417","1.05938","-0.3669292","0.4331223","0.4687954","0.5233323","0.5645881"
","Veridical","100I","T1","T1","18:19:01:074","-0.9366875","0.8348268","-0.8035399","0.002924637","0.9941384","0.0228263","-0.1056375","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254018","0.90627","-0.3631338","0.5140033","-0.554014","-0.4461849","0.4793619","-0.5645256","1.059387","-0.3669366","0.4331323","0.4688062","0.5233239","0.5645791"
","Veridical","100I","T1","T1","18:19:01:113","-0.9366855","0.8348292","-0.8035393","0.002896924","0.9941388","0.02281574","-0.105637","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254077","0.9062711","-0.3631258","0.5140125","-0.5540239","-0.4461746","0.4793506","-0.5645359","1.059389","-0.3669278","0.4331216","0.4687946","0.5233328","0.5645886"
","Veridical","100I","T1","T1","18:19:01:131","-0.9366858","0.8348289","-0.8035394","0.002896785","0.994139","0.02281842","-0.1056346","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253999","0.9062759","-0.3631228","0.5140135","-0.5540252","-0.4461731","0.4793491","-0.5645295","1.059394","-0.366924","0.4331203","0.4687931","0.5233339","0.5645899"
","Veridical","100I","T1","T1","18:19:01:149","-0.9366848","0.8348276","-0.8035408","0.00288866","0.9941382","0.02283384","-0.1056393","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253967","0.9062759","-0.3631279","0.5140105","-0.5540215","-0.446177","0.4793532","-0.5645308","1.059396","-0.3669303","0.4331241","0.4687972","0.5233306","0.5645864"
","Veridical","100I","T1","T1","18:19:01:167","-0.9366853","0.834829","-0.8035396","0.002873344","0.9941399","0.02282759","-0.1056247","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254056","0.9062728","-0.3631251","0.5140191","-0.5540308","-0.4461671","0.4793426","-0.5645403","1.059392","-0.3669226","0.4331141","0.4687864","0.5233392","0.5645954"
","Veridical","100I","T1","T1","18:19:01:185","-0.9366832","0.8348278","-0.8035415","0.002869654","0.9941377","0.02283962","-0.1056426","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253861","0.9062766","-0.3631338","0.5140046","-0.5540154","-0.4461837","0.4793608","-0.5645206","1.059396","-0.3669374","0.433131","0.4688048","0.523325","0.5645801"
","Veridical","100I","T1","T1","18:19:01:202","-0.9366832","0.8348278","-0.8035415","0.002869654","0.9941377","0.02283962","-0.1056426","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253894","0.9062743","-0.3631309","0.5140127","-0.554024","-0.4461747","0.4793507","-0.5645278","1.059393","-0.3669328","0.4331216","0.4687945","0.523333","0.5645885"
","Veridical","100I","T1","T1","18:19:01:219","-0.9366861","0.8348237","-0.8035429","0.002874644","0.9941392","0.02287525","-0.1056207","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254062","0.9062766","-0.363119","0.5140225","-0.5540345","-0.4461633","0.4793384","-0.5645477","1.059394","-0.3669126","0.4331101","0.4687822","0.5233424","0.564599"
","Veridical","100I","T1","T1","18:19:01:238","-0.9366849","0.8348268","-0.8035413","0.00286711","0.9941393","0.02284958","-0.1056254","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254002","0.9062657","-0.363143","0.5140104","-0.5540217","-0.4461771","0.4793532","-0.5645382","1.059386","-0.3669404","0.4331241","0.4687972","0.523331","0.5645863"
","Veridical","100I","T1","T1","18:19:01:256","-0.9366873","0.8348247","-0.8035415","0.002871423","0.9941409","0.02286703","-0.1056069","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725412","0.9062742","-0.3631201","0.5140208","-0.5540327","-0.4461649","0.4793403","-0.5645468","1.05939","-0.3669101","0.4331119","0.4687839","0.523341","0.5645972"
","Veridical","100I","T1","T1","18:19:01:274","-0.9366857","0.8348241","-0.8035429","0.002869059","0.9941393","0.02287431","-0.1056208","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253985","0.9062673","-0.363144","0.5140063","-0.5540172","-0.4461817","0.4793584","-0.5645318","1.059388","-0.3669413","0.433129","0.4688026","0.523327","0.564582"
","Veridical","100I","T1","T1","18:19:01:291","-0.9366852","0.8348207","-0.8035456","0.002846171","0.9941391","0.0229147","-0.1056134","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254063","0.9062663","-0.3631355","0.5140156","-0.5540271","-0.4461709","0.4793469","-0.5645387","1.059384","-0.3669292","0.433118","0.4687909","0.5233358","0.5645919"
","Veridical","100I","T1","T1","18:19:01:309","-0.936682","0.8348165","-0.8035504","0.002835866","0.9941354","0.02295763","-0.1056398","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725382","0.9062587","-0.3631614","0.5140007","-0.5540111","-0.4461885","0.4793656","-0.5645157","1.059376","-0.3669634","0.4331356","0.4688097","0.5233212","0.5645759"
","Veridical","100I","T1","T1","18:19:01:326","-0.9366792","0.834814","-0.8035537","0.002832782","0.994132","0.02298257","-0.1056662","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253726","0.9062539","-0.3631665","0.5140007","-0.5540112","-0.4461882","0.4793654","-0.5645151","1.059364","-0.366972","0.4331355","0.4688098","0.5233213","0.5645763"
","Veridical","100I","T1","T1","18:19:01:342","-0.9366791","0.8348124","-0.8035549","0.00284026","0.994131","0.02299386","-0.1056733","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253798","0.9062551","-0.3631559","0.5140095","-0.5540205","-0.4461781","0.4793545","-0.5645331","1.059358","-0.366957","0.4331253","0.4687983","0.5233299","0.5645853"
","Veridical","100I","T1","T1","18:19:01:359","-0.9366791","0.8348124","-0.8035549","0.00284026","0.994131","0.02299386","-0.1056733","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253879","0.9062561","-0.3631498","0.5140128","-0.5540239","-0.4461745","0.4793505","-0.5645469","1.059356","-0.366948","0.4331216","0.4687943","0.5233331","0.5645887"
","Veridical","100I","T1","T1","18:19:01:377","-0.9366772","0.8348109","-0.803557","0.002832454","0.9941291","0.0230112","-0.1056873","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253793","0.906257","-0.363153","0.5140063","-0.5540171","-0.4461819","0.4793584","-0.5645381","1.059355","-0.3669554","0.4331291","0.4688025","0.5233268","0.564582"
","Veridical","100I","T1","T1","18:19:01:394","-0.9366792","0.8348101","-0.8035564","0.002836257","0.9941308","0.02301698","-0.1056703","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253926","0.9062538","-0.3631459","0.5140204","-0.5540323","-0.4461657","0.4793411","-0.5645536","1.05935","-0.3669414","0.4331127","0.4687848","0.5233403","0.5645967"
