"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","100I","T1","10:10:56:900","-0.447852","1.066986","-0.1640518","-0.07826334","0.09711318","0.008891781","0.9921516","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400645","1.021985","0.001049086","0.8819218","-0.07891512","-0.4330786","0.1686113","-0.3909929","1.002448","-0.1623583","0.6295094","0.147733","-0.761894","-0.03755399"
Veridical","100I","T1","10:10:56:918","-0.4478515","1.066987","-0.1640534","-0.07825094","0.09710246","0.00888567","0.9921537","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440052","1.021979","0.001055658","0.8819184","-0.07891387","-0.433085","0.1686119","-0.3909826","1.002442","-0.1623523","0.6295038","0.1477329","-0.7618989","-0.0375549"
Veridical","100I","T1","10:10:56:939","-0.4478519","1.066988","-0.1640545","-0.0782297","0.09711821","0.008904609","0.9921536","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400562","1.021985","0.001049966","0.8819076","-0.07890971","-0.4331068","0.168614","-0.3909948","1.002448","-0.1623606","0.629485","0.1477319","-0.7619144","-0.0375586"
Veridical","100I","T1","10:10:56:958","-0.4478505","1.066982","-0.1640494","-0.07827773","0.09713763","0.00894216","0.9921476","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440053","1.021985","0.001047805","0.8819064","-0.07890917","-0.4331098","0.1686142","-0.3909924","1.002449","-0.1623629","0.6294824","0.1477317","-0.7619165","-0.03755914"
Veridical","100I","T1","10:10:56:977","-0.4478494","1.066981","-0.1640487","-0.07828758","0.09713674","0.008954233","0.9921468","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400519","1.021969","0.001073703","0.8819146","-0.07891245","-0.4330929","0.1686125","-0.390985","1.002432","-0.1623349","0.6294972","0.1477324","-0.7619043","-0.03755623"
Veridical","100I","T1","10:10:56:996","-0.4478493","1.066981","-0.164049","-0.07829218","0.09712255","0.008936569","0.992148","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400616","1.021979","0.001059189","0.8819196","-0.07891426","-0.433083","0.1686117","-0.3909911","1.002442","-0.1623485","0.6295056","0.1477329","-0.7618972","-0.03755457"
Veridical","100I","T1","10:10:57:015","-0.4478506","1.066979","-0.1640463","-0.07831243","0.09714068","0.008941222","0.9921446","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400571","1.021981","0.001056075","0.8819059","-0.07890896","-0.4331105","0.1686144","-0.3909969","1.002445","-0.1623548","0.6294817","0.1477318","-0.7619171","-0.03755914"
Veridical","100I","T1","10:10:57:035","-0.4478498","1.06698","-0.1640482","-0.0782957","0.09713251","0.00894249","0.9921467","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400668","1.021977","0.001064673","0.8819178","-0.07891354","-0.4330868","0.1686121","-0.3909978","1.00244","-0.1623435","0.6295021","0.1477327","-0.7619001","-0.03755521"
Veridical","100I","T1","10:10:57:054","-0.4478498","1.066982","-0.1640497","-0.07827378","0.09714074","0.008956064","0.9921475","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400571","1.021985","0.001048371","0.8819109","-0.07891097","-0.4331006","0.1686132","-0.3909933","1.002448","-0.1623612","0.6294904","0.1477321","-0.76191","-0.03755749"
Veridical","100I","T1","10:10:57:073","-0.4478489","1.066981","-0.1640494","-0.07828198","0.09713345","0.008956274","0.9921476","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400623","1.021986","0.001048058","0.8819172","-0.07891329","-0.4330881","0.1686122","-0.3909938","1.002449","-0.1623602","0.6295012","0.1477327","-0.7619008","-0.03755544"
Veridical","100I","T1","10:10:57:091","-0.4478481","1.06698","-0.164049","-0.07828605","0.09713519","0.008968755","0.992147","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440059","1.02198","0.001057997","0.8819136","-0.07891192","-0.4330952","0.1686128","-0.3909932","1.002443","-0.162351","0.6294951","0.1477323","-0.761906","-0.03755655"
Veridical","100I","T1","10:10:57:110","-0.4478485","1.066983","-0.1640511","-0.07826446","0.09713046","0.008960166","0.9921492","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440059","1.02198","0.001057044","0.8819159","-0.07891282","-0.4330906","0.1686125","-0.3909914","1.002444","-0.1623514","0.6294991","0.1477327","-0.7619026","-0.03755571"
Veridical","100I","T1","10:10:57:128","-0.4478507","1.066984","-0.164051","-0.07825896","0.09713904","0.008943422","0.9921491","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400603","1.021986","0.001047134","0.8819097","-0.07891037","-0.4331032","0.1686136","-0.3909974","1.00245","-0.1623626","0.6294881","0.1477321","-0.7619115","-0.03755794"
Veridical","100I","T1","10:10:57:146","-0.4478516","1.066982","-0.1640492","-0.07827424","0.09714828","0.00894228","0.9921468","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400658","1.021984","0.001054391","0.8819098","-0.07891046","-0.4331031","0.1686135","-0.3910026","1.002447","-0.1623555","0.6294882","0.147732","-0.7619116","-0.03755796"
Veridical","100I","T1","10:10:57:164","-0.4478497","1.06698","-0.1640478","-0.07829807","0.09713562","0.00894809","0.9921462","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400684","1.021978","0.001062408","0.8819195","-0.07891425","-0.4330831","0.1686117","-0.3909981","1.002442","-0.1623452","0.6295056","0.1477329","-0.7618974","-0.03755453"
Veridical","100I","T1","10:10:57:183","-0.4478497","1.06698","-0.1640478","-0.07829807","0.09713562","0.00894809","0.9921462","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400555","1.021976","0.001063153","0.881914","-0.0789121","-0.4330944","0.1686128","-0.3909894","1.002439","-0.1623458","0.6294957","0.1477325","-0.7619057","-0.0375565"
Veridical","100I","T1","10:10:57:202","-0.4478497","1.066978","-0.1640461","-0.07831319","0.09714334","0.008955542","0.9921442","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400587","1.021981","0.001055345","0.8819107","-0.07891101","-0.4331011","0.1686134","-0.3909949","1.002445","-0.1623544","0.6294899","0.1477322","-0.7619103","-0.03755761"
Veridical","100I","T1","10:10:57:221","-0.4478501","1.066979","-0.1640469","-0.07829827","0.09715471","0.008966721","0.9921441","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440056","1.021978","0.001061201","0.8819095","-0.07891032","-0.4331037","0.1686136","-0.3909934","1.002441","-0.1623488","0.6294876","0.1477322","-0.7619119","-0.03755797"
Veridical","100I","T1","10:10:57:240","-0.4478514","1.066983","-0.1640496","-0.07826149","0.09716238","0.008964003","0.9921463","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400581","1.021984","0.001050398","0.8819106","-0.07891081","-0.4331011","0.1686134","-0.3909942","1.002448","-0.1623592","0.62949","0.1477321","-0.7619102","-0.03755759"
Veridical","100I","T1","10:10:57:258","-0.4478542","1.06698","-0.1640457","-0.07828992","0.09718946","0.008961738","0.9921414","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440055","1.021989","0.001041695","0.8819019","-0.07890736","-0.4331192","0.168615","-0.3909979","1.002453","-0.1623699","0.6294743","0.1477313","-0.7619232","-0.03756071"
Veridical","100I","T1","10:10:57:277","-0.4478577","1.066979","-0.1640424","-0.0783136","0.09721056","0.008941454","0.9921377","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400587","1.021975","0.001067355","0.8819038","-0.07890815","-0.433115","0.1686146","-0.3910001","1.002439","-0.1623437","0.6294777","0.1477316","-0.7619202","-0.03755987"
Veridical","100I","T1","10:10:57:296","-0.4478563","1.066977","-0.1640418","-0.07833222","0.09719177","0.008932928","0.9921381","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400795","1.021977","0.001067281","0.8819218","-0.07891507","-0.4330786","0.1686114","-0.3910076","1.002441","-0.1623398","0.6295096","0.147733","-0.7618941","-0.03755384"
Veridical","100I","T1","10:10:57:314","-0.4478551","1.066979","-0.1640442","-0.07830933","0.09718365","0.008940041","0.9921407","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400628","1.021978","0.001061529","0.8819179","-0.07891355","-0.4330864","0.1686121","-0.3909939","1.002441","-0.1623465","0.6295027","0.1477328","-0.7618998","-0.03755509"
Veridical","100I","T1","10:10:57:333","-0.4478541","1.066979","-0.164045","-0.07831188","0.09716471","0.008927558","0.9921424","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400647","1.021986","0.001046956","0.8819218","-0.07891514","-0.4330784","0.1686113","-0.3909931","1.002449","-0.1623601","0.6295095","0.1477331","-0.761894","-0.03755372"
Veridical","100I","T1","10:10:57:351","-0.4478558","1.066982","-0.1640461","-0.07829315","0.09717342","0.008919219","0.9921432","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400575","1.021982","0.001054958","0.8819099","-0.07891055","-0.4331027","0.1686135","-0.3909948","1.002445","-0.1623548","0.6294888","0.1477321","-0.7619113","-0.03755787"
Veridical","100I","T1","10:10:57:376","-0.4478552","1.066983","-0.1640474","-0.07827155","0.09718445","0.008943915","0.9921435","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400638","1.021986","0.001049325","0.8819103","-0.0789105","-0.4331023","0.1686136","-0.3910008","1.002449","-0.1623605","0.6294889","0.1477321","-0.7619112","-0.03755783"
Veridical","100I","T1","10:10:57:394","-0.4478572","1.066985","-0.1640487","-0.07824694","0.09719973","0.008941362","0.992144","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400505","1.021985","0.001047179","0.8819072","-0.07890942","-0.433108","0.1686139","-0.3909895","1.002448","-0.1623633","0.6294841","0.1477319","-0.7619151","-0.03755868"
Veridical","100I","T1","10:10:57:413","-0.447858","1.06699","-0.1640522","-0.07820423","0.09720297","0.00894015","0.992147","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400659","1.021987","0.001047745","0.8819126","-0.07891158","-0.4330968","0.168613","-0.3910006","1.002451","-0.1623614","0.6294936","0.1477323","-0.7619072","-0.03755695"
Veridical","100I","T1","10:10:57:432","-0.4478576","1.066988","-0.164051","-0.07821566","0.09720876","0.008951102","0.9921455","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400623","1.021991","0.001039922","0.8819117","-0.07891115","-0.4330991","0.1686133","-0.3909979","1.002454","-0.1623693","0.6294917","0.1477323","-0.7619088","-0.03755724"
Veridical","100I","T1","10:10:57:452","-0.4478568","1.066992","-0.1640551","-0.07818368","0.0971825","0.008929957","0.9921508","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400682","1.021978","0.001060769","0.8819248","-0.07891636","-0.4330721","0.1686108","-0.3909937","1.002442","-0.1623455","0.6295151","0.1477334","-0.7618895","-0.0375527"
Veridical","100I","T1","10:10:57:471","-0.4478595","1.066994","-0.1640553","-0.07817187","0.09719688","0.008916347","0.9921504","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400579","1.021989","0.001041695","0.8819072","-0.07890946","-0.433108","0.168614","-0.3909966","1.002453","-0.1623687","0.6294839","0.1477318","-0.7619152","-0.03755888"
Veridical","100I","T1","10:10:57:489","-0.4478587","1.066992","-0.1640539","-0.07818228","0.09720802","0.008939764","0.9921483","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400665","1.021985","0.001052409","0.8819097","-0.07891046","-0.4331029","0.1686135","-0.3910031","1.002448","-0.1623574","0.6294883","0.1477321","-0.7619116","-0.03755794"
Veridical","100I","T1","10:10:57:507","-0.4478559","1.066994","-0.1640571","-0.07815319","0.09719652","0.008964265","0.9921515","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440061","1.021978","0.001060128","0.8819197","-0.07891455","-0.433082","0.1686116","-0.3909901","1.002442","-0.1623473","0.6295062","0.1477329","-0.7618966","-0.03755445"
Veridical","100I","T1","10:10:57:527","-0.4478563","1.066994","-0.1640568","-0.07815073","0.09720563","0.008971087","0.9921507","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400481","1.021986","0.001042888","0.8819101","-0.07891064","-0.4331021","0.1686134","-0.3909844","1.00245","-0.1623668","0.629489","0.147732","-0.761911","-0.03755779"
Veridical","100I","T1","10:10:57:547","-0.4478585","1.066994","-0.1640556","-0.07815225","0.09722514","0.00896759","0.9921488","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400537","1.021982","0.001054436","0.8819053","-0.07890879","-0.4331123","0.1686143","-0.3909937","1.002446","-0.1623563","0.6294805","0.1477317","-0.761918","-0.03755944"
Veridical","100I","T1","10:10:57:585","-0.4478604","1.066992","-0.164053","-0.07817078","0.09724416","0.008965928","0.9921454","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400599","1.021981","0.001057103","0.8819054","-0.07890871","-0.4331117","0.1686144","-0.3909994","1.002446","-0.1623537","0.6294808","0.1477316","-0.7619177","-0.03755942"
Veridical","100I","T1","10:10:57:604","-0.4478604","1.066992","-0.164053","-0.07817078","0.09724416","0.008965928","0.9921454","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400659","1.021978","0.001063928","0.8819139","-0.07891206","-0.4330945","0.1686128","-0.3909993","1.002442","-0.1623447","0.6294957","0.1477324","-0.7619055","-0.03755648"
Veridical","100I","T1","10:10:57:623","-0.4478618","1.06699","-0.1640501","-0.07819159","0.09726602","0.008975592","0.9921415","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400534","1.021982","0.001054794","0.8819045","-0.07890852","-0.4331135","0.1686146","-0.3909937","1.002445","-0.1623562","0.6294792","0.1477316","-0.7619192","-0.03755969"
Veridical","100I","T1","10:10:57:641","-0.4478639","1.066991","-0.1640503","-0.07818919","0.09726379","0.008945273","0.9921422","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400626","1.021977","0.001064718","0.881914","-0.07891215","-0.4330945","0.1686128","-0.3909959","1.002441","-0.1623441","0.6294956","0.1477324","-0.7619057","-0.0375565"
Veridical","100I","T1","10:10:57:660","-0.4478647","1.066988","-0.164047","-0.07821495","0.09728395","0.008958234","0.9921381","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400641","1.021984","0.001054615","0.8819054","-0.07890864","-0.4331118","0.1686143","-0.3910041","1.002447","-0.162356","0.6294805","0.1477317","-0.7619179","-0.03755939"
Veridical","100I","T1","10:10:57:678","-0.4478598","1.066986","-0.1640475","-0.07822903","0.0972541","0.008981016","0.9921397","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400728","1.021975","0.00106746","0.8819276","-0.07891738","-0.4330662","0.1686104","-0.3909962","1.002439","-0.1623381","0.6295199","0.1477336","-0.7618854","-0.03755178"
Veridical","100I","T1","10:10:57:697","-0.4478603","1.066987","-0.1640489","-0.07821833","0.09724482","0.008963064","0.9921416","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440049","1.021977","0.001057938","0.8819173","-0.07891355","-0.4330872","0.1686121","-0.3909802","1.002441","-0.16235","0.6295018","0.1477327","-0.7619003","-0.03755526"
Veridical","100I","T1","10:10:57:715","-0.4478611","1.066988","-0.164049","-0.07821365","0.09724958","0.008959827","0.9921415","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400641","1.021985","0.001051188","0.8819117","-0.0789113","-0.4330988","0.1686131","-0.3909993","1.002448","-0.162358","0.6294918","0.1477321","-0.7619085","-0.0375573"
Veridical","100I","T1","10:10:57:733","-0.4478622","1.06699","-0.1640498","-0.07820332","0.09725081","0.008949","0.9921424","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400633","1.021982","0.001054227","0.8819131","-0.07891178","-0.4330962","0.1686129","-0.3909974","1.002446","-0.1623547","0.6294943","0.1477323","-0.7619066","-0.03755674"
Veridical","100I","T1","10:10:57:752","-0.4478624","1.066987","-0.1640475","-0.07822974","0.0972506","0.008942476","0.9921404","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400658","1.021984","0.001052126","0.8819136","-0.07891195","-0.433095","0.1686128","-0.3909995","1.002448","-0.1623567","0.6294951","0.1477323","-0.7619058","-0.03755658"
Veridical","100I","T1","10:10:57:771","-0.4478634","1.066986","-0.1640458","-0.0782463","0.09725424","0.008933176","0.9921387","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440061","1.021976","0.001065344","0.8819119","-0.0789112","-0.4330986","0.1686132","-0.390996","1.00244","-0.162344","0.629492","0.1477322","-0.7619085","-0.03755718"
Veridical","100I","T1","10:10:57:791","-0.4478603","1.066988","-0.1640495","-0.0782154","0.0972378","0.008954307","0.9921426","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400721","1.021979","0.001062885","0.8819221","-0.07891525","-0.4330779","0.1686113","-0.3909998","1.002442","-0.1623441","0.6295099","0.1477331","-0.7618937","-0.03755376"
Veridical","100I","T1","10:10:57:809","-0.4478574","1.066988","-0.1640511","-0.07821582","0.09720577","0.008950191","0.9921458","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400634","1.021987","0.001043469","0.8819278","-0.07891758","-0.433066","0.1686103","-0.3909869","1.00245","-0.1623624","0.6295202","0.1477337","-0.7618852","-0.03755169"
Veridical","100I","T1","10:10:57:827","-0.4478577","1.066992","-0.1640544","-0.07819279","0.09717849","0.008912868","0.9921506","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400648","1.021982","0.001054138","0.8819247","-0.07891632","-0.4330723","0.1686108","-0.3909902","1.002445","-0.1623522","0.6295149","0.1477334","-0.7618896","-0.03755279"
Veridical","100I","T1","10:10:57:846","-0.4478583","1.066989","-0.164051","-0.07822345","0.09719375","0.008922025","0.9921466","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400631","1.021989","0.00104551","0.8819073","-0.07890958","-0.4331078","0.168614","-0.3910018","1.002452","-0.1623649","0.6294841","0.1477319","-0.7619151","-0.03755872"
Veridical","100I","T1","10:10:57:865","-0.4478584","1.066987","-0.1640493","-0.07824389","0.09719259","0.008916737","0.9921451","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400611","1.021975","0.001067743","0.8819141","-0.0789121","-0.433094","0.1686128","-0.3909946","1.002438","-0.1623409","0.6294959","0.1477325","-0.7619051","-0.03755638"
Veridical","100I","T1","10:10:57:883","-0.4478584","1.066987","-0.1640493","-0.07824389","0.09719259","0.008916737","0.9921451","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400623","1.021977","0.001063168","0.881914","-0.07891207","-0.4330944","0.1686129","-0.3909961","1.002441","-0.1623457","0.6294957","0.1477324","-0.7619052","-0.03755647"
Veridical","100I","T1","10:10:57:902","-0.4478604","1.066985","-0.1640466","-0.07826145","0.09721379","0.008916789","0.9921417","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400532","1.021981","0.001054823","0.8819044","-0.07890846","-0.4331135","0.1686146","-0.3909942","1.002445","-0.1623563","0.6294792","0.1477315","-0.7619192","-0.03755975"
Veridical","100I","T1","10:10:57:923","-0.4478603","1.066984","-0.1640456","-0.07827522","0.09721112","0.008912784","0.9921409","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400667","1.021978","0.001063854","0.8819149","-0.0789124","-0.4330925","0.1686127","-0.3909999","1.002441","-0.1623448","0.6294974","0.1477324","-0.7619041","-0.03755621"
Veridical","100I","T1","10:10:57:942","-0.4478601","1.066984","-0.164046","-0.07828356","0.09718806","0.008884732","0.9921427","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400697","1.021979","0.00106141","0.8819229","-0.07891551","-0.4330758","0.1686112","-0.3909969","1.002442","-0.1623455","0.6295117","0.1477332","-0.7618923","-0.03755345"
Veridical","100I","T1","10:10:57:961","-0.4478606","1.066981","-0.1640431","-0.07830544","0.09720796","0.008901896","0.9921389","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400583","1.021981","0.001056924","0.8819055","-0.07890888","-0.4331113","0.1686143","-0.3909986","1.002444","-0.1623539","0.6294811","0.1477316","-0.7619175","-0.0375593"
