"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","19:18:30:534","-0.1373134","1.530478","-0.5234333","-0.1088655","-0.05353214","-0.003701861","-0.9926072","0.08073709","1.219057","-0.3987334","0.1040994","-0.02783976","0.04645468","-0.9930913","-0.351945","1.251548","-0.4944275","0.278794","0.4162611","-0.1884403","-0.8446839","0.09475404","1.304492","-0.2032835","-0.3935202","0.5603994","0.4526625","-0.5711318","-0.5237443","1.35118","-0.417949","-0.04500807","0.441394","0.5613721","0.698575"
","Veridical","100I","T1","T2","19:18:30:575","-0.1381154","1.530733","-0.5227565","-0.1090071","-0.05145106","-0.004262044","-0.9926994","0.07679655","1.2187","-0.4003639","0.1171988","-0.04857545","0.06209794","-0.9899741","-0.3525857","1.251285","-0.4948971","0.2766562","0.4185819","-0.189203","-0.8440692","0.09781635","1.30312","-0.2029065","-0.3823887","0.5694986","0.4659523","-0.5588732","-0.5255248","1.349311","-0.4193141","-0.04660945","0.4380277","0.5643616","0.6981801"
","Veridical","100I","T1","T2","19:18:30:605","-0.1387055","1.530522","-0.5222344","-0.1078158","-0.05030405","-0.00469038","-0.9928864","0.07277529","1.217468","-0.400704","0.1246091","-0.06425343","0.08536629","-0.9864364","-0.3530689","1.251162","-0.495403","0.2760287","0.4196694","-0.1900488","-0.8435444","0.1050618","1.30692","-0.2078791","-0.3555347","0.570388","0.4761368","-0.5670509","-0.5266639","1.348043","-0.4190714","-0.04678899","0.4364491","0.5666995","0.6972622"
","Veridical","100I","T1","T2","19:18:30:635","-0.1391525","1.530204","-0.5219123","-0.1080865","-0.04964285","-0.004954423","-0.992889","0.07192598","1.21654","-0.401839","0.1268417","-0.06001148","0.1350696","-0.9808496","-0.3534246","1.250833","-0.4957756","0.2768098","0.4205511","-0.1896986","-0.842928","0.1109583","1.306256","-0.2106321","-0.3301715","0.5747806","0.4904317","-0.5657659","-0.5273299","1.346656","-0.419261","-0.04738308","0.4360595","0.5677485","0.6966122"
","Veridical","100I","T1","T2","19:18:30:665","-0.1396074","1.529618","-0.5215908","-0.1082967","-0.04920309","-0.005058796","-0.9928874","0.07387283","1.213961","-0.4021321","0.1270248","-0.03172351","0.2005508","-0.9708953","-0.3540204","1.250171","-0.4961569","0.2775128","0.4220017","-0.1887559","-0.8421831","0.1152005","1.303927","-0.2127138","-0.3027794","0.5987654","0.5105897","-0.537683","-0.5277635","1.346702","-0.4205222","-0.04821753","0.4356388","0.5672911","0.6971906"
","Veridical","100I","T1","T2","19:18:30:710","-0.1404836","1.52816","-0.5208309","-0.1100363","-0.04838492","-0.005662362","-0.992733","0.07408156","1.210428","-0.4018858","0.1237","-0.009237699","0.253634","-0.9593137","-0.355069","1.248892","-0.4965061","0.2788719","0.423891","-0.1901169","-0.8404775","0.1141575","1.299277","-0.2114122","-0.2782143","0.6398392","0.5263094","-0.4860056","-0.528733","1.34597","-0.4218074","-0.04932984","0.4341837","0.5667453","0.6984632"
","Veridical","100I","T1","T2","19:18:30:750","-0.1410113","1.527332","-0.5200427","-0.1116401","-0.04810747","-0.006503194","-0.9925623","0.07511558","1.209499","-0.4015467","0.118886","-0.004953686","0.2624561","-0.9575794","-0.3557515","1.247275","-0.4964222","0.28174","0.4292958","-0.1908583","-0.8366008","0.112183","1.292799","-0.209817","-0.2577904","0.6690248","0.5395643","-0.4413848","-0.5304267","1.343921","-0.4227439","-0.05214207","0.4340269","0.566856","0.6982667"
","Veridical","100I","T1","T2","19:18:30:802","-0.1414063","1.527288","-0.5189228","-0.1127379","-0.0480848","-0.007103551","-0.9924352","0.0804652","1.209947","-0.4018412","0.1118811","0.009914582","0.2561674","-0.9600847","-0.3559317","1.246687","-0.4962543","0.2817575","0.4342875","-0.1944659","-0.8331807","0.112621","1.290583","-0.2085047","-0.2569084","0.6721376","0.5438181","-0.431846","-0.5319854","1.342727","-0.4252443","-0.05836976","0.4311046","0.5664604","0.6999035"
","Veridical","100I","T1","T2","19:18:30:851","-0.141884","1.527621","-0.5176561","-0.1136528","-0.04707778","-0.006714494","-0.9923818","0.08286931","1.210651","-0.4018008","0.1252794","0.006787598","0.2565156","-0.9583626","-0.3555182","1.247119","-0.4960933","0.2800154","0.4370727","-0.1955201","-0.8320642","0.1098328","1.291069","-0.2062126","-0.2728224","0.6752669","0.5379602","-0.4244779","-0.5341178","1.341245","-0.4274268","-0.0649173","0.4276631","0.5689736","0.6993992"
","Veridical","100I","T1","T2","19:18:30:893","-0.14214","1.527797","-0.5165879","-0.1137622","-0.04567279","-0.006505481","-0.9924363","0.08223245","1.213582","-0.4032985","0.131486","-0.01693193","0.2569064","-0.9573003","-0.3556864","1.247231","-0.4961043","0.2797542","0.4356149","-0.1941096","-0.8332459","0.1144732","1.296767","-0.208209","-0.263514","0.6796092","0.5318156","-0.4311199","-0.5347667","1.340917","-0.4279379","-0.06666191","0.4249969","0.5711675","0.6990721"
","Veridical","100I","T1","T2","19:18:30:939","-0.1423564","1.527797","-0.5154365","-0.1139672","-0.04441852","-0.005216308","-0.9924774","0.08751565","1.214426","-0.4024509","0.133724","-0.007511444","0.2732248","-0.9525806","-0.3563603","1.247422","-0.4958998","0.2793634","0.433444","-0.1905005","-0.8353395","0.1241239","1.299089","-0.2115786","-0.2480315","0.6698845","0.5396471","-0.4455516","-0.5340708","1.341182","-0.4272968","-0.0645138","0.4255933","0.5704507","0.6994959"
","Veridical","100I","T1","T2","19:18:30:972","-0.1425293","1.527753","-0.5146396","-0.1145005","-0.04398545","-0.004695148","-0.9924378","0.08914497","1.215554","-0.4020195","0.1331092","-0.006493113","0.2772117","-0.9515216","-0.3569316","1.247411","-0.4957578","0.2803377","0.433742","-0.1887357","-0.835259","0.1285382","1.300537","-0.2112064","-0.2403057","0.6808204","0.5404733","-0.4320019","-0.5337139","1.342301","-0.4252746","-0.05987592","0.4265586","0.5688086","0.7006567"
","Veridical","100I","T1","T2","19:18:31:005","-0.1425729","1.527594","-0.5137215","-0.1153636","-0.0436835","-0.004378453","-0.9923527","0.09174512","1.216846","-0.401134","0.1431014","-0.005636152","0.2776379","-0.9499513","-0.3575043","1.247416","-0.4955333","0.2813748","0.4359937","-0.1881943","-0.8338588","0.1304103","1.301307","-0.2111276","-0.238481","0.6823375","0.5419117","-0.4288059","-0.5339588","1.342951","-0.4257739","-0.05957237","0.4261136","0.5674943","0.7020178"
","Veridical","100I","T1","T2","19:18:31:034","-0.1425114","1.527483","-0.5129085","-0.1164596","-0.0437145","-0.00389834","-0.9922253","0.09245446","1.217636","-0.4005868","0.1482741","-0.006392035","0.2750891","-0.9498947","-0.3580273","1.247469","-0.4952265","0.2820914","0.4398023","-0.1888566","-0.8314635","0.1342416","1.306265","-0.2122784","-0.2325351","0.6868988","0.535907","-0.4323211","-0.5346667","1.342997","-0.426368","-0.06141448","0.4246897","0.5670829","0.7030534"
","Veridical","100I","T1","T2","19:18:31:063","-0.142393","1.527402","-0.5120859","-0.1178233","-0.04430804","-0.003536137","-0.9920394","0.09388733","1.219665","-0.4003159","0.1483456","-0.00625605","0.2717035","-0.9508584","-0.3582095","1.247432","-0.4948423","0.282331","0.4423555","-0.189819","-0.8298069","0.1359219","1.309116","-0.213284","-0.2304322","0.6875153","0.5323882","-0.4367917","-0.5359004","1.342638","-0.4273922","-0.06478231","0.4225424","0.5677402","0.7035146"
","Veridical","100I","T1","T2","19:18:31:094","-0.1422857","1.527411","-0.5114883","-0.1180338","-0.04482301","-0.003363108","-0.9919918","0.0961671","1.22181","-0.4001312","0.1535989","-0.006070575","0.2698223","-0.9505611","-0.3581545","1.247359","-0.4944754","0.2817183","0.4435236","-0.1897727","-0.8294021","0.1367739","1.311511","-0.213032","-0.2327031","0.6865371","0.5309691","-0.4388488","-0.5368115","1.342155","-0.4281619","-0.0674749","0.420868","0.5685221","0.7036336"
","Veridical","100I","T1","T2","19:18:31:123","-0.142203","1.527411","-0.5108972","-0.1178709","-0.04503851","-0.003213343","-0.9920018","0.09765285","1.223545","-0.4004295","0.1580316","-0.005376063","0.2673073","-0.9505492","-0.358161","1.247269","-0.4941928","0.2814887","0.4433525","-0.1896704","-0.829595","0.1391259","1.315539","-0.2137201","-0.2310399","0.688274","0.5269821","-0.4418024","-0.5370542","1.341607","-0.4282672","-0.06806648","0.4195081","0.5691472","0.7038831"
","Veridical","100I","T1","T2","19:18:31:154","-0.1421335","1.527442","-0.5101574","-0.1183713","-0.04534334","-0.002835255","-0.9919295","0.09923343","1.22478","-0.4006827","0.1627018","-0.002281187","0.2662689","-0.9500651","-0.3581741","1.24729","-0.493603","0.2807319","0.4434544","-0.1897865","-0.8297703","0.1405774","1.319028","-0.2149048","-0.230309","0.6895521","0.5230725","-0.4448274","-0.5369528","1.34142","-0.4277203","-0.06767493","0.4195909","0.5692293","0.7038054"
","Veridical","100I","T1","T2","19:18:31:185","-0.1420982","1.52739","-0.509482","-0.1188458","-0.04521128","-0.002517966","-0.9918796","0.1020504","1.227273","-0.4012775","0.1705415","-0.000251479","0.264236","-0.9492602","-0.3581456","1.247393","-0.492875","0.2801108","0.4429733","-0.1897663","-0.8302417","0.1409124","1.322527","-0.2157964","-0.229906","0.6928908","0.5183196","-0.4454105","-0.5372567","1.34138","-0.4272805","-0.06755426","0.4190041","0.569782","0.7037193"
","Veridical","100I","T1","T2","19:18:31:224","-0.1420248","1.527252","-0.5087487","-0.1195963","-0.04487902","-0.002423221","-0.9918048","0.1033339","1.229053","-0.4021479","0.1796966","-0.002610048","0.2640251","-0.947625","-0.3578398","1.247628","-0.4915745","0.2804838","0.4417769","-0.1883336","-0.8310791","0.1434401","1.328081","-0.2180086","-0.2275458","0.6964573","0.511833","-0.4485504","-0.5371301","1.341307","-0.4263883","-0.06685854","0.4190651","0.5700797","0.7035081"
","Veridical","100I","T1","T2","19:18:31:253","-0.1419062","1.527001","-0.5082304","-0.1210883","-0.04514093","-0.001977957","-0.9916129","0.1046018","1.230185","-0.4024307","0.1820707","3.952141E-05","0.2562008","-0.9493216","-0.3577828","1.24789","-0.4906978","0.2811915","0.4390265","-0.1881875","-0.8323296","0.1471101","1.332811","-0.2213385","-0.2206514","0.6984736","0.507479","-0.4537762","-0.5360423","1.34213","-0.4242652","-0.06501112","0.4200327","0.5690156","0.7039658"
","Veridical","100I","T1","T2","19:18:31:282","-0.1417136","1.526692","-0.5079893","-0.1223655","-0.04579201","-0.001535453","-0.9914269","0.1056517","1.231345","-0.4031186","0.1832409","-0.000110374","0.2478147","-0.9513205","-0.3576209","1.248181","-0.4901398","0.2816707","0.4378145","-0.1892614","-0.8325624","0.1465855","1.335648","-0.2227256","-0.2253307","0.697973","0.5018247","-0.4585105","-0.5353855","1.343048","-0.4226292","-0.06315289","0.4226702","0.5679061","0.7034515"
","Veridical","100I","T1","T2","19:18:31:310","-0.1415134","1.526527","-0.5078003","-0.1230112","-0.04671765","-0.0009302536","-0.9913046","0.1061557","1.231594","-0.4037095","0.1857725","-0.001520836","0.2488386","-0.9505607","-0.3574062","1.248398","-0.4896061","0.2826922","0.4373438","-0.1893487","-0.8324438","0.1467374","1.337653","-0.2240982","-0.2297859","0.6953756","0.4979462","-0.4644362","-0.5350181","1.343269","-0.421831","-0.06311397","0.4243422","0.5677793","0.7025505"
","Veridical","100I","T1","T2","19:18:31:339","-0.1412928","1.526389","-0.5076652","-0.1231859","-0.04747557","-0.000903873","-0.991247","0.106844","1.232022","-0.4039882","0.1839068","0.0007356488","0.2515443","-0.9502122","-0.3572069","1.248646","-0.4889744","0.2838393","0.4362737","-0.1904482","-0.8323641","0.1480275","1.338579","-0.2251518","-0.2269441","0.6960161","0.4974563","-0.465398","-0.5347981","1.3438","-0.4214217","-0.06358377","0.4249914","0.5670142","0.7027338"
","Veridical","100I","T1","T2","19:18:31:380","-0.1410273","1.526162","-0.5074868","-0.1237405","-0.04914282","-0.0004316566","-0.9910969","0.1081998","1.232616","-0.4048814","0.189435","0.003661529","0.2508873","-0.9492927","-0.3570099","1.248805","-0.4882596","0.2847741","0.4352494","-0.1909999","-0.8324547","0.1489072","1.338334","-0.2254208","-0.2270182","0.696993","0.4987845","-0.4624692","-0.5340098","1.344148","-0.4200547","-0.06376685","0.4272112","0.5665148","0.7017733"
","Veridical","100I","T1","T2","19:18:31:409","-0.1408948","1.526061","-0.507347","-0.1239076","-0.04994673","3.32325E-05","-0.9910359","0.108337","1.232895","-0.4055965","0.1922305","0.003230856","0.2463131","-0.94993","-0.3568528","1.248865","-0.4877804","0.2850192","0.4347798","-0.1913574","-0.8325341","0.148728","1.341203","-0.2270215","-0.2259004","0.7008338","0.4935567","-0.4628208","-0.5341756","1.344554","-0.4199606","-0.06450437","0.4278859","0.565827","0.7018496"
","Veridical","100I","T1","T2","19:18:31:438","-0.1408071","1.525923","-0.5071986","-0.124237","-0.05065783","0.0005745935","-0.9909585","0.1085888","1.233282","-0.4060165","0.1928255","0.00458017","0.2406501","-0.9512544","-0.3567737","1.248848","-0.4871866","0.2849004","0.433634","-0.1914777","-0.8331444","0.14857","1.342746","-0.2283392","-0.2269368","0.7001598","0.4902238","-0.4668584","-0.5339577","1.3447","-0.419441","-0.06460787","0.4283903","0.5656989","0.7016357"
","Veridical","100I","T1","T2","19:18:31:467","-0.1407265","1.525749","-0.5070306","-0.1249358","-0.0511799","0.0009294724","-0.9908435","0.1084877","1.233494","-0.4061826","0.1922539","0.005173954","0.2362154","-0.9524778","-0.3566913","1.248706","-0.4867713","0.2844695","0.4329648","-0.1917782","-0.8335705","0.1473288","1.343835","-0.2288304","-0.2309037","0.6992105","0.4869261","-0.4697782","-0.5337478","1.344786","-0.4185468","-0.0638524","0.4291894","0.5655662","0.7013232"
","Veridical","100I","T1","T2","19:18:31:495","-0.140667","1.525562","-0.5068794","-0.1258037","-0.05162204","0.001521532","-0.99071","0.1083281","1.233469","-0.4062259","0.1927872","0.006712717","0.2330642","-0.9531365","-0.3565566","1.248616","-0.4864999","0.2839086","0.4328047","-0.1919613","-0.8338026","0.1462506","1.344224","-0.2288713","-0.2344059","0.6978085","0.485191","-0.4719182","-0.5335389","1.344598","-0.4179156","-0.06331442","0.429615","0.5658281","0.7009003"
","Veridical","100I","T1","T2","19:18:31:536","-0.1405345","1.525306","-0.5065965","-0.1278115","-0.05214942","0.002227473","-0.9904241","0.1082606","1.23315","-0.4060477","0.1918732","0.01016905","0.2349804","-0.9528198","-0.3564286","1.248513","-0.4863028","0.2833939","0.4319593","-0.1923279","-0.8343316","0.1450669","1.344753","-0.2291346","-0.2367638","0.6976639","0.4828812","-0.4733225","-0.5334415","1.34437","-0.4174031","-0.06287279","0.4296969","0.5662546","0.7005453"
","Veridical","100I","T1","T2","19:18:31:565","-0.140455","1.52521","-0.5063856","-0.1281437","-0.05234744","0.002592601","-0.9903697","0.1079738","1.233098","-0.4061277","0.191723","0.01006673","0.2357185","-0.9526688","-0.3563772","1.248459","-0.4862595","0.2833461","0.4316905","-0.1923067","-0.8344917","0.1436787","1.344524","-0.2285856","-0.2379432","0.69993","0.4824737","-0.4697877","-0.533285","1.344351","-0.4171111","-0.06231286","0.4301068","0.5665473","0.700107"
","Veridical","100I","T1","T2","19:18:31:594","-0.1403725","1.525094","-0.5061419","-0.128893","-0.05270271","0.003179193","-0.990252","0.107809","1.233286","-0.4062676","0.1918252","0.01175618","0.2348872","-0.9528341","-0.3563301","1.248418","-0.486273","0.2832164","0.4316819","-0.1921884","-0.8345674","0.1437409","1.344151","-0.2284356","-0.2374533","0.700012","0.4829447","-0.4694289","-0.5330141","1.344113","-0.4165738","-0.0619911","0.4303945","0.56652","0.6999809"
","Veridical","100I","T1","T2","19:18:31:623","-0.1402343","1.524957","-0.5059507","-0.1301465","-0.05287975","0.003533526","-0.9900773","0.1076619","1.23363","-0.406405","0.1919788","0.01434113","0.2332405","-0.9531723","-0.3563423","1.248384","-0.4863808","0.2831574","0.4317452","-0.1920979","-0.8345756","0.1426276","1.344665","-0.2285456","-0.2387965","0.7007006","0.4816997","-0.4689998","-0.5330865","1.344144","-0.4167016","-0.06190348","0.430218","0.5665481","0.7000742"
","Veridical","100I","T1","T2","19:18:31:651","-0.1401494","1.524848","-0.5058257","-0.1313987","-0.05314551","0.004265936","-0.9898948","0.1075694","1.233957","-0.4065271","0.1935024","0.01669998","0.2308543","-0.9534067","-0.3563854","1.248393","-0.4865334","0.2829429","0.4321578","-0.1916942","-0.8345276","0.1414212","1.345497","-0.2288859","-0.240961","0.7014961","0.4797032","-0.4687498","-0.5329518","1.344197","-0.416948","-0.0618308","0.4301451","0.5665671","0.7001101"
","Veridical","100I","T1","T2","19:18:31:691","-0.1400024","1.524727","-0.5057349","-0.1318869","-0.05317078","0.004832286","-0.989826","0.1075281","1.23461","-0.4066096","0.1942184","0.02020105","0.2286725","-0.9537191","-0.3564603","1.248461","-0.4867903","0.2826021","0.4327609","-0.1916535","-0.8343399","0.1398722","1.346746","-0.2292788","-0.2427639","0.7025641","0.4766064","-0.4693783","-0.5332731","1.344223","-0.4174161","-0.06187025","0.4294406","0.5666226","0.7004941"
","Veridical","100I","T1","T2","19:18:31:720","-0.1398764","1.524693","-0.505696","-0.1322793","-0.05302619","0.005327653","-0.9897788","0.1074073","1.234856","-0.4066947","0.1954409","0.02153758","0.2279056","-0.9536237","-0.3566078","1.24854","-0.487067","0.2826839","0.4327403","-0.1916381","-0.8343263","0.1382594","1.347913","-0.229302","-0.2454402","0.7039403","0.4735413","-0.4690269","-0.5333822","1.343944","-0.4177982","-0.06214778","0.4287252","0.5669599","0.7006348"
","Veridical","100I","T1","T2","19:18:31:748","-0.1398171","1.524615","-0.5057228","-0.1326533","-0.05322384","0.005576201","-0.9897168","0.1075243","1.235061","-0.4067752","0.1965893","0.02295098","0.2271602","-0.9535325","-0.356701","1.248637","-0.4873957","0.2831474","0.4333892","-0.1910576","-0.8339654","0.1379268","1.348816","-0.2299373","-0.2456179","0.7046374","0.471924","-0.469517","-0.5333654","1.344116","-0.4178337","-0.06196099","0.4290315","0.5669173","0.7004981"
","Veridical","100I","T1","T2","19:18:31:777","-0.1397726","1.524523","-0.5058581","-0.1332718","-0.05326291","0.005930983","-0.9896295","0.107439","1.235088","-0.4068739","0.1973045","0.02320363","0.2276978","-0.9532503","-0.356736","1.248678","-0.4876449","0.2835196","0.433786","-0.1911581","-0.8336096","0.1372984","1.349539","-0.2302502","-0.2461266","0.7056135","0.4701842","-0.4695303","-0.5336416","1.344331","-0.4187119","-0.06249222","0.4283345","0.566496","0.7012182"
","Veridical","100I","T1","T2","19:18:31:806","-0.1397659","1.524373","-0.5060717","-0.1338278","-0.05344978","0.006308654","-0.989542","0.1072975","1.235244","-0.4070254","0.1974044","0.02314823","0.2276634","-0.9532392","-0.3568822","1.248713","-0.4880532","0.2837795","0.4336078","-0.1913929","-0.83356","0.1373625","1.349852","-0.2307636","-0.2453958","0.7061351","0.4698764","-0.4694366","-0.5337343","1.34443","-0.4192689","-0.06301735","0.4282761","0.5663822","0.7012991"
","Veridical","100I","T1","T2","19:18:31:847","-0.1397291","1.524175","-0.5064952","-0.134533","-0.05360776","0.006446244","-0.989437","0.1073376","1.235735","-0.4074185","0.1980408","0.02415131","0.2269113","-0.9532617","-0.3569907","1.248708","-0.4887107","0.2845289","0.433997","-0.1914872","-0.8330802","0.137179","1.349967","-0.2310042","-0.2453263","0.7061298","0.4698295","-0.4695277","-0.5339389","1.344428","-0.4197541","-0.06320775","0.4285859","0.5662639","0.701188"
","Veridical","100I","T1","T2","19:18:31:876","-0.139744","1.524161","-0.506814","-0.1345278","-0.05376389","0.006795897","-0.9894269","0.1073476","1.236135","-0.4077676","0.1982809","0.02496531","0.226121","-0.9533786","-0.3571314","1.248695","-0.4892575","0.2849668","0.4343342","-0.1919029","-0.832659","0.1368379","1.350796","-0.2317734","-0.2458988","0.7066364","0.4686322","-0.4696628","-0.5340559","1.344523","-0.4210588","-0.06409071","0.4285153","0.5658774","0.7014632"
","Veridical","100I","T1","T2","19:18:31:907","-0.1397498","1.524223","-0.5073249","-0.1342355","-0.05382647","0.006975734","-0.9894619","0.107551","1.2367","-0.4081394","0.1979775","0.02728485","0.2258583","-0.9534403","-0.3574224","1.248866","-0.4898028","0.2850488","0.434586","-0.1929534","-0.8322567","0.1362861","1.35142","-0.2318824","-0.2466669","0.7068979","0.467746","-0.4697497","-0.5344368","1.3445","-0.4216753","-0.06494106","0.4284781","0.5658209","0.701453"
","Veridical","100I","T1","T2","19:18:31:947","-0.1397243","1.525231","-0.5078683","-0.127815","-0.05357222","0.007062666","-0.9903249","0.1094971","1.238581","-0.4084959","0.1940854","0.03559878","0.2221072","-0.9548466","-0.3586041","1.249494","-0.4898958","0.2836962","0.4389","-0.1896","-0.831225","0.1353213","1.352118","-0.2320853","-0.2483053","0.7080575","0.4665894","-0.4682881","-0.5349936","1.344411","-0.422815","-0.06606427","0.4283946","0.5662273","0.7010709"
","Veridical","100I","T1","T2","19:18:31:983","-0.1396861","1.525729","-0.5073028","-0.1245682","-0.05283004","0.006212571","-0.9907841","0.1100649","1.240145","-0.4095922","0.1931169","0.03315156","0.2159842","-0.9565342","-0.3589098","1.249904","-0.4897457","0.2810444","0.442322","-0.1904598","-0.8301147","0.1330779","1.353155","-0.230123","-0.2571273","0.7095947","0.4632637","-0.4644864","-0.5365763","1.344467","-0.4229938","-0.06641017","0.4231209","0.5666795","0.7038699"
","Veridical","100I","T1","T2","19:18:32:022","-0.1397358","1.525464","-0.5071029","-0.124674","-0.05296607","0.006645678","-0.9907607","0.1107744","1.240473","-0.4100398","0.1967368","0.03466741","0.215245","-0.9559092","-0.3591433","1.249555","-0.4902109","0.2824009","0.4405321","-0.1891326","-0.8309092","0.1343676","1.354634","-0.2310494","-0.2600307","0.7054311","0.4627507","-0.4696945","-0.5372651","1.343697","-0.4223316","-0.06720684","0.4204218","0.5696232","0.7030351"
","Veridical","100I","T1","T2","19:18:32:050","-0.1397402","1.525475","-0.506591","-0.1230208","-0.05346654","0.006834","-0.9909392","0.1115331","1.241036","-0.410293","0.1978227","0.03693284","0.2140865","-0.9558604","-0.3589896","1.249304","-0.4902976","0.2830193","0.4413764","-0.1875874","-0.8306009","0.134386","1.356384","-0.2336479","-0.2587838","0.7071294","0.4595775","-0.4709432","-0.5373835","1.344272","-0.4232432","-0.06577474","0.4220689","0.5677946","0.7036626"
","Veridical","100I","T1","T2","19:18:32:084","-0.1397642","1.525341","-0.506201","-0.1233655","-0.05446517","0.006096103","-0.9908468","0.1125714","1.242011","-0.4105535","0.1995355","0.03872192","0.2101289","-0.9563117","-0.3589815","1.249103","-0.4907144","0.2821452","0.4397524","-0.1885486","-0.8315415","0.1347033","1.357458","-0.2338726","-0.2595909","0.7079548","0.4574823","-0.471299","-0.5369184","1.344324","-0.4225829","-0.06549315","0.421499","0.5669593","0.7047032"
","Veridical","100I","T1","T2","19:18:32:113","-0.1397837","1.525125","-0.5058665","-0.1243862","-0.05523078","0.00549706","-0.9906803","0.112183","1.242168","-0.4106886","0.2000571","0.03594212","0.2117891","-0.955945","-0.3588416","1.248908","-0.4911695","0.2822028","0.4392711","-0.1904007","-0.8313544","0.1344839","1.359632","-0.2350108","-0.261929","0.7081815","0.4538404","-0.473182","-0.5367392","1.34418","-0.4229116","-0.06442912","0.4226901","0.5675834","0.7035846"
","Veridical","100I","T1","T2","19:18:32:142","-0.1398109","1.525113","-0.5055811","-0.1242778","-0.05574071","0.005273677","-0.9906665","0.1120117","1.243049","-0.4111755","0.2009846","0.03216077","0.2135038","-0.9555035","-0.3582403","1.248601","-0.4915694","0.2829184","0.4420615","-0.1915482","-0.8293661","0.1352548","1.359732","-0.235253","-0.2594254","0.7077402","0.4554987","-0.4736281","-0.5368682","1.343687","-0.4237195","-0.06544873","0.4235215","0.5681868","0.7025029"
","Veridical","100I","T1","T2","19:18:32:170","-0.139875","1.525167","-0.5052794","-0.1238354","-0.0562536","0.005238256","-0.9906932","0.1120026","1.243258","-0.4112379","0.2016363","0.0324388","0.2130177","-0.9554653","-0.3579964","1.248345","-0.4919001","0.2822453","0.4426392","-0.1929818","-0.8289548","0.1368378","1.360494","-0.2357259","-0.2560228","0.7068179","0.4574963","-0.4749292","-0.5370651","1.342847","-0.4252333","-0.06872784","0.4219106","0.5687763","0.702682"
","Veridical","100I","T1","T2","19:18:32:199","-0.1399901","1.52532","-0.505016","-0.1230655","-0.05643505","0.004924485","-0.9907804","0.1120871","1.243679","-0.4113279","0.2029766","0.03329993","0.2124302","-0.9552827","-0.3579772","1.247889","-0.4924791","0.281464","0.4414321","-0.1950761","-0.8293739","0.1364107","1.360968","-0.2356842","-0.2561912","0.707176","0.4566773","-0.4750941","-0.5373508","1.341979","-0.4257741","-0.06976166","0.4215297","0.5699266","0.701876"
","Veridical","100I","T1","T2","19:18:32:228","-0.1401113","1.525636","-0.504844","-0.1207986","-0.05650152","0.004406946","-0.9910579","0.1120806","1.244311","-0.4114493","0.2035957","0.03425469","0.2113248","-0.9553624","-0.35791","1.247583","-0.4926577","0.2812715","0.4417774","-0.1951969","-0.8292269","0.1361386","1.361966","-0.2359663","-0.2561786","0.7079595","0.4551525","-0.475397","-0.5373564","1.341007","-0.4258084","-0.06970608","0.4229069","0.5710509","0.7001371"
","Veridical","100I","T1","T2","19:18:32:255","-0.1401685","1.525779","-0.5049733","-0.1175673","-0.05804392","0.003489125","-0.991361","0.1121869","1.245507","-0.4120124","0.2050569","0.03564247","0.2073187","-0.9558767","-0.3578302","1.247153","-0.4930203","0.2809323","0.4422895","-0.1958755","-0.8289088","0.1367855","1.362775","-0.2369174","-0.2562259","0.7075399","0.4542361","-0.4768707","-0.5368331","1.340405","-0.4246522","-0.06902473","0.4236914","0.5714118","0.6994354"
","Veridical","100I","T1","T2","19:18:32:296","-0.1402088","1.525555","-0.5058688","-0.118849","-0.05945139","0.003754701","-0.9911238","0.1123561","1.246797","-0.4132138","0.207919","0.03694921","0.203215","-0.95609","-0.3580058","1.246557","-0.4943584","0.2813855","0.4415419","-0.1990612","-0.8283945","0.1355863","1.364379","-0.2378285","-0.2585374","0.707424","0.4509327","-0.4789253","-0.5371591","1.339266","-0.4253508","-0.0697098","0.4232731","0.5720167","0.6991264"
","Veridical","100I","T1","T2","19:18:32:324","-0.1402175","1.525362","-0.5068693","-0.1185599","-0.06085885","0.003824357","-0.9910727","0.1124731","1.247253","-0.4135782","0.2078804","0.03892386","0.2066278","-0.9552883","-0.3579731","1.24655","-0.4952593","0.2830751","0.4432737","-0.1992338","-0.8268511","0.1345228","1.367563","-0.241508","-0.2598953","0.7076501","0.4468007","-0.481721","-0.537951","1.338741","-0.428374","-0.07146209","0.4251261","0.5728546","0.6971361"
