"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:36:21:040","-0.719523","1.436127","-0.6398396","-0.2806277","0.9420369","0.108426","0.1485206","-1.033713","1.014225","-0.5402612","-0.009824828","0.7474059","-0.6495296","-0.139281","-1.132954","1.016349","-0.6176257","-0.3971849","0.6719433","-0.516893","-0.3515082","-1.085327","0.8188071","-0.6009511","0.7719164","-0.1477452","0.6183171","0.0006455984","-1.005095","0.8688375","-0.6311768","0.2115915","0.1206701","-0.9657027","-0.08992441"
","Veridical","100I","T1","T2","18:36:21:062","-0.720827","1.436452","-0.6392196","-0.2795895","0.9430382","0.1047966","0.1467182","-1.033615","1.014289","-0.5400494","-0.009846186","0.7473914","-0.6495602","-0.1392144","-1.133322","1.016213","-0.6183761","-0.3972655","0.6718886","-0.5168632","-0.3515655","-1.084906","0.8191791","-0.6040563","0.7688973","-0.1476695","0.6220859","-7.029809E-05","-1.00394","0.8693675","-0.6342998","0.2163013","0.1210271","-0.9646705","-0.08931825"
","Veridical","100I","T1","T2","18:36:21:084","-0.722224","1.43668","-0.6387629","-0.2784411","0.9439696","0.09648703","0.1486006","-1.033564","1.014327","-0.5399027","-0.00982963","0.7473887","-0.6495814","-0.1391315","-1.133573","1.016123","-0.6188993","-0.3972784","0.6718708","-0.5168726","-0.3515711","-1.085294","0.8189678","-0.6072947","0.7658474","-0.1476006","0.6258523","-0.0008115713","-1.004144","0.8693516","-0.637216","0.2208839","0.1214557","-0.9636338","-0.08870637"
","Veridical","100I","T1","T2","18:36:21:106","-0.7228086","1.436804","-0.6387607","-0.2738306","0.9466229","0.08608007","0.14667","-1.033471","1.014387","-0.5396795","-0.009786348","0.7473829","-0.649599","-0.1390835","-1.134097","1.015935","-0.6199243","-0.3973354","0.6718197","-0.5168126","-0.3516925","-1.086522","0.8192","-0.6035185","0.7675967","-0.1475563","0.6237165","-0.0004130397","-1.007137","0.8694763","-0.6337748","0.2181119","0.1211908","-0.964268","-0.08903673"
","Veridical","100I","T1","T2","18:36:21:128","-0.7229275","1.436306","-0.6393458","-0.2708547","0.9479821","0.08077508","0.1464344","-1.033358","1.014448","-0.5394322","-0.009727091","0.7473739","-0.6496192","-0.1390418","-1.134477","1.015802","-0.620643","-0.397384","0.671764","-0.5167844","-0.3517855","-1.086086","0.8191428","-0.6035901","0.7674528","-0.1475413","0.6238973","-0.0004303586","-1.008555","0.8693029","-0.6340287","0.2181305","0.1211729","-0.9642642","-0.0890564"
","Veridical","100I","T1","T2","18:36:21:150","-0.722962","1.43541","-0.6401252","-0.2685407","0.948157","0.08029498","0.1497899","-1.033276","1.014487","-0.5392264","-0.009687212","0.7473835","-0.6496183","-0.138997","-1.134728","1.015702","-0.6211654","-0.3974255","0.6716874","-0.5167698","-0.3519062","-1.084618","0.818218","-0.6071004","0.7659651","-0.1475329","0.6257245","-0.0007502157","-1.008629","0.8682632","-0.6372368","0.2202454","0.1213383","-0.9637874","-0.08878728"
","Veridical","100I","T1","T2","18:36:21:172","-0.7223886","1.434644","-0.6408833","-0.2663099","0.9484655","0.08320595","0.1502298","-1.033242","1.014524","-0.5390412","-0.009680177","0.7473795","-0.6496356","-0.1389383","-1.135012","1.015581","-0.6217737","-0.3974591","0.6716147","-0.5167496","-0.3520367","-1.084887","0.8172787","-0.605207","0.7682496","-0.1475364","0.6229169","-0.0002112538","-1.010623","0.8669461","-0.6360813","0.2165349","0.1209323","-0.9646361","-0.08924972"
","Veridical","100I","T1","T2","18:36:21:194","-0.7217928","1.434229","-0.6413271","-0.2640766","0.9488783","0.08616216","0.1498988","-1.033196","1.014551","-0.5388734","-0.009684585","0.7473501","-0.6496838","-0.1388703","-1.135222","1.015489","-0.6222191","-0.3975019","0.6715613","-0.5167278","-0.3521222","-1.083633","0.8172023","-0.6053597","0.7687019","-0.1474996","0.6223677","-0.0001150109","-1.010736","0.8662001","-0.6373215","0.2156707","0.1207846","-0.9648372","-0.08936736"
","Veridical","100I","T1","T2","18:36:21:216","-0.7212507","1.434219","-0.6414139","-0.2613028","0.9496054","0.08783407","0.1491833","-1.033119","1.014583","-0.538648","-0.009691927","0.7473431","-0.649704","-0.1388132","-1.135326","1.015434","-0.6224692","-0.3975465","0.6715369","-0.5166829","-0.3521844","-1.083428","0.8175967","-0.6048893","0.7686856","-0.1474242","0.6224058","-0.0001133699","-1.010813","0.8660992","-0.6378965","0.2155656","0.1207435","-0.9648651","-0.08937588"
","Veridical","100I","T1","T2","18:36:21:273","-0.7206854","1.434726","-0.6412406","-0.2600026","0.9515727","0.08687244","0.1391448","-1.032925","1.014658","-0.5381283","-0.009697353","0.7472726","-0.6498023","-0.1387323","-1.134883","1.015556","-0.6217248","-0.3974915","0.6715605","-0.5167639","-0.3520825","-1.084551","0.8181177","-0.5966566","0.7741799","-0.1473733","0.6155694","0.001178624","-1.012655","0.8662779","-0.6318111","0.2068795","0.1199412","-0.9667632","-0.09046812"
","Veridical","100I","T1","T2","18:36:21:295","-0.7206776","1.434809","-0.6412646","-0.2554205","0.9539904","0.08375868","0.1328427","-1.032851","1.014694","-0.5379519","-0.009664691","0.7472243","-0.6498633","-0.138709","-1.135051","1.015527","-0.6219704","-0.397531","0.6715066","-0.5167597","-0.3521469","-1.082352","0.8194996","-0.5991131","0.7712925","-0.1472491","0.6192135","0.0005326346","-1.009463","0.8675678","-0.6347204","0.2114985","0.1203599","-0.9657682","-0.08985523"
","Veridical","100I","T1","T2","18:36:21:318","-0.7207884","1.43473","-0.641373","-0.2532385","0.9551541","0.08152965","0.130015","-1.032754","1.014729","-0.5377464","-0.009623525","0.7472001","-0.6498938","-0.1386993","-1.135144","1.015525","-0.6220887","-0.397552","0.6714636","-0.5167738","-0.3521846","-1.083982","0.818808","-0.6009967","0.7694377","-0.1471995","0.6215289","0.0001547541","-1.008811","0.8674859","-0.6365497","0.2142743","0.120585","-0.9651621","-0.08948816"
","Veridical","100I","T1","T2","18:36:21:342","-0.7211064","1.434412","-0.6415686","-0.2502267","0.9561368","0.08010656","0.1295066","-1.032694","1.01476","-0.5375949","-0.009628801","0.747123","-0.6499916","-0.1386557","-1.134909","1.015593","-0.621651","-0.3975016","0.6714851","-0.5168166","-0.3521374","-1.083559","0.8187288","-0.6027356","0.7680383","-0.1471875","0.6232602","-0.00012918","-1.008438","0.8674022","-0.6383086","0.2163668","0.1207443","-0.9647018","-0.08920222"
","Veridical","100I","T1","T2","18:36:21:365","-0.7209529","1.434129","-0.6418313","-0.2417794","0.9589692","0.07855181","0.1255011","-1.032675","1.014791","-0.5374656","-0.009654223","0.7470642","-0.6500679","-0.1386133","-1.134727","1.015654","-0.6213114","-0.3974749","0.6715019","-0.5168495","-0.3520873","-1.084484","0.8182293","-0.600458","0.7698135","-0.1470753","0.6210925","0.0003537647","-1.010046","0.8668261","-0.6363525","0.2136864","0.1204792","-0.9653012","-0.08953653"
","Veridical","100I","T1","T2","18:36:21:387","-0.7210247","1.433787","-0.6420157","-0.2339625","0.9609562","0.07789364","0.1255286","-1.032631","1.01481","-0.5373402","-0.009661736","0.746987","-0.6501634","-0.138581","-1.134721","1.015639","-0.6213098","-0.3974754","0.6714967","-0.5168496","-0.3520964","-1.084421","0.8178272","-0.6036803","0.7675012","-0.1469744","0.6239719","-0.0001604483","-1.010579","0.8661079","-0.6393993","0.2173392","0.1208175","-0.9644865","-0.08906654"
","Veridical","100I","T1","T2","18:36:21:410","-0.7206314","1.433665","-0.6419454","-0.2198981","0.9638643","0.08011185","0.1272503","-1.032589","1.014824","-0.5372325","-0.009689611","0.7469267","-0.6502406","-0.1385418","-1.134657","1.015651","-0.6211771","-0.3974537","0.6714708","-0.5168861","-0.352117","-1.084718","0.8176115","-0.6049863","0.7663909","-0.1468679","0.6253598","-0.0003558053","-1.012496","0.8653126","-0.6409227","0.2190462","0.1209684","-0.964101","-0.08885359"
","Veridical","100I","T1","T2","18:36:21:433","-0.7190063","1.435605","-0.6413388","-0.2255858","0.9647291","0.06360969","0.1198446","-1.032541","1.01484","-0.5371148","-0.009701404","0.7468785","-0.6503019","-0.1385129","-1.134784","1.015606","-0.6213498","-0.3974787","0.6714238","-0.5169006","-0.352157","-1.086682","0.816854","-0.5994952","0.7710391","-0.1467644","0.619644","0.0007737363","-1.017537","0.8637854","-0.6368104","0.2118588","0.1202505","-0.9657133","-0.08974288"
","Veridical","100I","T1","T2","18:36:21:456","-0.7187482","1.435346","-0.6420844","-0.2227698","0.9662001","0.05037761","0.1195537","-1.032473","1.014881","-0.5369819","-0.009686217","0.7468057","-0.6503903","-0.138492","-1.134919","1.015574","-0.6215616","-0.3975058","0.6713575","-0.5169318","-0.352207","-1.079503","0.8234172","-0.5991101","0.7664839","-0.1466913","0.6252875","-0.0002663629","-1.012788","0.869177","-0.6369607","0.2188734","0.1208641","-0.9641548","-0.08883853"
","Veridical","100I","T1","T2","18:36:21:479","-0.7176709","1.434864","-0.6435062","-0.2205345","0.9685489","0.03398893","0.1101013","-1.032499","1.014873","-0.5370131","-0.009664526","0.7467305","-0.6504838","-0.1384592","-1.134996","1.015542","-0.6217241","-0.3974907","0.6713005","-0.5169782","-0.3522647","-1.084712","0.8198546","-0.5945011","0.7717526","-0.1466042","0.6187926","0.001054121","-1.01452","0.8678298","-0.6312095","0.2106327","0.1200444","-0.9659995","-0.08982463"
","Veridical","100I","T1","T2","18:36:21:502","-0.7173127","1.433088","-0.6454805","-0.2141515","0.9709731","0.02314647","0.1039927","-1.032453","1.014893","-0.5369225","-0.009654429","0.7466618","-0.6505657","-0.1384456","-1.134694","1.015612","-0.6212501","-0.3974006","0.6712999","-0.5170578","-0.3522505","-1.082327","0.8205116","-0.5964879","0.7702757","-0.1465158","0.6206512","0.0007852968","-1.011798","0.8688563","-0.6326898","0.2128868","0.1201672","-0.9655176","-0.08952634"
","Veridical","100I","T1","T2","18:36:21:525","-0.7169244","1.431157","-0.6473297","-0.2024977","0.9742264","0.01453288","0.09831817","-1.032421","1.014895","-0.5368639","-0.009659629","0.7465965","-0.6506462","-0.138419","-1.134587","1.01563","-0.6210731","-0.3973809","0.6712866","-0.517103","-0.3522318","-1.084131","0.8180634","-0.598501","0.7702399","-0.1464387","0.6207138","0.0008500395","-1.011789","0.8672713","-0.6337371","0.2130325","0.1200973","-0.9654951","-0.08951601"
","Veridical","100I","T1","T2","18:36:21:547","-0.7163664","1.428763","-0.6488239","-0.1712261","0.98057","0.01735593","0.09414336","-1.032361","1.014913","-0.5367258","-0.009711321","0.7465733","-0.6506825","-0.1383702","-1.134461","1.015663","-0.6208621","-0.3973637","0.6713194","-0.5171032","-0.3521883","-1.085277","0.8171403","-0.598865","0.7703454","-0.1463497","0.6206039","0.0009309947","-1.013563","0.866035","-0.6344154","0.2129041","0.1200537","-0.9655297","-0.08950704"
","Veridical","100I","T1","T2","18:36:21:570","-0.7146649","1.427089","-0.6499115","-0.1479332","0.9842483","0.0291085","0.09232375","-1.032363","1.014923","-0.536796","-0.009661611","0.7463963","-0.6508985","-0.1383127","-1.134253","1.015746","-0.6204224","-0.3974486","0.6713125","-0.5171238","-0.3520753","-1.089406","0.8134423","-0.6024747","0.7698151","-0.1462709","0.6212802","0.0007826956","-1.019619","0.8615056","-0.6386978","0.2137915","0.1201628","-0.9653296","-0.08940446"
","Veridical","100I","T1","T2","18:36:21:594","-0.7123979","1.427329","-0.6498585","-0.1308042","0.9870369","0.03732929","0.08517602","-1.032405","1.014904","-0.5368397","-0.009710821","0.746401","-0.6508964","-0.1382937","-1.134078","1.015803","-0.6201466","-0.397332","0.6713455","-0.5171748","-0.3520692","-1.086855","0.8137686","-0.6004131","0.7727083","-0.1460634","0.6177255","0.001660396","-1.024523","0.8589351","-0.639557","0.2092532","0.1198265","-0.9663233","-0.08985762"
","Veridical","100I","T1","T2","18:36:21:615","-0.710581","1.428439","-0.6491302","-0.1105469","0.9900666","0.03649424","0.07883971","-1.032391","1.014898","-0.5368125","-0.009712719","0.7463277","-0.6509819","-0.1382866","-1.133874","1.015855","-0.6197915","-0.3972239","0.6712833","-0.5173283","-0.3520844","-1.083904","0.8168817","-0.6000099","0.7714119","-0.1460366","0.6193509","0.001313127","-1.025526","0.8598766","-0.6414897","0.2114123","0.1199564","-0.9658565","-0.08964664"
","Veridical","100I","T1","T2","18:36:21:638","-0.7090494","1.429134","-0.6486261","-0.06800257","0.9953625","0.02965163","0.06123611","-1.03237","1.01492","-0.5367865","-0.009690042","0.7462717","-0.6510465","-0.1382865","-1.133873","1.015891","-0.6197317","-0.3972024","0.671228","-0.5174213","-0.3520774","-1.086658","0.8189412","-0.5889384","0.7776293","-0.1459311","0.6115462","0.002860216","-1.030144","0.8612295","-0.6327559","0.2017518","0.1188806","-0.9679456","-0.09080289"
","Veridical","100I","T1","T2","18:36:21:660","-0.7072642","1.430261","-0.6481478","-0.04751138","0.9973131","0.01544798","0.05357805","-1.032405","1.014898","-0.536851","-0.009682216","0.7461933","-0.6511425","-0.1382577","-1.134132","1.015829","-0.6201388","-0.39724","0.6711928","-0.5174181","-0.3521068","-1.09042","0.8190154","-0.5949543","0.7720794","-0.1459015","0.6185499","0.001615202","-1.034055","0.8611599","-0.6392134","0.2105041","0.1196148","-0.966096","-0.08965966"
","Veridical","100I","T1","T2","18:36:21:682","-0.7052394","1.430051","-0.6485836","-0.01841125","0.9989225","0.006834771","0.04204845","-1.032414","1.014884","-0.5368627","-0.009693102","0.7461413","-0.6512055","-0.1382411","-1.134132","1.015841","-0.6200954","-0.3972732","0.6712068","-0.5174282","-0.3520277","-1.086517","0.821493","-0.5891383","0.7748644","-0.1457944","0.6150804","0.002350096","-1.036259","0.8626477","-0.6352144","0.2060775","0.1191943","-0.9670535","-0.09018122"
","Veridical","100I","T1","T2","18:36:21:705","-0.7034823","1.428805","-0.6495658","0.01727548","0.9993563","0.00379373","0.03121364","-1.032426","1.014867","-0.5368738","-0.009705915","0.7460879","-0.6512732","-0.1382095","-1.134267","1.015776","-0.6203224","-0.3972953","0.6711874","-0.5174268","-0.3520419","-1.087723","0.819468","-0.5918016","0.7747155","-0.1457235","0.6152846","0.002356385","-1.038039","0.8613257","-0.6379116","0.2063513","0.1192767","-0.9669927","-0.09009698"
","Veridical","100I","T1","T2","18:36:21:727","-0.7014012","1.42825","-0.6500888","0.05463656","0.998279","-0.004350507","0.02085356","-1.032433","1.01487","-0.5368845","-0.00971838","0.7460424","-0.6513323","-0.1381757","-1.13413","1.015814","-0.6201075","-0.3972586","0.6711723","-0.5174958","-0.3520107","-1.089696","0.8179778","-0.593779","0.7747421","-0.1456403","0.6152707","0.00239937","-1.042498","0.859562","-0.6410278","0.2062821","0.119267","-0.9670094","-0.09008969"
","Veridical","100I","T1","T2","18:36:21:750","-0.6972516","1.42746","-0.6508951","0.08536181","0.9962869","-0.008853342","0.006893795","-1.032485","1.014837","-0.5370057","-0.009752641","0.7459757","-0.651412","-0.1381576","-1.133969","1.015839","-0.6198475","-0.3971916","0.6711412","-0.5175861","-0.3520129","-1.090182","0.8200761","-0.5891629","0.7770614","-0.1455544","0.6123568","0.002977319","-1.048332","0.8604835","-0.6384574","0.2026873","0.1188836","-0.9677783","-0.09049887"
","Veridical","100I","T1","T2","18:36:21:773","-0.6923758","1.425041","-0.6533769","0.03668053","0.9990619","0.02285781","-0.002714572","-1.03251","1.014836","-0.5370935","-0.009758677","0.7459186","-0.6514818","-0.1381362","-1.133826","1.01587","-0.6196536","-0.3970804","0.6711359","-0.5176634","-0.3520347","-1.08504","0.8194764","-0.5951158","0.7730924","-0.1454715","0.6173835","0.002079783","-1.046768","0.8593663","-0.645181","0.2090234","0.1193752","-0.9664435","-0.08969841"
","Veridical","100I","T1","T2","18:36:21:796","-0.6904088","1.42705","-0.6531217","0.01033404","0.9996632","0.01109382","-0.02106239","-1.032505","1.014828","-0.5371358","-0.009730814","0.7458658","-0.6515456","-0.1381222","-1.133917","1.01584","-0.6198249","-0.3970701","0.6710595","-0.5177438","-0.3520737","-1.066114","0.8094757","-0.5982735","0.7798911","-0.1453615","0.6087909","0.003740316","-1.02973","0.8494115","-0.6496471","0.1983808","0.1182684","-0.9686949","-0.09103815"
","Veridical","100I","T1","T2","18:36:21:818","-0.6935683","1.426846","-0.6528428","0.009970303","0.9996076","0.01873407","-0.01828137","-1.032491","1.014848","-0.5371673","-0.009695126","0.7458247","-0.6515859","-0.138157","-1.134155","1.015773","-0.6202421","-0.3970934","0.6709941","-0.5177798","-0.3521192","-1.070461","0.8219056","-0.6003952","0.7663432","-0.1453572","0.625771","0.0006169511","-1.01699","0.8623129","-0.6523042","0.2195605","0.1201323","-0.964133","-0.0883709"
","Veridical","100I","T1","T2","18:36:21:841","-0.6955718","1.42724","-0.6524185","-0.008123302","0.9995167","0.02740251","-0.01222921","-1.03249","1.014819","-0.5371987","-0.009693942","0.7457862","-0.6516324","-0.1381456","-1.134095","1.015766","-0.6201483","-0.3970889","0.6709862","-0.5178032","-0.3521047","-1.085456","0.8170871","-0.6077377","0.7645925","-0.1453532","0.6279099","0.0002871421","-1.019755","0.8606688","-0.6565641","0.2222033","0.1203148","-0.9635388","-0.08799766"
","Veridical","100I","T1","T2","18:36:21:865","-0.6978975","1.427825","-0.6514685","-0.02731141","0.99853","0.04680791","-0.0009182009","-1.032596","1.014775","-0.5373776","-0.009727027","0.7457246","-0.6517126","-0.1380974","-1.134382","1.015693","-0.6206818","-0.3971151","0.6709395","-0.5178233","-0.3521347","-1.079559","0.8176024","-0.6114794","0.761681","-0.1453059","0.6314496","-0.0003472805","-1.017372","0.8600583","-0.6601944","0.2266719","0.1207102","-0.9625005","-0.0874195"
","Veridical","100I","T1","T2","18:36:21:887","-0.7011971","1.428616","-0.6497929","-0.01278719","0.9985757","0.05108565","0.00856699","-1.032603","1.014766","-0.5374002","-0.009752331","0.7456896","-0.6517624","-0.1380496","-1.134452","1.01567","-0.6207845","-0.3971737","0.6709653","-0.5177779","-0.3520861","-1.080392","0.8164103","-0.6139054","0.7617574","-0.145195","0.6313829","-0.0003000337","-1.017268","0.8588806","-0.6621715","0.2265234","0.1206634","-0.9625427","-0.08740313"
","Veridical","100I","T1","T2","18:36:21:909","-0.701724","1.429329","-0.6486021","-0.003779108","0.9977137","0.06609393","0.01358907","-1.032668","1.014742","-0.5375109","-0.009767815","0.7456622","-0.6517969","-0.1380341","-1.134479","1.01566","-0.6208403","-0.3971657","0.6709511","-0.5178024","-0.3520862","-1.090633","0.818385","-0.6054903","0.7646931","-0.145116","0.6278421","0.0003827362","-1.028372","0.8602859","-0.6546472","0.2220127","0.1203428","-0.9635837","-0.08794672"
","Veridical","100I","T1","T2","18:36:21:933","-0.7007768","1.431857","-0.6465546","-0.01030482","0.9980325","0.0598712","0.01550737","-1.032664","1.014745","-0.5375183","-0.009772716","0.7456316","-0.6518345","-0.1380212","-1.134614","1.015588","-0.6211951","-0.3970858","0.670818","-0.5179389","-0.3522291","-1.086171","0.8170929","-0.6059892","0.7671666","-0.1450672","0.6248282","0.0009702351","-1.032401","0.8575324","-0.6561363","0.2182232","0.1199722","-0.9644533","-0.08840493"
","Veridical","100I","T1","T2","18:36:21:957","-0.7001179","1.433078","-0.6455606","-0.004849831","0.9983034","0.0573909","0.008550245","-1.032745","1.014723","-0.5376598","-0.009762541","0.7455941","-0.6518804","-0.1380072","-1.134843","1.015494","-0.6216924","-0.3970576","0.6707013","-0.5180443","-0.3523282","-1.08091","0.8216443","-0.5929245","0.7722655","-0.1450114","0.6185254","0.002184451","-1.032043","0.8609544","-0.645287","0.2102867","0.1189966","-0.9662474","-0.08936227"
","Veridical","100I","T1","T2","18:36:21:981","-0.6997877","1.433992","-0.6447999","-0.003976161","0.9984472","0.05521991","0.006175259","-1.032739","1.014723","-0.537655","-0.009763727","0.7455725","-0.6519058","-0.1380044","-1.134979","1.015423","-0.6219863","-0.3970683","0.6706567","-0.518076","-0.3523543","-1.082816","0.8198003","-0.5984587","0.7695749","-0.1449757","0.6218795","0.001595835","-1.029664","0.8607041","-0.6496038","0.2144309","0.1192065","-0.965362","-0.08880012"
","Veridical","100I","T1","T2","18:36:22:010","-0.6994881","1.434537","-0.6444595","-0.00426853","0.9984903","0.05476186","-0.0002915944","-1.032733","1.014721","-0.537674","-0.009753773","0.7455314","-0.6519554","-0.1379925","-1.134898","1.015428","-0.621895","-0.3971074","0.6707081","-0.5180165","-0.3522999","-1.082995","0.8194698","-0.5955484","0.7721701","-0.1449421","0.6186605","0.002223152","-1.029428","0.8609042","-0.6469877","0.2103694","0.1187878","-0.9662637","-0.08926798"
","Veridical","100I","T1","T2","18:36:22:032","-0.7000113","1.434896","-0.644179","-0.006042013","0.9986553","0.05147637","-0.001157445","-1.032751","1.014696","-0.5377489","-0.009754749","0.7455022","-0.6519882","-0.1379955","-1.134697","1.015476","-0.6215381","-0.3971286","0.6707712","-0.5179654","-0.3522311","-1.081543","0.8188844","-0.6007003","0.7687105","-0.1449059","0.6229646","0.001460347","-1.026292","0.8608329","-0.651634","0.2157425","0.1193849","-0.9650648","-0.08861391"
","Veridical","100I","T1","T2","18:36:22:055","-0.7007236","1.434722","-0.6442232","-0.004347446","0.9987161","0.05046929","-0.0002522797","-1.03282","1.014666","-0.5379063","-0.009748661","0.7454597","-0.6520368","-0.1379959","-1.134892","1.015435","-0.6218442","-0.3971784","0.670765","-0.5179387","-0.352226","-1.082589","0.8190464","-0.6015324","0.7675002","-0.1448786","0.6244617","0.001210193","-1.02572","0.861455","-0.6517586","0.2176474","0.1196601","-0.9646233","-0.08839232"
","Veridical","100I","T1","T2","18:36:22:077","-0.7009189","1.434581","-0.6443811","-0.00380704","0.9988723","0.04731867","0.0008343626","-1.032816","1.014664","-0.5379235","-0.009740348","0.7454451","-0.6520569","-0.1379806","-1.135041","1.015399","-0.6221334","-0.3971796","0.670711","-0.517973","-0.352277","-1.084018","0.8181684","-0.6027136","0.767421","-0.1448366","0.6245687","0.001240086","-1.026695","0.8609214","-0.6525257","0.2177317","0.1197078","-0.9646013","-0.08836041"
","Veridical","100I","T1","T2","18:36:22:101","-0.7008314","1.43432","-0.6446944","-0.004751108","0.9989435","0.04568702","0.00142259","-1.032832","1.014646","-0.5379629","-0.009749901","0.745429","-0.6520762","-0.1379747","-1.135009","1.015406","-0.6221146","-0.3971207","0.6706581","-0.5180497","-0.3523314","-1.083277","0.818486","-0.6018033","0.7677728","-0.1448148","0.6241409","0.001336883","-1.027216","0.8610091","-0.6518404","0.2171414","0.1195866","-0.9647449","-0.08841126"
","Veridical","100I","T1","T2","18:36:22:124","-0.7008071","1.433925","-0.6451034","-0.004618203","0.9989571","0.04542451","0.0001926238","-1.032823","1.014648","-0.5379879","-0.009744577","0.7454143","-0.6520963","-0.1379603","-1.134794","1.015481","-0.6217599","-0.3970596","0.6706418","-0.5181027","-0.3523533","-1.082739","0.8181454","-0.601044","0.7688865","-0.1447869","0.6227745","0.001604579","-1.027193","0.8606951","-0.6510029","0.2154431","0.1193083","-0.9651411","-0.08861571"
","Veridical","100I","T1","T2","18:36:22:148","-0.7008941","1.433706","-0.6453137","-0.004673232","0.9989561","0.04543804","-0.0004406535","-1.032851","1.014621","-0.5380931","-0.009767969","0.7453903","-0.6521252","-0.1379518","-1.134899","1.015453","-0.62192","-0.3970637","0.6706198","-0.5181194","-0.3523661","-1.08274","0.817825","-0.6019838","0.7685133","-0.1447657","0.62324","0.001531578","-1.026901","0.860414","-0.6516539","0.2160522","0.1192859","-0.9650135","-0.08855175"
","Veridical","100I","T1","T2","18:36:22:170","-0.7010504","1.433619","-0.64539","-0.004600781","0.99897","0.04513462","-0.0009379166","-1.032878","1.014605","-0.5381552","-0.009787813","0.7453634","-0.6521597","-0.1379325","-1.135041","1.015405","-0.6221313","-0.3971104","0.6706274","-0.5180765","-0.3523621","-1.082891","0.8179278","-0.6020612","0.7684352","-0.144724","0.6233464","0.001521638","-1.02692","0.8604645","-0.6518553","0.2161805","0.1192746","-0.9649891","-0.08851984"
","Veridical","100I","T1","T2","18:36:22:193","-0.7011471","1.433553","-0.6454502","-0.004723003","0.9989814","0.04486336","-0.001036096","-1.032888","1.014605","-0.5381931","-0.009803139","0.7453498","-0.652176","-0.1379279","-1.134927","1.015435","-0.621904","-0.3971694","0.670694","-0.5179943","-0.3522895","-1.082983","0.8180784","-0.6021866","0.7681969","-0.1446745","0.6236511","0.001476143","-1.026958","0.8605767","-0.6521477","0.2165172","0.1193583","-0.9649075","-0.08847372"
","Veridical","100I","T1","T2","18:36:22:217","-0.7011574","1.433513","-0.6454898","-0.004698494","0.9989929","0.04461262","-0.0009043609","-1.032879","1.014618","-0.5382107","-0.009777392","0.7453344","-0.6521939","-0.1379282","-1.13507","1.015397","-0.6221702","-0.3971884","0.6706862","-0.5179916","-0.3522871","-1.082908","0.8180907","-0.6023902","0.7680565","-0.1446502","0.62383","0.001447006","-1.02697","0.8605702","-0.6522288","0.2167397","0.1195192","-0.9648396","-0.08845347"
","Veridical","100I","T1","T2","18:36:22:239","-0.7011097","1.433503","-0.6454987","-0.004812788","0.9989879","0.04471995","-0.000548402","-1.032901","1.014601","-0.5382439","-0.009777179","0.7453239","-0.6522036","-0.1379391","-1.135003","1.015398","-0.6221129","-0.3971362","0.6706621","-0.5180441","-0.3523144","-1.082865","0.8181247","-0.6025495","0.7679095","-0.1446466","0.6240118","0.001444681","-1.026927","0.8605826","-0.6525172","0.216935","0.119546","-0.964796","-0.08841466"
","Veridical","100I","T1","T2","18:36:22:262","-0.7011083","1.433535","-0.6454665","-0.00493256","0.9989753","0.04498433","-0.0006260265","-1.032892","1.0146","-0.5382361","-0.009757889","0.7453173","-0.6522093","-0.1379488","-1.135038","1.015388","-0.6221968","-0.3971066","0.6706049","-0.5181019","-0.3523717","-1.082878","0.8180867","-0.6023093","0.7681865","-0.1446416","0.6236716","0.001523525","-1.027014","0.8605336","-0.6522044","0.216544","0.1194305","-0.9648931","-0.0884679"
","Veridical","100I","T1","T2","18:36:22:283","-0.7011487","1.433586","-0.6454095","-0.005131684","0.9989603","0.04529539","-0.0006868457","-1.032894","1.014598","-0.5382398","-0.00977229","0.7453057","-0.6522247","-0.1379379","-1.135157","1.015348","-0.6224227","-0.3970981","0.6705524","-0.5181356","-0.3524317","-1.082856","0.8181074","-0.6023099","0.7681728","-0.1446497","0.6236867","0.001542031","-1.026968","0.8605413","-0.6522437","0.2165467","0.1193305","-0.9649062","-0.08845296"
","Veridical","100I","T1","T2","18:36:22:305","-0.7011625","1.433617","-0.6453683","-0.005117886","0.998952","0.04548257","-0.0004552388","-1.032918","1.014592","-0.5382602","-0.009792449","0.7452873","-0.6522468","-0.1379313","-1.135016","1.01539","-0.622173","-0.3970701","0.6705751","-0.5181323","-0.3524249","-1.082838","0.8181157","-0.6025271","0.767988","-0.1446242","0.6239202","0.00149916","-1.026865","0.8605527","-0.6525513","0.2168075","0.1192789","-0.9648582","-0.088409"
