"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","20:31:48:803","0.07026998","1.699557","-0.4317861","0.3234485","-0.04975091","0.03773569","0.9441832","0.1230711","1.299716","-0.3712706","0.08102611","0.5637183","-0.06443013","-0.8194542","-0.1025653","0.9932454","-0.5785756","0.4797521","0.0953804","-0.8159787","0.3080896","-0.07057239","1.356563","-0.3065151","-0.6525384","0.7257763","0.04997327","-0.2120038","-0.2268487","0.9136163","-0.4617592","0.8611087","-0.4129393","-0.07772719","0.2862365"
","Veridical","100I","T1","T2","20:31:48:828","0.06713436","1.699847","-0.4291906","0.322948","-0.04929056","0.03826826","0.9443572","0.1211347","1.299513","-0.3687841","0.0768506","0.5628995","-0.06179514","-0.8206214","-0.1043456","0.9929719","-0.5793102","0.4819531","0.09820415","-0.8144407","0.3078367","-0.0749322","1.354763","-0.3017691","-0.6551874","0.7239246","0.05491129","-0.2089201","-0.2300853","0.9128647","-0.4623067","0.8625661","-0.4119079","-0.07837971","0.2831399"
","Veridical","100I","T1","T2","20:31:48:853","0.06245538","1.700231","-0.4251084","0.3217388","-0.04918998","0.03935333","0.9447305","0.1182261","1.299609","-0.365009","0.07452478","0.5596796","-0.06037647","-0.82314","-0.1070933","0.9926296","-0.5799468","0.4858983","0.1035209","-0.8118055","0.3068518","-0.07620107","1.353492","-0.2989638","-0.6561818","0.7233674","0.05925469","-0.2065293","-0.2315045","0.9116237","-0.4647518","0.8642048","-0.4109584","-0.07772657","0.2796818"
","Veridical","100I","T1","T2","20:31:48:880","0.0589124","1.700583","-0.422201","0.3211241","-0.04861735","0.03936709","0.9449687","0.1161034","1.300305","-0.3619397","0.07649819","0.5552189","-0.06270827","-0.8258012","-0.1094263","0.992412","-0.5801293","0.4888581","0.1082267","-0.8098604","0.3056646","-0.07981932","1.353217","-0.2916803","-0.6562921","0.722498","0.06403144","-0.2077915","-0.2356868","0.9095214","-0.4657407","0.8670377","-0.4093131","-0.07742933","0.2733375"
","Veridical","100I","T1","T2","20:31:48:908","0.05363177","1.700667","-0.4178088","0.3194338","-0.04703175","0.03938437","0.945621","0.1125788","1.301161","-0.3568497","0.08050729","0.5515299","-0.06694695","-0.8275576","-0.1134234","0.991348","-0.5806759","0.4906565","0.1147666","-0.8088936","0.3029455","-0.07983124","1.354327","-0.2878134","-0.6554793","0.7211213","0.06600866","-0.2144156","-0.2372287","0.9078216","-0.4679183","0.8692286","-0.4076504","-0.07874791","0.2684434"
","Veridical","100I","T1","T2","20:31:48:933","0.04987106","1.700545","-0.41486","0.3189929","-0.04491827","0.03866841","0.945902","0.1098727","1.3019","-0.3528321","0.08159926","0.5507464","-0.06992184","-0.8277263","-0.1167759","0.9902699","-0.580869","0.4900506","0.1197681","-0.8092084","0.3011443","-0.08467241","1.355066","-0.280084","-0.654588","0.7199386","0.06456398","-0.2214374","-0.2427868","0.9053821","-0.4681813","0.8715398","-0.4059515","-0.08203682","0.2624728"
","Veridical","100I","T1","T2","20:31:48:959","0.04412439","1.700596","-0.4103277","0.319506","-0.041063","0.03812124","0.9459262","0.1056107","1.302872","-0.347011","0.08273855","0.5482756","-0.07378155","-0.8289177","-0.122106","0.9887332","-0.5802009","0.4903671","0.1275566","-0.8088332","0.2984264","-0.08512159","1.355637","-0.2769616","-0.6551121","0.7182404","0.06431592","-0.2254379","-0.2441311","0.9036608","-0.4688444","0.8727695","-0.4035505","-0.08764088","0.2602686"
","Veridical","100I","T1","T2","20:31:48:984","0.03987888","1.70103","-0.407096","0.3205","-0.03725211","0.0375757","0.9457696","0.1024191","1.303656","-0.3427623","0.08293372","0.5452574","-0.07493638","-0.8307833","-0.1265179","0.9877906","-0.5789335","0.4902517","0.1330759","-0.8089209","0.295958","-0.09156303","1.356637","-0.2689304","-0.6558731","0.716267","0.0634472","-0.2297099","-0.2508748","0.9016905","-0.468003","0.8752308","-0.4008664","-0.09226928","0.2544874"
","Veridical","100I","T1","T2","20:31:49:010","0.0373923","1.7023","-0.4048508","0.3208741","-0.03436966","0.03800669","0.9457347","0.1004805","1.304356","-0.3404135","0.0816853","0.5424172","-0.07360378","-0.8328827","-0.1295794","0.9875129","-0.5776147","0.4893672","0.1351316","-0.8101822","0.2930258","-0.09311263","1.357899","-0.2649842","-0.6558258","0.7153468","0.06461781","-0.2323713","-0.2535023","0.9009554","-0.4691604","0.8767843","-0.3994162","-0.09556849","0.2501656"
","Veridical","100I","T1","T2","20:31:49:035","0.03069447","1.70434","-0.3993373","0.3197275","-0.02888568","0.03741517","0.9463298","0.09529567","1.30649","-0.3339848","0.07684746","0.5369775","-0.07039428","-0.8371347","-0.1370661","0.9873902","-0.575045","0.4879567","0.1418454","-0.812204","0.2865359","-0.0909327","1.359334","-0.2612499","-0.6552163","0.7143431","0.07006485","-0.2355778","-0.254371","0.9021459","-0.4669863","0.8762995","-0.399352","-0.1014088","0.2496671"
","Veridical","100I","T1","T2","20:31:49:061","0.02558667","1.705463","-0.3961542","0.3185336","-0.02637556","0.03838438","0.9467668","0.09143083","1.308819","-0.330242","0.07613167","0.5333447","-0.07005156","-0.8395476","-0.1433099","0.9887872","-0.5710787","0.4876847","0.1487544","-0.8134007","0.2800269","-0.101435","1.361167","-0.2490238","-0.6556495","0.7135476","0.07696392","-0.234627","-0.2664066","0.9027493","-0.4636241","0.8770556","-0.4001728","-0.1069649","0.2432978"
","Veridical","100I","T1","T2","20:31:49:087","0.01779817","1.707084","-0.3911805","0.3162295","-0.02478696","0.04056505","0.9474909","0.0857734","1.311922","-0.3260359","0.08925264","0.5273684","-0.08012113","-0.8411286","-0.1528404","0.9898325","-0.5640327","0.4867286","0.15666","-0.8142992","0.2747174","-0.1023074","1.362639","-0.246011","-0.6552738","0.7128553","0.07997424","-0.2367657","-0.2702112","0.9023001","-0.4635339","0.877858","-0.4004959","-0.1135893","0.236782"
","Veridical","100I","T1","T2","20:31:49:112","0.01201018","1.707552","-0.3878613","0.3130158","-0.02507731","0.04221508","0.9484778","0.08186482","1.313052","-0.3231039","0.09764427","0.5260792","-0.08787544","-0.8402286","-0.1593692","0.9890983","-0.5567998","0.4872286","0.154834","-0.8143931","0.274588","-0.1106568","1.368284","-0.2402113","-0.651641","0.7127119","0.06995225","-0.2500258","-0.2811086","0.9016805","-0.4577675","0.8794295","-0.3996185","-0.1186882","0.22983"
","Veridical","100I","T1","T2","20:31:49:138","0.006289221","1.707703","-0.3844381","0.3108778","-0.02627816","0.04409906","0.9490626","0.07790976","1.313017","-0.31916","0.09520382","0.5265095","-0.08834515","-0.8401899","-0.1658835","0.9874496","-0.5489002","0.4877661","0.1465058","-0.8147344","0.2771789","-0.1128345","1.36903","-0.2400838","-0.6502457","0.7122036","0.06114992","-0.2573088","-0.2859631","0.9017474","-0.4526657","0.8789015","-0.4011501","-0.1168437","0.2301261"
","Veridical","100I","T1","T2","20:31:49:165","-0.002065975","1.707965","-0.3792385","0.3098533","-0.02689672","0.04520897","0.9493281","0.07216775","1.312422","-0.3129979","0.09135593","0.5252365","-0.08702386","-0.8415507","-0.1761586","0.9855796","-0.5378419","0.4842603","0.1361272","-0.8177543","0.2797129","-0.1164627","1.36807","-0.235857","-0.6519263","0.710887","0.06221395","-0.2564402","-0.2931869","0.9034923","-0.4434446","0.8764797","-0.4045212","-0.1119199","0.2358391"
","Veridical","100I","T1","T2","20:31:49:191","-0.007340673","1.707882","-0.3757964","0.3104497","-0.02767883","0.04575991","0.9490842","0.06828327","1.311745","-0.3085499","0.08542596","0.5238212","-0.08221523","-0.8435369","-0.1836129","0.9850609","-0.5295166","0.4801114","0.1301833","-0.8212426","0.2794744","-0.1250606","1.367007","-0.2269742","-0.6533107","0.7097659","0.06592859","-0.255091","-0.3065543","0.9068106","-0.4284507","0.8723707","-0.4084815","-0.1088603","0.2454826"
","Veridical","100I","T1","T2","20:31:49:219","-0.01515182","1.707875","-0.3708895","0.3118504","-0.02605076","0.04531802","0.9486923","0.06241271","1.31177","-0.3025803","0.08103882","0.5220327","-0.07686899","-0.8455801","-0.1943523","0.9853305","-0.5162133","0.4766215","0.1252561","-0.8248331","0.2771159","-0.1241349","1.365682","-0.2221192","-0.6540167","0.708824","0.07475658","-0.2534611","-0.3109349","0.9092232","-0.4182636","0.8686973","-0.4107326","-0.1122874","0.2530915"
","Veridical","100I","T1","T2","20:31:49:246","-0.01995743","1.707981","-0.3679309","0.3131969","-0.02503005","0.04565513","0.9482599","0.058139","1.313129","-0.2996736","0.08133721","0.5206242","-0.07817473","-0.8462999","-0.2012327","0.9862055","-0.5059898","0.4759496","0.1211795","-0.8257442","0.2773702","-0.1328164","1.365847","-0.2133202","-0.6536872","0.7094624","0.08137875","-0.2504674","-0.3249151","0.9122157","-0.4028688","0.8652322","-0.4146284","-0.1144137","0.2576169"
","Veridical","100I","T1","T2","20:31:49:273","-0.02457736","1.708147","-0.3651029","0.3125085","-0.023612","0.04606969","0.9485033","0.05361767","1.314472","-0.2977053","0.09016946","0.5186464","-0.08478943","-0.8459824","-0.2074823","0.9866743","-0.4953479","0.476102","0.1137402","-0.8259483","0.2796419","-0.1333908","1.3672","-0.2117258","-0.6538273","0.7085153","0.0818271","-0.2526269","-0.3291269","0.9142303","-0.3938755","0.8634384","-0.4166344","-0.1135252","0.2607725"
","Veridical","100I","T1","T2","20:31:49:301","-0.02923803","1.708269","-0.3624267","0.3109727","-0.02163849","0.04598702","0.949059","0.04907834","1.314993","-0.2951832","0.09515545","0.5175206","-0.08833801","-0.8457626","-0.2135244","0.9871122","-0.4849383","0.4754468","0.1062863","-0.8259623","0.2836193","-0.1374483","1.369544","-0.2102466","-0.6514817","0.7083377","0.07488694","-0.2611922","-0.3360071","0.9166744","-0.3823743","0.861041","-0.4194283","-0.1092742","0.2659844"
","Veridical","100I","T1","T2","20:31:49:328","-0.03592233","1.708534","-0.3586355","0.3093882","-0.01861337","0.04643675","0.9496189","0.04264179","1.315069","-0.2908461","0.09412779","0.5159882","-0.0887734","-0.8467676","-0.2224035","0.9876332","-0.4702544","0.4713192","0.09653871","-0.8277558","0.2887194","-0.1414166","1.370662","-0.2078395","-0.6499552","0.7079784","0.071828","-0.2667688","-0.3423877","0.9187211","-0.3702084","0.8588214","-0.4205876","-0.105373","0.2728163"
","Veridical","100I","T1","T2","20:31:49:355","-0.04202898","1.708873","-0.3551273","0.3074058","-0.01505295","0.04545301","0.9503732","0.03662756","1.314856","-0.2863254","0.09068364","0.5142567","-0.08854295","-0.8482197","-0.2309256","0.9881057","-0.4561507","0.4654664","0.08813798","-0.8307508","0.2922771","-0.1497171","1.370525","-0.2015814","-0.6504413","0.7069731","0.07337523","-0.2678277","-0.3528522","0.9223372","-0.3523044","0.8552551","-0.421882","-0.1013513","0.283342"
","Veridical","100I","T1","T2","20:31:49:383","-0.04756898","1.709245","-0.3518785","0.3051553","-0.009334719","0.04419017","0.9512311","0.03126197","1.314688","-0.282011","0.08835668","0.5114335","-0.08843663","-0.8501812","-0.2384506","0.988632","-0.443862","0.4580658","0.08220614","-0.834939","0.2937597","-0.1539826","1.369235","-0.1954585","-0.6517743","0.7046093","0.07835767","-0.2693995","-0.3598843","0.9257873","-0.3343707","0.8510758","-0.4222978","-0.1022301","0.2947609"
","Veridical","100I","T1","T2","20:31:49:411","-0.05095725","1.709396","-0.3500004","0.3040155","-0.003659337","0.0430558","0.9516866","0.02813028","1.31498","-0.2800726","0.08982724","0.5073897","-0.08985461","-0.8522986","-0.2427544","0.9891872","-0.436723","0.4533162","0.0806884","-0.8376148","0.2939307","-0.158729","1.368413","-0.1898569","-0.6524717","0.7030401","0.08194527","-0.2707407","-0.3662391","0.928646","-0.3194753","0.8471311","-0.4229611","-0.1047109","0.3041517"
","Veridical","100I","T1","T2","20:31:49:438","-0.05610436","1.709488","-0.3471511","0.3025526","0.004133777","0.04141759","0.9522234","0.02359916","1.3157","-0.277453","0.0912184","0.5027517","-0.09124789","-0.8547478","-0.2489572","0.9899276","-0.4254673","0.4481816","0.07664222","-0.8400515","0.295927","-0.1576704","1.369228","-0.1874971","-0.6512782","0.7014084","0.0848583","-0.2768801","-0.3670715","0.9294461","-0.3105863","0.8450891","-0.4219065","-0.1096311","0.3095165"
","Veridical","100I","T1","T2","20:31:49:466","-0.05754549","1.709564","-0.3465405","0.3034615","0.005347006","0.04100109","0.9519461","0.0226537","1.316151","-0.2770296","0.0923288","0.5017458","-0.09267326","-0.8550662","-0.2500259","0.990052","-0.4225678","0.4481763","0.07643443","-0.8399149","0.2963759","-0.1673758","1.370202","-0.183841","-0.6507578","0.7021796","0.08223252","-0.2769407","-0.3766459","0.9314436","-0.3011584","0.8433669","-0.42382","-0.1047049","0.313283"
","Veridical","100I","T1","T2","20:31:49:493","-0.06219735","1.709631","-0.3439393","0.3023849","0.01080899","0.03971842","0.9522967","0.01908528","1.316449","-0.2746238","0.09239697","0.4968039","-0.0939168","-0.8578044","-0.2549236","0.9904939","-0.4134571","0.4429983","0.07436923","-0.8418931","0.2990614","-0.1603608","1.371518","-0.1847014","-0.6502033","0.7004231","0.08445624","-0.281976","-0.3715397","0.9315729","-0.2976517","0.8429317","-0.4222266","-0.1080845","0.3154497"
","Veridical","100I","T1","T2","20:31:49:521","-0.06523122","1.709671","-0.3420932","0.3012717","0.0151802","0.0384146","0.9526433","0.01736583","1.316354","-0.2731785","0.09134964","0.4920121","-0.09461891","-0.8605966","-0.2576031","0.9905334","-0.4090753","0.4379007","0.07488614","-0.8437671","0.3011514","-0.1679116","1.371225","-0.178365","-0.6498042","0.6990312","0.08661658","-0.2856706","-0.3793882","0.9330803","-0.2858008","0.8416263","-0.4207305","-0.1083986","0.3207816"
","Veridical","100I","T1","T2","20:31:49:547","-0.06935166","1.709573","-0.3391974","0.2997377","0.02123591","0.03659312","0.953083","0.0149316","1.315958","-0.2711351","0.09007943","0.4844544","-0.09530394","-0.8649317","-0.261315","0.9903289","-0.4027928","0.430722","0.07641152","-0.846552","0.3032979","-0.1658022","1.370881","-0.175227","-0.6495395","0.6966032","0.09154552","-0.2906232","-0.3782398","0.9327997","-0.2793084","0.8409468","-0.4172154","-0.1126684","0.3256467"
","Veridical","100I","T1","T2","20:31:49:583","-0.07170314","1.709185","-0.3370236","0.2993053","0.02587888","0.03538457","0.9531499","0.01388256","1.315177","-0.27025","0.08877701","0.4792445","-0.09568243","-0.8679218","-0.262991","0.9896078","-0.4006988","0.4256453","0.08031587","-0.8484263","0.3042175","-0.1688129","1.370081","-0.1691353","-0.6490383","0.6942942","0.09668589","-0.2955624","-0.381494","0.9324591","-0.270752","0.8404892","-0.4135443","-0.1163727","0.3301762"
","Veridical","100I","T1","T2","20:31:49:609","-0.07515746","1.70861","-0.3335818","0.3001751","0.03389066","0.03412568","0.9526709","0.01192069","1.314014","-0.2692876","0.08641135","0.4714918","-0.09597227","-0.8723634","-0.265735","0.9884775","-0.3975045","0.4182914","0.08569838","-0.8514733","0.3044361","-0.1642445","1.369139","-0.1661121","-0.6483727","0.6910688","0.1036966","-0.3021321","-0.3778143","0.9305902","-0.2655704","0.8406024","-0.408094","-0.1247415","0.3335968"
","Veridical","100I","T1","T2","20:31:49:635","-0.07818982","1.707923","-0.3299581","0.3030399","0.04218946","0.03331703","0.9514604","0.009998433","1.312776","-0.2689053","0.08114534","0.4638014","-0.0946434","-0.8771239","-0.2680921","0.9872385","-0.3958226","0.4114781","0.09228699","-0.8549616","0.3020093","-0.1658331","1.367731","-0.1605314","-0.6479621","0.6877389","0.1110893","-0.3079288","-0.3793061","0.9288229","-0.25902","0.8408591","-0.4027506","-0.1331796","0.3361718"
","Veridical","100I","T1","T2","20:31:49:665","-0.08067571","1.707267","-0.3263204","0.306702","0.04967399","0.03214369","0.9499649","0.008393072","1.311707","-0.2691218","0.07401704","0.4571192","-0.09067838","-0.8816695","-0.2702676","0.9866617","-0.3958734","0.4047137","0.102542","-0.8587935","0.2969271","-0.1659021","1.365866","-0.1566271","-0.6485811","0.6844978","0.1198705","-0.3105421","-0.3793265","0.9269841","-0.2563756","0.8411667","-0.3991801","-0.142029","0.3360385"
","Veridical","100I","T1","T2","20:31:49:694","-0.08308347","1.706799","-0.3228229","0.3109036","0.05808415","0.0293077","0.9482121","0.007118538","1.311081","-0.2700709","0.07132074","0.4494442","-0.0885608","-0.8860419","-0.2721586","0.9868705","-0.3965505","0.3983023","0.1148747","-0.8620122","0.2917089","-0.1645912","1.363755","-0.1531697","-0.6490099","0.6815763","0.1313916","-0.311411","-0.3781742","0.92435","-0.2551468","0.8419587","-0.3947481","-0.1553557","0.333383"
","Veridical","100I","T1","T2","20:31:49:721","-0.08448289","1.706479","-0.3208148","0.3128345","0.06235228","0.02718715","0.9473688","0.006426908","1.310822","-0.2708774","0.07193428","0.4435062","-0.08917703","-0.888918","-0.2730745","0.9871423","-0.397565","0.3941622","0.1223472","-0.8636119","0.2895543","-0.166923","1.363348","-0.1517137","-0.6482768","0.6809983","0.1365062","-0.3120013","-0.3795083","0.9213234","-0.2582268","0.8444582","-0.3909853","-0.1646341","0.3269804"
","Veridical","100I","T1","T2","20:31:49:749","-0.08666585","1.70594","-0.3179092","0.3153321","0.06896678","0.02450727","0.9461547","0.005325027","1.31002","-0.2713936","0.06931347","0.4354432","-0.08809551","-0.89321","-0.2745568","0.9872841","-0.3985438","0.38744","0.1309036","-0.8656257","0.2888716","-0.1624667","1.363006","-0.1513383","-0.6463675","0.6785133","0.1418029","-0.3189375","-0.3757288","0.9191692","-0.2585366","0.8452287","-0.3860568","-0.1744317","0.3257645"
","Veridical","100I","T1","T2","20:31:49:778","-0.08818828","1.705508","-0.3163364","0.316018","0.07288212","0.02286693","0.9456733","0.00445246","1.309136","-0.2714224","0.06731877","0.4308761","-0.08697251","-0.8956839","-0.275642","0.9871643","-0.3994482","0.3827043","0.1343847","-0.86674","0.2902411","-0.1644316","1.361831","-0.1480408","-0.6457015","0.6766925","0.1476782","-0.3214777","-0.3765596","0.9167539","-0.2592973","0.8470616","-0.3805832","-0.1807647","0.3239869"
","Veridical","100I","T1","T2","20:31:49:806","-0.09034865","1.704882","-0.314164","0.3175856","0.07868775","0.02109487","0.9447236","0.002904408","1.308162","-0.2713746","0.06350512","0.4252402","-0.08473799","-0.8988644","-0.2776844","0.9869935","-0.4002594","0.3760793","0.1407592","-0.8686814","0.2900757","-0.1611577","1.360267","-0.1470282","-0.644748","0.6743797","0.1541667","-0.325184","-0.3734932","0.9153545","-0.2588029","0.8470412","-0.3755097","-0.1867339","0.3265648"
","Veridical","100I","T1","T2","20:31:50:003","-0.1000859","1.703987","-0.3090222","0.3195954","0.09903267","0.02126934","0.9421247","-0.001064084","1.308639","-0.2713788","0.05938956","0.4115246","-0.09294614","-0.9046997","-0.2897425","0.9816635","-0.3980811","0.3655009","0.1529635","-0.8748172","0.2787582","-0.1519521","1.358676","-0.1419592","-0.6412902","0.6662415","0.1731637","-0.3389449","-0.3675966","0.9133984","-0.2482329","0.8438773","-0.36395","-0.2095705","0.333904"
","Veridical","100I","T1","T2","20:31:50:044","-0.105541","1.704009","-0.3055077","0.3188592","0.111445","0.02269521","0.9409536","-0.002280876","1.308967","-0.2727011","0.05196694","0.4015563","-0.09623155","-0.9092808","-0.2985995","0.9780933","-0.3928628","0.3579059","0.158551","-0.8801079","0.2686542","-0.1684665","1.356514","-0.1345889","-0.6452618","0.6591402","0.1743588","-0.3446311","-0.3894871","0.9101477","-0.2465989","0.8436803","-0.3642895","-0.22153","0.3262227"
","Veridical","100I","T1","T2","20:31:50:072","-0.107728","1.703874","-0.3042826","0.3197967","0.1156965","0.02388417","0.9400925","-0.002890453","1.308923","-0.2729514","0.05051381","0.3998449","-0.09640495","-0.9100981","-0.3018621","0.977001","-0.3895122","0.3546318","0.1591432","-0.8819653","0.2665465","-0.1659802","1.354126","-0.134347","-0.6497301","0.6543062","0.1773491","-0.343921","-0.3943276","0.909327","-0.2469433","0.8423105","-0.3684196","-0.2277737","0.3207792"
","Veridical","100I","T1","T2","20:31:50:117","-0.109469","1.703868","-0.3035824","0.321107","0.116848","0.02461651","0.9394844","-0.003981061","1.309288","-0.2730376","0.04795346","0.3977075","-0.09669828","-0.9111414","-0.3037309","0.9768336","-0.3862592","0.3512084","0.1583406","-0.8836906","0.2658418","-0.1631494","1.354008","-0.1369371","-0.6507947","0.6543311","0.176773","-0.3421526","-0.3936107","0.9097062","-0.2474094","0.8416764","-0.3696771","-0.2285611","0.3204363"
","Veridical","100I","T1","T2","20:31:50:149","-0.1111034","1.703779","-0.3028237","0.3211052","0.1184549","0.024527","0.9392861","-0.004789285","1.309455","-0.2730959","0.04893249","0.3969091","-0.09783502","-0.9113162","-0.3040254","0.9771028","-0.3841234","0.3507341","0.1563493","-0.88358","0.2680055","-0.1625972","1.353748","-0.1366982","-0.6517452","0.6523827","0.1794295","-0.3426815","-0.3937668","0.9107639","-0.2439807","0.8400455","-0.3696221","-0.2311393","0.3229207"
","Veridical","100I","T1","T2","20:31:50:181","-0.1121831","1.703738","-0.3025756","0.3216438","0.1179807","0.02509448","0.9391465","-0.005689338","1.309439","-0.2729995","0.04843739","0.3965888","-0.09820943","-0.9114417","-0.304629","0.9772873","-0.3802999","0.3496743","0.1525924","-0.8833923","0.2721424","-0.1645261","1.353637","-0.1365231","-0.6518891","0.6527101","0.1774257","-0.3428277","-0.3948729","0.9112693","-0.2421993","0.8402799","-0.369955","-0.2275583","0.3244697"
","Veridical","100I","T1","T2","20:31:50:210","-0.1139505","1.703573","-0.3018481","0.3222672","0.1189552","0.0256849","0.9387938","-0.006656483","1.309433","-0.2728752","0.04747371","0.3966277","-0.09850661","-0.9114435","-0.3043567","0.9773278","-0.3782764","0.349163","0.1499279","-0.883257","0.274707","-0.1632577","1.353611","-0.136847","-0.651932","0.6515865","0.1788401","-0.3441458","-0.3934511","0.912576","-0.2373307","0.8393635","-0.3686262","-0.2256798","0.3296251"
","Veridical","100I","T1","T2","20:31:50:236","-0.1149823","1.703531","-0.3015944","0.3223697","0.1188041","0.0259197","0.9387713","-0.00780651","1.309422","-0.2726645","0.04653944","0.3971278","-0.09890406","-0.9112309","-0.3041486","0.977318","-0.3765768","0.3480322","0.1485474","-0.8833427","0.27661","-0.1661511","1.353078","-0.1361946","-0.6528912","0.6515436","0.1781263","-0.3427761","-0.3947229","0.9134127","-0.2350094","0.8393009","-0.3689209","-0.222026","0.3319278"
","Veridical","100I","T1","T2","20:31:50:263","-0.1166391","1.703446","-0.3010495","0.3226437","0.1190397","0.02698395","0.9386173","-0.009231634","1.309488","-0.2722047","0.04481179","0.3987339","-0.09974296","-0.9105243","-0.3037185","0.9773771","-0.3750416","0.3479311","0.1470814","-0.882668","0.2796573","-0.1660984","1.352602","-0.1364601","-0.6535798","0.6507732","0.178589","-0.3426861","-0.3930855","0.9139489","-0.2328462","0.8388","-0.3678881","-0.2217534","0.3345119"
","Veridical","100I","T1","T2","20:31:50:288","-0.1180045","1.703416","-0.3007248","0.3226159","0.1192121","0.02795435","0.9385766","-0.01020433","1.309577","-0.2718576","0.04412167","0.3999491","-0.1009628","-0.9098904","-0.303115","0.9773932","-0.373454","0.3489752","0.1454623","-0.8816693","0.2823406","-0.1687333","1.351793","-0.1361133","-0.6553895","0.6500719","0.1778137","-0.3409598","-0.3931244","0.9143084","-0.2308464","0.8391725","-0.3667856","-0.2191229","0.3365165"
","Veridical","100I","T1","T2","20:31:50:315","-0.1195377","1.703444","-0.3003442","0.3226255","0.1190671","0.02927926","0.9385513","-0.01109751","1.309823","-0.2714019","0.04333052","0.4016736","-0.101895","-0.9090645","-0.3021344","0.9773703","-0.3713792","0.3505567","0.1429993","-0.8802282","0.2861111","-0.1699983","1.351309","-0.1363382","-0.6567072","0.6495447","0.1764905","-0.3401155","-0.3926885","0.9146402","-0.229541","0.8397442","-0.366374","-0.2157928","0.3376886"
","Veridical","100I","T1","T2","20:31:50:341","-0.1213047","1.703469","-0.2997615","0.3224984","0.1189817","0.03158898","0.9385309","-0.01170861","1.309903","-0.2710584","0.04315622","0.4025016","-0.1023261","-0.908658","-0.3013696","0.9773001","-0.3708393","0.3512104","0.1421927","-0.8793275","0.288471","-0.1712847","1.351072","-0.1363542","-0.6579722","0.6490533","0.1754581","-0.3391415","-0.3921029","0.9152381","-0.2272465","0.8403374","-0.3656811","-0.211569","0.3396305"
","Veridical","100I","T1","T2","20:31:50:368","-0.1224672","1.703583","-0.2994787","0.3221028","0.1180097","0.03225164","0.9387669","-0.01250621","1.310056","-0.2705817","0.04201654","0.4034984","-0.1029201","-0.9082022","-0.3001007","0.9773973","-0.3700797","0.3527114","0.1420366","-0.8776367","0.2918462","-0.1731744","1.35092","-0.1361985","-0.6587971","0.6495756","0.1735847","-0.3375006","-0.3921981","0.9153435","-0.2273205","0.8413091","-0.3653776","-0.2077669","0.3398989"
","Veridical","100I","T1","T2","20:31:50:393","-0.1238949","1.703667","-0.298987","0.3222428","0.1171977","0.03385404","0.9387642","-0.01334365","1.310236","-0.2701086","0.04117987","0.4047625","-0.1033721","-0.9076265","-0.2991241","0.9774964","-0.3704769","0.3537247","0.1426883","-0.8763864","0.2940507","-0.1734508","1.350516","-0.13617","-0.6598481","0.6487984","0.1736044","-0.3369316","-0.3903992","0.9151756","-0.2268107","0.842613","-0.3634312","-0.2049558","0.3404623"
","Veridical","100I","T1","T2","20:31:50:419","-0.1252216","1.703665","-0.298429","0.3223002","0.1157143","0.03538251","0.9388721","-0.01427962","1.310287","-0.2696072","0.04126086","0.4062747","-0.1037251","-0.9069065","-0.2980066","0.9775068","-0.3712656","0.3544857","0.1433974","-0.8755046","0.2954129","-0.1752944","1.350363","-0.1359714","-0.6610026","0.6488231","0.1723586","-0.3352558","-0.3898891","0.9149035","-0.2277406","0.8440359","-0.3621462","-0.2023035","0.3398923"
","Veridical","100I","T1","T2","20:31:50:446","-0.1265505","1.703541","-0.2977329","0.3221295","0.1136335","0.03680425","0.9391302","-0.01545287","1.310198","-0.2690102","0.0406085","0.4080574","-0.1037385","-0.9061338","-0.2973049","0.9775998","-0.3725774","0.354404","0.1449688","-0.874934","0.2964329","-0.176894","1.350201","-0.1360076","-0.6616691","0.649381","0.1705315","-0.3337924","-0.3889393","0.9146131","-0.2290751","0.8451335","-0.3612996","-0.2004448","0.3391662"
","Veridical","100I","T1","T2","20:31:50:471","-0.1277275","1.703413","-0.2972867","0.322775","0.1119228","0.03753993","0.9390848","-0.01691243","1.309924","-0.2681322","0.03937615","0.4109506","-0.1033011","-0.9049298","-0.2964698","0.9775856","-0.3743251","0.3547198","0.1463634","-0.874006","0.2981026","-0.1782718","1.349594","-0.1357847","-0.6624501","0.6494651","0.1698789","-0.3324096","-0.3876669","0.9139171","-0.2301797","0.8459721","-0.3595147","-0.2007476","0.338794"
