"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","100I","T1","10:02:03:503","-0.4478389","1.067","-0.1640722","-0.07792184","0.09731808","0.009365711","0.9921541","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400564","1.021986","0.001046836","0.8819095","-0.07891025","-0.4331036","0.1686137","-0.3909909","1.002453","-0.1623621","0.6294878","0.147732","-0.761912","-0.03755808"
Veridical","100I","T1","10:02:03:525","-0.4478399","1.067","-0.1640712","-0.07793884","0.09730608","0.009335411","0.9921542","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400647","1.021985","0.001049012","0.881918","-0.07891373","-0.4330861","0.1686121","-0.3909927","1.002452","-0.1623578","0.629503","0.1477327","-0.7618993","-0.03755506"
Veridical","100I","T1","10:02:03:547","-0.4478431","1.067002","-0.1640711","-0.077926","0.09732743","0.009324095","0.9921532","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400596","1.021979","0.00106059","0.8819044","-0.07890829","-0.4331142","0.1686146","-0.390998","1.002446","-0.1623494","0.6294785","0.1477316","-0.7619196","-0.03755979"
Veridical","100I","T1","10:02:03:569","-0.447844","1.067002","-0.1640711","-0.07792214","0.09733406","0.009320948","0.9921529","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440068","1.021985","0.00105238","0.8819108","-0.07891088","-0.4331006","0.1686133","-0.3910013","1.002452","-0.162356","0.6294904","0.1477321","-0.7619098","-0.03755755"
Veridical","100I","T1","10:02:03:591","-0.4478434","1.067002","-0.1640712","-0.0779333","0.097312","0.00929896","0.9921544","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400719","1.021982","0.00105533","0.8819228","-0.07891557","-0.4330764","0.1686111","-0.3909962","1.002449","-0.1623506","0.6295113","0.1477331","-0.7618926","-0.03755356"
Veridical","100I","T1","10:02:03:613","-0.4478409","1.067005","-0.1640752","-0.07788549","0.09731809","0.009344303","0.9921571","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400625","1.02198","0.001058206","0.8819131","-0.07891184","-0.4330964","0.168613","-0.3909941","1.002447","-0.1623498","0.6294941","0.1477323","-0.7619068","-0.03755672"
Veridical","100I","T1","10:02:03:635","-0.4478406","1.067009","-0.1640789","-0.07784592","0.0973126","0.009345199","0.9921607","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400508","1.021989","0.001037151","0.8819165","-0.07891306","-0.433089","0.1686123","-0.3909801","1.002456","-0.1623702","0.6295004","0.1477326","-0.7619016","-0.03755555"
Veridical","100I","T1","10:02:03:657","-0.4478407","1.067006","-0.1640765","-0.07786635","0.09732498","0.009357358","0.9921578","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400564","1.02199","0.001039892","0.8819088","-0.07891011","-0.433105","0.1686138","-0.3909912","1.002457","-0.1623692","0.6294866","0.1477319","-0.7619128","-0.03755827"
Veridical","100I","T1","10:02:03:680","-0.4478405","1.067009","-0.164079","-0.07784194","0.09731868","0.009354163","0.9921604","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400616","1.021976","0.001063734","0.8819168","-0.0789132","-0.4330887","0.1686123","-0.3909902","1.002444","-0.1623435","0.6295007","0.1477327","-0.7619015","-0.03755553"
Veridical","100I","T1","10:02:03:701","-0.4478403","1.067009","-0.1640793","-0.0778406","0.09731407","0.009351417","0.992161","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400634","1.021987","0.001046076","0.8819158","-0.07891287","-0.4330905","0.1686125","-0.3909926","1.002454","-0.1623613","0.629499","0.1477325","-0.7619024","-0.03755584"
Veridical","100I","T1","10:02:03:724","-0.447844","1.067004","-0.1640726","-0.07790983","0.0973239","0.009309076","0.992155","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400557","1.021982","0.001054063","0.8819077","-0.07890969","-0.4331069","0.1686139","-0.390991","1.002449","-0.1623552","0.6294847","0.1477317","-0.7619143","-0.03755859"
Veridical","100I","T1","10:02:03:745","-0.4478431","1.067005","-0.1640742","-0.07789048","0.09732651","0.009326748","0.9921561","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400754","1.021968","0.001082703","0.8819135","-0.07891192","-0.4330953","0.1686129","-0.3910064","1.002436","-0.1623251","0.6294949","0.1477324","-0.7619064","-0.0375567"
Veridical","100I","T1","10:02:03:767","-0.4478404","1.067005","-0.1640761","-0.07787069","0.09732674","0.009363566","0.9921572","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400575","1.021985","0.001048118","0.8819152","-0.07891251","-0.4330918","0.1686126","-0.3909877","1.002451","-0.1623596","0.629498","0.1477325","-0.7619034","-0.03755606"
Veridical","100I","T1","10:02:03:788","-0.4478437","1.067005","-0.1640737","-0.07787943","0.09735759","0.009361036","0.9921535","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440037","1.021984","0.001045853","0.8819001","-0.07890677","-0.4331222","0.1686153","-0.3909783","1.002451","-0.1623652","0.6294716","0.1477312","-0.7619252","-0.03756115"
Veridical","100I","T1","10:02:03:810","-0.447844","1.067005","-0.1640739","-0.077871","0.09736665","0.009369749","0.9921533","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400658","1.021979","0.00106065","0.8819103","-0.07891052","-0.4331018","0.1686135","-0.3909994","1.002447","-0.1623477","0.6294891","0.1477321","-0.7619107","-0.03755776"
Veridical","100I","T1","10:02:03:832","-0.4478426","1.067008","-0.1640774","-0.0778433","0.09734592","0.009363905","0.9921575","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400687","1.021983","0.001053497","0.881923","-0.07891554","-0.4330759","0.1686111","-0.3909924","1.00245","-0.1623523","0.6295117","0.1477333","-0.7618923","-0.03755334"
Veridical","100I","T1","10:02:03:853","-0.4478427","1.067006","-0.1640754","-0.07787787","0.09732632","0.009333279","0.992157","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400656","1.021987","0.001044214","0.8819212","-0.07891484","-0.4330794","0.1686114","-0.390991","1.002455","-0.1623619","0.6295088","0.1477331","-0.7618946","-0.03755403"
Veridical","100I","T1","10:02:03:874","-0.4478461","1.067007","-0.1640744","-0.07787305","0.09735179","0.009323059","0.992155","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400558","1.021975","0.001066297","0.8819023","-0.07890762","-0.4331178","0.1686149","-0.3909951","1.002443","-0.1623441","0.6294755","0.1477315","-0.7619222","-0.0375603"
Veridical","100I","T1","10:02:03:896","-0.447846","1.067007","-0.1640744","-0.07787666","0.09734486","0.009315499","0.9921554","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400734","1.021983","0.001056224","0.8819166","-0.07891319","-0.433089","0.1686123","-0.3910021","1.00245","-0.162351","0.6295006","0.1477327","-0.7619016","-0.03755559"
Veridical","100I","T1","10:02:03:918","-0.4478468","1.067004","-0.1640714","-0.07790272","0.09735839","0.009319257","0.992152","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440057","1.021981","0.001055852","0.8819081","-0.07890975","-0.4331065","0.1686139","-0.3909924","1.002448","-0.1623535","0.6294853","0.1477319","-0.7619143","-0.03755849"
Veridical","100I","T1","10:02:03:942","-0.4478445","1.067007","-0.1640756","-0.07786708","0.09733806","0.00932607","0.9921567","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400703","1.021975","0.001066744","0.8819233","-0.07891571","-0.4330752","0.168611","-0.3909943","1.002442","-0.162339","0.6295123","0.1477332","-0.7618918","-0.03755336"
Veridical","100I","T1","10:02:03:965","-0.4478399","1.067007","-0.1640779","-0.07784586","0.09733453","0.009383178","0.9921582","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400584","1.021989","0.001040801","0.8819175","-0.07891347","-0.4330872","0.1686121","-0.3909867","1.002456","-0.1623663","0.629502","0.1477328","-0.7619001","-0.03755523"
Veridical","100I","T1","10:02:03:988","-0.4478433","1.067004","-0.1640736","-0.07788068","0.09735661","0.009364408","0.9921535","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440032","1.021983","0.001044765","0.8819035","-0.07890802","-0.4331159","0.1686146","-0.3909709","1.00245","-0.1623656","0.6294772","0.1477316","-0.7619208","-0.03756007"
Veridical","100I","T1","10:02:04:010","-0.4478448","1.06701","-0.1640776","-0.07784004","0.09734548","0.009335348","0.9921581","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400753","1.021974","0.001070768","0.8819181","-0.07891358","-0.4330861","0.168612","-0.3910027","1.002442","-0.162336","0.629503","0.1477328","-0.7618996","-0.03755514"
Veridical","100I","T1","10:02:04:032","-0.4478454","1.067008","-0.164076","-0.07785619","0.09734904","0.009330498","0.9921565","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400684","1.021991","0.00104019","0.8819122","-0.07891132","-0.4330981","0.1686131","-0.3910007","1.002459","-0.1623681","0.6294925","0.1477322","-0.761908","-0.0375572"
Veridical","100I","T1","10:02:04:053","-0.4478447","1.067004","-0.1640724","-0.07791235","0.09732401","0.009300948","0.9921548","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400716","1.021978","0.001062602","0.8819236","-0.07891578","-0.4330748","0.168611","-0.3909951","1.002445","-0.162343","0.6295125","0.1477332","-0.7618915","-0.03755319"
Veridical","100I","T1","10:02:04:075","-0.4478408","1.067002","-0.1640728","-0.07791378","0.09731755","0.00934132","0.992155","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400671","1.02197","0.001075238","0.8819181","-0.07891372","-0.433086","0.168612","-0.3909951","1.002437","-0.1623317","0.6295033","0.1477328","-0.7618993","-0.03755515"
Veridical","100I","T1","10:02:04:103","-0.4478397","1.067002","-0.1640736","-0.07791512","0.09729854","0.009330214","0.9921568","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400526","1.021979","0.001054868","0.8819219","-0.07891526","-0.4330782","0.1686113","-0.3909776","1.002445","-0.1623513","0.6295097","0.1477331","-0.7618939","-0.03755375"
Veridical","100I","T1","10:02:04:126","-0.4478414","1.067002","-0.1640728","-0.07790687","0.09732893","0.009349125","0.9921543","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400493","1.021982","0.001053527","0.8819014","-0.07890716","-0.4331203","0.1686151","-0.3909899","1.002449","-0.1623572","0.6294735","0.1477313","-0.7619237","-0.03756076"
Veridical","100I","T1","10:02:04:176","-0.4478402","1.067001","-0.1640727","-0.07791769","0.09731351","0.009344191","0.992155","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400679","1.021982","0.001054764","0.8819205","-0.07891455","-0.433081","0.1686116","-0.3909938","1.002449","-0.1623516","0.6295073","0.147733","-0.7618958","-0.03755419"
Veridical","100I","T1","10:02:04:197","-0.4478386","1.066998","-0.1640703","-0.07793916","0.09732658","0.009379013","0.9921518","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400546","1.021979","0.001057833","0.8819093","-0.07891019","-0.433104","0.1686136","-0.3909891","1.002446","-0.1623511","0.6294875","0.147732","-0.7619123","-0.03755811"
Veridical","100I","T1","10:02:04:218","-0.447838","1.066995","-0.1640683","-0.07795998","0.09732998","0.009388466","0.9921497","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400502","1.021974","0.001063064","0.8819127","-0.0789115","-0.433097","0.168613","-0.3909822","1.002442","-0.1623449","0.6294933","0.1477323","-0.7619073","-0.03755695"
Veridical","100I","T1","10:02:04:239","-0.4478371","1.066994","-0.164068","-0.07796175","0.09733478","0.009405452","0.992149","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400566","1.021976","0.00106284","0.8819125","-0.07891148","-0.4330976","0.168613","-0.3909887","1.002443","-0.1623453","0.6294932","0.1477324","-0.7619076","-0.03755699"
Veridical","100I","T1","10:02:04:260","-0.4478357","1.066994","-0.1640687","-0.07796356","0.09731941","0.009404102","0.9921503","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400621","1.02198","0.001056373","0.8819208","-0.07891455","-0.4330808","0.1686116","-0.3909879","1.002447","-0.1623498","0.6295076","0.147733","-0.7618958","-0.03755423"
Veridical","100I","T1","10:02:04:280","-0.4478364","1.066993","-0.1640673","-0.07797085","0.0973344","0.009413292","0.9921482","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400522","1.021981","0.001054168","0.8819075","-0.07890975","-0.4331073","0.1686139","-0.3909881","1.002448","-0.162355","0.6294844","0.1477319","-0.7619147","-0.0375587"
Veridical","100I","T1","10:02:04:301","-0.4478356","1.066992","-0.1640666","-0.07797702","0.09733804","0.009427994","0.9921472","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400603","1.021979","0.001058757","0.8819129","-0.07891157","-0.4330968","0.168613","-0.3909919","1.002446","-0.1623491","0.6294939","0.1477324","-0.761907","-0.03755686"
Veridical","100I","T1","10:02:04:323","-0.4478341","1.066993","-0.1640682","-0.07796711","0.09732507","0.009430958","0.9921492","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400617","1.021979","0.001057774","0.8819198","-0.0789144","-0.4330826","0.1686116","-0.3909881","1.002446","-0.1623485","0.6295061","0.147733","-0.761897","-0.03755444"
Veridical","100I","T1","10:02:04:345","-0.4478348","1.066992","-0.1640674","-0.07797024","0.09733365","0.009432451","0.9921481","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400539","1.021983","0.001050189","0.8819101","-0.07891058","-0.433102","0.1686135","-0.3909878","1.002451","-0.1623584","0.6294891","0.1477321","-0.7619108","-0.03755778"
Veridical","100I","T1","10:02:04:368","-0.4478349","1.066993","-0.1640679","-0.07797031","0.09732374","0.009419002","0.9921492","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400658","1.02198","0.001057431","0.8819178","-0.07891361","-0.4330866","0.1686121","-0.3909938","1.002448","-0.1623494","0.6295026","0.1477327","-0.7618998","-0.0375552"
Veridical","100I","T1","10:02:04:390","-0.4478362","1.066991","-0.164065","-0.07799936","0.09733041","0.00940823","0.9921464","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400601","1.021982","0.00105454","0.8819104","-0.07891071","-0.4331016","0.1686134","-0.3909938","1.002449","-0.1623539","0.6294895","0.1477321","-0.7619106","-0.03755776"
Veridical","100I","T1","10:02:04:412","-0.4478364","1.06699","-0.1640644","-0.07799557","0.09734923","0.00943052","0.9921446","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400588","1.021975","0.001066104","0.8819064","-0.07890922","-0.4331096","0.1686142","-0.3909952","1.002443","-0.1623433","0.6294825","0.1477317","-0.7619162","-0.03755895"
Veridical","100I","T1","10:02:04:434","-0.4478358","1.066986","-0.1640611","-0.07804548","0.09732769","0.009403904","0.992143","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400651","1.02198","0.001055449","0.8819222","-0.07891524","-0.4330777","0.1686114","-0.3909898","1.002448","-0.1623505","0.6295103","0.1477332","-0.7618936","-0.03755367"
Veridical","100I","T1","10:02:04:456","-0.4478362","1.066985","-0.1640595","-0.07804915","0.09735464","0.009433934","0.9921398","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400537","1.021971","0.001071706","0.8819028","-0.07890796","-0.4331165","0.1686147","-0.3909931","1.002439","-0.1623385","0.6294766","0.1477315","-0.7619213","-0.03756029"
Veridical","100I","T1","10:02:04:477","-0.4478367","1.066987","-0.1640614","-0.07803775","0.09733512","0.009402783","0.9921429","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400634","1.021979","0.001058444","0.8819214","-0.07891508","-0.4330791","0.1686114","-0.3909889","1.002446","-0.1623475","0.6295091","0.1477331","-0.7618946","-0.037554"
Veridical","100I","T1","10:02:04:499","-0.4478364","1.066988","-0.1640627","-0.0780286","0.09732506","0.009394775","0.9921448","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400713","1.021985","0.001050755","0.8819181","-0.07891374","-0.4330858","0.1686121","-0.3909993","1.002452","-0.162356","0.6295031","0.1477327","-0.7618994","-0.03755514"
Veridical","100I","T1","10:02:04:521","-0.447839","1.066986","-0.1640597","-0.07804491","0.09735531","0.009399935","0.9921404","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400502","1.021984","0.00105013","0.8819008","-0.07890698","-0.4331214","0.1686151","-0.3909913","1.002451","-0.1623606","0.6294724","0.1477313","-0.7619247","-0.03756104"
Veridical","100I","T1","10:02:04:543","-0.447839","1.066986","-0.1640597","-0.0780638","0.09732043","0.009351472","0.9921428","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400776","1.021977","0.001064628","0.8819275","-0.07891733","-0.4330669","0.1686103","-0.3909984","1.002445","-0.16234","0.6295197","0.1477336","-0.7618858","-0.03755189"
Veridical","100I","T1","10:02:04:565","-0.447836","1.066985","-0.1640603","-0.07806209","0.09731616","0.009385275","0.992143","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400715","1.021979","0.001061097","0.8819169","-0.07891332","-0.4330884","0.1686123","-0.3910004","1.002446","-0.162346","0.629501","0.1477326","-0.7619013","-0.0375555"
Veridical","100I","T1","10:02:04:587","-0.4478373","1.066981","-0.164056","-0.0781035","0.09732751","0.009377941","0.9921387","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400436","1.02198","0.001052827","0.8819084","-0.07890999","-0.4331056","0.1686138","-0.3909791","1.002446","-0.1623564","0.6294859","0.147732","-0.7619137","-0.03755846"
Veridical","100I","T1","10:02:04:610","-0.4478355","1.066982","-0.1640572","-0.07810033","0.09731164","0.009380702","0.9921405","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400708","1.021972","0.001072183","0.881921","-0.07891478","-0.43308","0.1686115","-0.3909968","1.00244","-0.162334","0.6295083","0.147733","-0.7618954","-0.03755419"
Veridical","100I","T1","10:02:04:631","-0.4478346","1.066981","-0.164057","-0.07810041","0.0973158","0.00939793","0.9921399","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400551","1.021981","0.001052529","0.8819126","-0.07891152","-0.433097","0.1686129","-0.3909876","1.002448","-0.1623556","0.6294935","0.1477323","-0.7619073","-0.03755691"
Veridical","100I","T1","10:02:04:662","-0.447837","1.066987","-0.1640615","-0.07804354","0.0973221","0.009381625","0.9921439","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400533","1.02198","0.001054719","0.881911","-0.07891093","-0.4331005","0.1686133","-0.3909871","1.002447","-0.1623536","0.6294904","0.1477321","-0.76191","-0.03755754"
Veridical","100I","T1","10:02:04:697","-0.4478377","1.066987","-0.1640611","-0.07805216","0.09731561","0.00936355","0.9921442","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440072","1.021994","0.001035407","0.8819161","-0.07891298","-0.43309","0.1686123","-0.3910017","1.002461","-0.1623718","0.6294993","0.1477327","-0.7619024","-0.03755574"
Veridical","100I","T1","10:02:04:734","-0.4478399","1.066984","-0.1640569","-0.0780868","0.09733599","0.009358683","0.9921394","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400574","1.02198","0.00105761","0.8819045","-0.07890847","-0.4331134","0.1686145","-0.3909954","1.002447","-0.1623523","0.6294794","0.1477317","-0.761919","-0.03755967"
Veridical","100I","T1","10:02:04:762","-0.4478353","1.066984","-0.1640599","-0.07808086","0.09729148","0.009358805","0.9921443","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400834","1.021974","0.001071468","0.8819333","-0.07891978","-0.4330544","0.1686092","-0.3909999","1.002441","-0.1623318","0.6295303","0.1477341","-0.7618769","-0.0375498"
Veridical","100I","T1","10:02:04:783","-0.4478353","1.066978","-0.1640536","-0.07813726","0.09731939","0.009389876","0.9921368","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400404","1.021982","0.00104852","0.8819024","-0.07890762","-0.4331178","0.168615","-0.3909808","1.002449","-0.1623621","0.6294755","0.1477314","-0.7619224","-0.03756049"
