"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","19:07:35:452","0.01677305","1.505945","-0.5411147","-0.226084","-0.06788082","0.001049166","-0.9717392","0.1845158","1.157791","-0.4253519","0.03928084","0.0562139","0.01616634","-0.9975147","-0.2270811","1.28952","-0.5903012","0.5341524","0.6509044","-0.1188218","-0.5261996","0.1736115","1.216149","-0.2419783","-0.4361261","0.5835723","0.4679252","-0.5002831","-0.3686631","1.388473","-0.7080747","-0.4127774","0.2447109","0.3516927","0.8037684"
","Veridical","100I","T1","T2","19:07:35:498","0.0161902","1.506191","-0.5397391","-0.2249786","-0.06526457","0.001191591","-0.9721748","0.1877359","1.162953","-0.4028412","0.02154969","0.06915669","0.0117038","-0.9973044","-0.2278492","1.290053","-0.5921264","0.535675","0.6502162","-0.1139446","-0.5265812","0.162139","1.217054","-0.2205417","-0.4751158","0.5700624","0.4449204","-0.5013382","-0.3687821","1.390231","-0.7090495","-0.410002","0.2419484","0.3519089","0.8059277"
","Veridical","100I","T1","T2","19:07:35:545","0.01530794","1.506701","-0.5381141","-0.2230643","-0.06407651","0.00184502","-0.9726937","0.1910118","1.161048","-0.3800388","0.02353649","0.0746556","0.0412061","-0.9960796","-0.2296847","1.290571","-0.5973197","0.5393153","0.6540321","-0.101157","-0.5207189","0.1604418","1.21469","-0.1962836","-0.4922425","0.565253","0.4460609","-0.4890975","-0.368204","1.392234","-0.7089474","-0.4072909","0.2420508","0.3489999","0.8085325"
","Veridical","100I","T1","T2","19:07:35:600","0.01317434","1.508798","-0.5344689","-0.217815","-0.06266133","0.001827743","-0.9739748","0.1894091","1.163707","-0.3608738","0.006791323","0.06830013","0.00924268","-0.9975989","-0.231548","1.290067","-0.6018678","0.5426276","0.6684141","-0.08543979","-0.5014757","0.1633022","1.214363","-0.1732821","-0.4782625","0.5826035","0.4571448","-0.4720775","-0.364788","1.395293","-0.7163109","-0.4073461","0.2325544","0.339278","0.8154007"
","Veridical","100I","T1","T2","19:07:35:650","0.009606056","1.512338","-0.5283056","-0.2047152","-0.06129117","0.001735427","-0.9768992","0.1885371","1.159543","-0.3346041","-0.00924468","0.06940296","0.003682018","-0.9975391","-0.2335559","1.287328","-0.6077545","0.5407203","0.6935123","-0.05551047","-0.4728433","0.1597698","1.210041","-0.1496794","-0.5011711","0.5568391","0.45265","-0.4835968","-0.3587322","1.395306","-0.7259039","-0.4172076","0.2090827","0.3266491","0.8219021"
","Veridical","100I","T1","T2","19:07:35:690","0.006521691","1.514226","-0.5232206","-0.195823","-0.05960232","-2.699394E-05","-0.9788263","0.1869785","1.15394","-0.3204339","-0.02389751","0.06788191","0.004992254","-0.9973946","-0.2352028","1.284673","-0.6148756","0.5320252","0.7005138","-0.03919765","-0.474018","0.1566654","1.198506","-0.1183279","-0.5128083","0.5468116","0.4575312","-0.4782157","-0.3475136","1.392793","-0.7377617","0.4265362","-0.1662988","-0.3099491","-0.8332728"
","Veridical","100I","T1","T2","19:07:35:736","0.002712664","1.515436","-0.5175947","-0.1924259","-0.05686","-0.001067477","-0.9796622","0.1862836","1.146794","-0.3079998","-0.03743862","0.06996382","0.00702926","-0.996822","-0.2373734","1.282957","-0.621181","0.5210311","0.713269","-0.02782574","-0.467974","0.1555048","1.186258","-0.1044678","-0.5194827","0.5399241","0.465845","-0.4707535","-0.3425495","1.392802","-0.7468787","0.4167821","-0.1503715","-0.3093139","-0.841431"
","Veridical","100I","T1","T2","19:07:35:786","-0.0008173864","1.516167","-0.5113955","-0.1901975","-0.0530475","-0.004039472","-0.9803033","0.1865039","1.140645","-0.2963327","-0.04842859","0.07335204","-0.004467404","-0.9961196","-0.2399798","1.282672","-0.6256763","0.5144147","0.7310656","-0.01678253","-0.4479275","0.1524907","1.174208","-0.09153765","-0.5265925","0.5353996","0.4722128","-0.4615875","-0.3409298","1.391905","-0.7564054","0.4144752","-0.1292425","-0.3118012","-0.845155"
","Veridical","100I","T1","T2","19:07:35:830","-0.003959098","1.516486","-0.5051851","-0.1894177","-0.05059167","-0.005050122","-0.9805794","0.1862969","1.134264","-0.2867234","-0.05662106","0.06146963","0.003448805","-0.9964957","-0.242245","1.28366","-0.6300552","0.5122524","0.7414052","-0.0133477","-0.4332871","0.1524827","1.162929","-0.07961643","-0.5390276","0.5254788","0.4704427","-0.4604403","-0.3364771","1.389468","-0.766962","0.4231503","-0.1020914","-0.3084989","-0.8457835"
","Veridical","100I","T1","T2","19:07:35:875","-0.006494678","1.516613","-0.5000761","-0.1919455","-0.04881332","-0.00702712","-0.9801657","0.1861712","1.130695","-0.278319","-0.06616747","0.05105295","-0.006105823","-0.9964829","-0.2441309","1.284873","-0.6317223","0.5119303","0.7493896","-0.01098565","-0.4197879","0.1584415","1.153232","-0.06951731","-0.5331705","0.5187708","0.4852026","-0.4595486","-0.3354069","1.38815","-0.7765556","0.4318966","-0.08736546","-0.3060057","-0.8439155"
","Veridical","100I","T1","T2","19:07:35:920","-0.00880198","1.51687","-0.4953096","-0.1936254","-0.0483055","-0.007800194","-0.9798546","0.1865484","1.129139","-0.2712457","-0.07890806","0.04346614","-0.006224672","-0.9959144","-0.2470821","1.285446","-0.6295545","0.5140898","0.7578069","-0.0003503695","-0.4017964","0.1638618","1.146046","-0.0624634","-0.537478","0.5036404","0.490642","-0.4655476","-0.3343455","1.388266","-0.7839931","0.4404703","-0.07588031","-0.3026009","-0.84182"
","Veridical","100I","T1","T2","19:07:35:965","-0.0116328","1.517265","-0.4891944","-0.1952406","-0.04700854","-0.01015866","-0.9795755","0.1887112","1.128312","-0.2668707","-0.07278653","0.04205031","-0.008444813","-0.9964249","-0.2492893","1.286345","-0.6256152","0.5169051","0.7602209","0.002732328","-0.3935299","0.1665856","1.138998","-0.05475241","-0.5404916","0.4933699","0.5001892","-0.4628887","-0.3296825","1.388247","-0.7874734","0.4489176","-0.05782272","-0.2909089","-0.8429126"
","Veridical","100I","T1","T2","19:07:36:013","-0.01402288","1.517744","-0.4837569","-0.1958421","-0.04543151","-0.01121097","-0.9795184","0.1898479","1.129855","-0.2646744","-0.07087095","0.02897417","-0.0088378","-0.9970254","-0.2511753","1.287437","-0.6193557","0.5188841","0.7602952","0.002467403","-0.3907742","0.1686002","1.140891","-0.04895735","-0.5382912","0.4951007","0.4964803","-0.4675741","-0.3281752","1.388642","-0.7848848","0.454077","-0.0517115","-0.2846843","-0.8426716"
","Veridical","100I","T1","T2","19:07:36:054","-0.01592318","1.517827","-0.4789428","-0.196951","-0.04545121","-0.01333577","-0.9792684","0.1913799","1.131501","-0.2637405","-0.06516679","0.01801845","-0.01131638","-0.9976475","-0.2511259","1.287763","-0.6165341","0.5189901","0.7568786","-0.0008316254","-0.3972197","0.177462","1.143086","-0.04760778","-0.5304523","0.4884069","0.5028577","-0.4766694","-0.3294056","1.388988","-0.7786404","0.4560391","-0.05298986","-0.2833877","-0.8419691"
","Veridical","100I","T1","T2","19:07:36:097","-0.01748194","1.517491","-0.4746899","-0.1987791","-0.04460515","-0.0142234","-0.9789255","0.1914654","1.132596","-0.2653428","-0.06062549","0.006844401","-0.01223827","-0.9980621","-0.2537506","1.288924","-0.6048747","0.5216081","0.7499826","-0.00221738","-0.406751","0.1826553","1.146915","-0.04691112","-0.5242927","0.4851461","0.5035529","-0.4859887","-0.3329294","1.390028","-0.7754076","0.4533947","-0.05874028","-0.2860653","-0.8421103"
","Veridical","100I","T1","T2","19:07:36:142","-0.0190397","1.516816","-0.4702228","-0.2021705","-0.0444248","-0.01492232","-0.9782284","0.1918271","1.132926","-0.2673532","-0.05964227","0.01007705","-0.01110716","-0.9981072","-0.2548505","1.288998","-0.5974516","0.5205785","0.7437343","-0.004833302","-0.4193256","0.1883879","1.149758","-0.04956454","-0.5167826","0.4809248","0.5066566","-0.4949208","-0.3354811","1.392129","-0.7610573","0.447392","-0.06981057","-0.287163","-0.8440998"
","Veridical","100I","T1","T2","19:07:36:188","-0.01977683","1.516092","-0.4669176","-0.2044456","-0.04583404","-0.01662733","-0.9776629","0.189578","1.132794","-0.2701831","-0.06271552","0.01279912","-0.01084797","-0.9978904","-0.2558209","1.288904","-0.5908937","0.5188847","0.7384712","-0.008201251","-0.4305251","0.1891596","1.150552","-0.05247891","-0.516335","0.4827301","0.5061904","-0.4941063","-0.3409877","1.393995","-0.7484452","0.4386451","-0.0818578","-0.2930456","-0.8455852"
","Veridical","100I","T1","T2","19:07:36:234","-0.02020746","1.515487","-0.464252","-0.2072271","-0.04740637","-0.01612608","-0.9770105","0.1821665","1.130944","-0.2794985","-0.06380556","0.05027986","-0.02221689","-0.9964473","-0.2567018","1.288748","-0.5848515","0.5189058","0.7348115","-0.01376026","-0.436577","0.1862164","1.14877","-0.056054","-0.5191655","0.4828118","0.5063646","-0.4908716","-0.3451801","1.394904","-0.739435","0.4316849","-0.09090231","-0.2985083","-0.8463321"
","Veridical","100I","T1","T2","19:07:36:285","-0.02036676","1.514874","-0.4620367","-0.2093662","-0.05037517","-0.01532621","-0.9764186","0.1786147","1.12988","-0.284545","-0.08232318","0.09965272","-0.05931505","-0.9898353","-0.2574508","1.288732","-0.5805537","0.5171713","0.7324657","-0.01729422","-0.4424125","0.1634465","1.146309","-0.06738782","-0.5424714","0.4950609","0.4832256","-0.4765848","-0.3493037","1.394523","-0.7313058","0.4294665","-0.09974896","-0.303226","-0.8447856"
","Veridical","100I","T1","T2","19:07:36:331","-0.02063631","1.514722","-0.4600211","-0.2116698","-0.05482677","-0.01390139","-0.9757032","0.1826345","1.128469","-0.2893659","-0.07574964","0.0839602","-0.06664703","-0.991348","-0.25825","1.289396","-0.5770088","0.5171112","0.7313949","-0.0228399","-0.4439999","0.1388181","1.135236","-0.07601631","-0.5915065","0.4901668","0.4476435","-0.4576812","-0.3533133","1.394425","-0.7245561","0.4259953","-0.1060369","-0.3083155","-0.8439347"
","Veridical","100I","T1","T2","19:07:36:373","-0.02033475","1.514762","-0.459043","-0.2111625","-0.05553887","-0.01424254","-0.9757679","0.1909395","1.130652","-0.2896028","-0.06652531","0.04011222","-0.06677445","-0.9947395","-0.2588819","1.290216","-0.5749835","0.5164303","0.7303777","-0.02596185","-0.4462895","0.1446773","1.137165","-0.0787473","-0.5866173","0.4841595","0.446409","-0.4713694","-0.3552416","1.394375","-0.7235539","0.4286913","-0.1068238","-0.3099153","-0.841882"
","Veridical","100I","T1","T2","19:07:36:417","-0.02001829","1.514602","-0.4577224","-0.2123572","-0.05787366","-0.01395096","-0.9753771","0.19866","1.133553","-0.2879371","-0.05322498","-0.005966178","-0.06722578","-0.9962993","-0.2590596","1.290027","-0.5748458","0.5173509","0.7304762","-0.02262868","-0.4452421","0.1744933","1.143883","-0.07819444","-0.5613635","0.4665465","0.4650815","-0.500904","-0.3566679","1.394417","-0.7203621","0.4278196","-0.1111088","-0.3132646","-0.8405302"
","Veridical","100I","T1","T2","19:07:36:462","-0.01950041","1.514076","-0.4567969","-0.2160367","-0.0618667","-0.01311718","-0.974335","0.2057101","1.135058","-0.2852523","-0.0546555","-0.02001984","-0.04156726","-0.9974388","-0.2595202","1.289699","-0.572755","0.5184287","0.7278404","-0.02047548","-0.448398","0.2024058","1.153922","-0.07710835","-0.5320788","0.4484805","0.4816272","-0.5327222","-0.3567465","1.395328","-0.7195178","0.4265781","-0.1109286","-0.311356","-0.8418928"
","Veridical","100I","T1","T2","19:07:36:504","-0.0188122","1.513517","-0.4566337","-0.218246","-0.0663482","-0.01375984","-0.9735385","0.2052784","1.135445","-0.2845355","-0.05504753","-0.01253277","-0.04589079","-0.9973499","-0.2597459","1.289021","-0.5711664","0.517126","0.726214","-0.01967606","-0.4525558","0.217456","1.155402","-0.07582092","-0.5128636","0.4528584","0.5033421","-0.5277662","-0.3580233","1.396761","-0.7167995","0.4230207","-0.1141159","-0.3102834","-0.8436561"
","Veridical","100I","T1","T2","19:07:36:549","-0.01825134","1.513186","-0.4567706","-0.2201394","-0.07073458","-0.01276864","-0.9728166","0.1996271","1.134537","-0.2851623","-0.05608235","0.01759486","-0.05966267","-0.9964866","-0.2600309","1.288422","-0.5696904","0.5149732","0.7257893","-0.02414143","-0.4554665","0.2135561","1.155074","-0.07521221","-0.5191619","0.4547438","0.4974478","-0.525571","-0.3594532","1.396834","-0.7146888","0.4193121","-0.1156748","-0.3115572","-0.8448249"
","Veridical","100I","T1","T2","19:07:36:593","-0.01757035","1.513114","-0.4570207","-0.2209586","-0.07234617","-0.01335436","-0.9725045","0.1918411","1.132401","-0.2873465","-0.05737935","0.06380577","-0.07421456","-0.9935435","-0.2598529","1.287974","-0.5683254","0.5115302","0.7262266","-0.0308787","-0.4582339","0.1913878","1.153138","-0.07473055","-0.5423891","0.4644049","0.474653","-0.5146329","-0.3616731","1.395452","-0.7144381","0.4197139","-0.1161773","-0.3150896","-0.8432449"
","Veridical","100I","T1","T2","19:07:36:641","-0.01689839","1.512974","-0.457412","-0.2212277","-0.0743907","-0.0125467","-0.9722998","0.1887707","1.131202","-0.2898644","-0.06274111","0.100367","-0.08739417","-0.9891169","-0.259567","1.287553","-0.5680749","0.5100436","0.7253605","-0.03131302","-0.4612236","0.1645599","1.148839","-0.07855713","-0.5716173","0.4794559","0.4443793","-0.4958858","-0.3639059","1.393312","-0.7120405","0.4202182","-0.1189551","-0.3219875","-0.8399945"
","Veridical","100I","T1","T2","19:07:36:698","-0.0162894","1.51297","-0.4577194","-0.2214692","-0.07603394","-0.01216546","-0.9721226","0.1942096","1.131464","-0.2917509","-0.06032433","0.07474221","-0.08758518","-0.9915157","-0.2591437","1.287253","-0.5685381","0.5105821","0.7245435","-0.03122474","-0.4619174","0.1449951","1.143447","-0.08345461","-0.5970379","0.4875873","0.4205297","-0.478497","-0.3650034","1.393025","-0.7110171","0.4179258","-0.120145","-0.3238786","-0.8402417"
","Veridical","100I","T1","T2","19:07:36:756","-0.01571294","1.512886","-0.4580442","-0.2218544","-0.07689924","-0.01257345","-0.9719614","0.2079551","1.131394","-0.2915801","-0.06366932","-0.01478273","-0.04447639","-0.9968699","-0.2584574","1.286726","-0.5697903","0.5107228","0.7259137","-0.03025141","-0.4596698","0.1604865","1.14573","-0.0831725","-0.5848183","0.4768085","0.4321688","-0.493834","-0.3648072","1.393231","-0.7116302","0.4176446","-0.1206124","-0.3232389","-0.8405609"
","Veridical","100I","T1","T2","19:07:36:816","-0.01492881","1.512251","-0.4586702","-0.2229317","-0.07802282","-0.01369335","-0.9716102","0.2088088","1.129685","-0.2924266","-0.06156108","-0.03768406","-0.03914406","-0.9966233","-0.2580817","1.286151","-0.5708311","0.5102429","0.7276527","-0.02941649","-0.4575025","0.2151288","1.14742","-0.08074442","-0.5231292","0.4514201","0.501865","-0.5202767","-0.3640282","1.392664","-0.7133308","0.4187884","-0.1187758","-0.3224249","-0.8405659"
","Veridical","100I","T1","T2","19:07:36:880","-0.0141021","1.511737","-0.4596522","-0.2249974","-0.07914729","-0.01501852","-0.9710233","0.1971737","1.12607","-0.2949581","-0.06086055","0.01244087","-0.05204254","-0.996711","-0.257756","1.285705","-0.5710274","0.5097966","0.7268652","-0.03036396","-0.4591868","0.2263012","1.146605","-0.08269221","-0.5079484","0.4428066","0.5144071","-0.5303738","-0.3631752","1.391493","-0.7154474","0.4199373","-0.1162403","-0.3220623","-0.8404862"
","Veridical","100I","T1","T2","19:07:36:924","-0.01355362","1.511648","-0.4604125","-0.2245863","-0.08019935","-0.0149352","-0.9710335","0.1867275","1.12357","-0.2953829","-0.06770376","0.08240741","-0.07607877","-0.9913815","-0.257386","1.285722","-0.5707638","0.5097195","0.7259724","-0.03174785","-0.4605891","0.1922813","1.142714","-0.08486465","-0.5389699","0.4635819","0.4831826","-0.5110168","-0.3630371","1.391383","-0.7161336","0.4192083","-0.1172204","-0.3229705","-0.8403655"
","Veridical","100I","T1","T2","19:07:36:968","-0.01298721","1.511607","-0.4615257","-0.2236464","-0.08183932","-0.01382142","-0.9711301","0.1838993","1.122012","-0.2977126","-0.06511729","0.09915916","-0.09747287","-0.9881428","-0.256963","1.285934","-0.570756","0.5106291","0.7241418","-0.03366335","-0.462324","0.1511354","1.13468","-0.08747563","-0.5862581","0.4824789","0.4384661","-0.4808982","-0.3634547","1.390898","-0.7145994","0.4186665","-0.1193124","-0.3241387","-0.839891"
","Veridical","100I","T1","T2","19:07:37:014","-0.01260069","1.511601","-0.4623236","-0.2230449","-0.08245249","-0.01323261","-0.9712247","0.191357","1.121578","-0.297399","-0.06849641","0.06161086","-0.08086977","-0.9924578","-0.2568521","1.286038","-0.5711043","0.5118153","0.7234728","-0.0347571","-0.4619785","0.138928","1.132553","-0.09127462","-0.6029258","0.4810872","0.4158533","-0.4817694","-0.363745","1.390958","-0.7149885","0.4187225","-0.12171","-0.324255","-0.8394744"
","Veridical","100I","T1","T2","19:07:37:060","-0.01219878","1.511539","-0.4631548","-0.2222031","-0.08253501","-0.0131733","-0.9714115","0.1977435","1.120161","-0.2970573","-0.06841087","0.003071964","-0.06662394","-0.9954255","-0.2568742","1.286025","-0.5720101","0.5123571","0.7236491","-0.03538627","-0.4610531","0.1626907","1.13285","-0.08766618","-0.5801616","0.4701853","0.4459684","-0.4934075","-0.363288","1.390932","-0.7156215","0.4198956","-0.1225878","-0.3235404","-0.8390361"
","Veridical","100I","T1","T2","19:07:37:110","-0.01179171","1.5114","-0.4641423","-0.2225081","-0.08191139","-0.01269789","-0.9714007","0.2023952","1.120362","-0.297609","-0.06782811","-0.01458997","-0.05255114","-0.9962052","-0.2569193","1.285836","-0.5732641","0.5122274","0.7246802","-0.03513237","-0.4595949","0.1939346","1.133397","-0.08518884","-0.5461311","0.4483609","0.4822814","-0.5178014","-0.3625847","1.390437","-0.7174646","0.4212752","-0.121938","-0.3229025","-0.8386851"
","Veridical","100I","T1","T2","19:07:37:152","-0.01152394","1.511318","-0.464808","-0.2224547","-0.08177021","-0.01232517","-0.9714297","0.1997019","1.12085","-0.2999386","-0.06206938","-0.02127075","-0.05384202","-0.9963915","-0.2568811","1.285566","-0.5740728","0.5121015","0.7251312","-0.03476599","-0.4590515","0.207329","1.134563","-0.08640015","-0.530139","0.4462576","0.4984136","-0.520952","-0.3620943","1.390122","-0.719298","0.4221025","-0.1208995","-0.3228317","-0.8384465"
","Veridical","100I","T1","T2","19:07:37:193","-0.01125144","1.511297","-0.4654892","-0.2223961","-0.08180073","-0.01218069","-0.9714423","0.1939506","1.120739","-0.3023943","-0.06006687","0.005400269","-0.05953119","-0.996403","-0.2567815","1.285404","-0.5746611","0.5119406","0.7254929","-0.03471157","-0.4586633","0.2072521","1.137614","-0.08872157","-0.5245157","0.4449224","0.4981826","-0.52796","-0.3618748","1.389672","-0.7197577","0.4222479","-0.1203511","-0.3227545","-0.838482"
","Veridical","100I","T1","T2","19:07:37:235","-0.01097291","1.5114","-0.4663862","-0.2215067","-0.08250041","-0.01169591","-0.9715923","0.1900659","1.121317","-0.3025692","-0.06319014","0.06843479","-0.08699428","-0.9918446","-0.256649","1.285397","-0.5751439","0.5120491","0.7255322","-0.0350318","-0.4584556","0.1904635","1.137763","-0.09137738","-0.5390841","0.4568238","0.4817891","-0.5182467","-0.3617947","1.389444","-0.7201124","0.4223099","-0.1203398","-0.3230336","-0.8383448"
","Veridical","100I","T1","T2","19:07:37:279","-0.01082396","1.511514","-0.4673541","-0.2203786","-0.0828579","-0.01053884","-0.9718317","0.191509","1.121588","-0.3039451","-0.05050763","0.08662901","-0.1123356","-0.9885976","-0.2565853","1.285623","-0.5758328","0.5126691","0.7247738","-0.03567353","-0.4589126","0.1579699","1.134421","-0.0934903","-0.5835543","0.4730881","0.4365024","-0.4950937","-0.3616465","1.389192","-0.7211316","0.4228261","-0.1199565","-0.3228316","-0.8382173"
","Veridical","100I","T1","T2","19:07:37:326","-0.01074108","1.511733","-0.4682708","-0.2188352","-0.08251818","-0.009852841","-0.9722164","0.1976225","1.121461","-0.3039644","-0.05805326","0.02919518","-0.07445995","-0.9951046","-0.2568517","1.286095","-0.5766239","0.5139285","0.7244703","-0.03660379","-0.4579089","0.1491277","1.138159","-0.09658185","-0.5975174","0.4753499","0.4061025","-0.5020921","-0.3616406","1.38936","-0.7222015","0.4231116","-0.1206321","-0.32243","-0.8381311"
","Veridical","100I","T1","T2","19:07:37:372","-0.01064699","1.511904","-0.4690033","-0.2181242","-0.08212722","-0.009483996","-0.972413","0.2003571","1.120991","-0.3032344","-0.05437905","-0.01816276","-0.06452961","-0.9962675","-0.2572514","1.286355","-0.5773894","0.5150765","0.7242168","-0.0363666","-0.4570381","0.1819412","1.138331","-0.09294829","-0.5571821","0.4630353","0.4603668","-0.5130393","-0.3612498","1.389426","-0.7232898","0.4245487","-0.1214047","-0.3216765","-0.8375821"
","Veridical","100I","T1","T2","19:07:37:417","-0.01052833","1.511994","-0.4698957","-0.2179212","-0.08211118","-0.009003798","-0.9724644","0.2006955","1.120068","-0.302828","-0.06186185","-0.02594584","-0.05278553","-0.9963502","-0.2576809","1.286468","-0.5778297","0.5150346","0.7241861","-0.03532815","-0.4572154","0.2055111","1.141046","-0.09213302","-0.5275084","0.4452021","0.4870347","-0.5350956","-0.3608259","1.38975","-0.7241567","0.4251843","-0.1218887","-0.3205971","-0.8376033"
","Veridical","100I","T1","T2","19:07:37:460","-0.01041494","1.512077","-0.4709517","-0.218234","-0.08299897","-0.008086932","-0.9723269","0.1971339","1.119925","-0.30335","-0.06349833","0.00172627","-0.07216717","-0.9953678","-0.2581871","1.286572","-0.578629","0.5143509","0.7225056","-0.03614856","-0.4605672","0.2107985","1.137155","-0.09226388","-0.5211852","0.4426535","0.5012388","-0.530268","-0.3609651","1.390121","-0.7242142","0.4242381","-0.1222485","-0.3205327","-0.8380551"
","Veridical","100I","T1","T2","19:07:37:504","-0.01028664","1.512205","-0.4720409","-0.2181174","-0.08392341","-0.007016134","-0.9722821","0.1936567","1.119396","-0.3034517","-0.05892766","0.04038408","-0.08253184","-0.9940248","-0.258439","1.286665","-0.5786261","0.5146315","0.7223295","-0.03689781","-0.4604705","0.1941792","1.135695","-0.09266642","-0.5450097","0.4465921","0.4782951","-0.52417","-0.3624735","1.390665","-0.7242483","0.4219018","-0.1248807","-0.3221354","-0.8382318"
","Veridical","100I","T1","T2","19:07:37:550","-0.01016045","1.512271","-0.4730905","-0.2182126","-0.08455143","-0.006270259","-0.9722114","0.1918066","1.119893","-0.3041466","-0.05634329","0.03647046","-0.08756847","-0.9938949","-0.2587068","1.287121","-0.5791727","0.5157327","0.7212732","-0.03929535","-0.4606957","0.1735486","1.135661","-0.09365308","-0.5662187","0.4635032","0.4513472","-0.510732","-0.3627141","1.39044","-0.7243693","0.4224667","-0.1252242","-0.3221588","-0.8378871"
","Veridical","100I","T1","T2","19:07:37:595","-0.0100592","1.512327","-0.4742385","-0.2181614","-0.08435589","-0.005767382","-0.972243","0.192726","1.118962","-0.3036682","-0.06504499","0.01353534","-0.06129453","-0.9959061","-0.2589095","1.287645","-0.5797023","0.5174618","0.7208967","-0.04048278","-0.4592413","0.1722809","1.137249","-0.09399286","-0.5658721","0.4606814","0.4487128","-0.5159639","-0.3629438","1.390337","-0.7255347","0.4239249","-0.1268594","-0.3221053","-0.8369246"
","Veridical","100I","T1","T2","19:07:37:639","-0.009921068","1.512411","-0.4756133","-0.2178067","-0.08339143","-0.005282071","-0.9724085","0.1922279","1.11825","-0.3039262","-0.06191808","0.003964771","-0.07315513","-0.9953887","-0.25901","1.28797","-0.5803642","0.5182958","0.7201359","-0.0407738","-0.4594684","0.1840148","1.133761","-0.09234008","-0.5471474","0.4584578","0.4783543","-0.5114915","-0.3621202","1.390285","-0.7272992","0.4262193","-0.1270061","-0.3205933","-0.8363173"
","Veridical","100I","T1","T2","19:07:37:684","-0.009748219","1.512518","-0.4770625","-0.217484","-0.08237123","-0.005146699","-0.9725684","0.1937375","1.11844","-0.3043944","-0.06861467","0.009937816","-0.06438502","-0.9955139","-0.2591893","1.288278","-0.5809909","0.5191066","0.7192713","-0.04057517","-0.4599247","0.1869923","1.134474","-0.09281653","-0.5466926","0.4490623","0.4748761","-0.523415","-0.3616318","1.39053","-0.7280254","0.4263196","-0.128087","-0.3200796","-0.836298"
","Veridical","100I","T1","T2","19:07:37:728","-0.009474395","1.512614","-0.4788216","-0.2168782","-0.08090762","-0.004798517","-0.9728283","0.1946399","1.119339","-0.3074771","-0.0716945","0.01028481","-0.06049044","-0.9955376","-0.2592971","1.288672","-0.5819752","0.5194019","0.7172832","-0.04112979","-0.4626389","0.186283","1.131765","-0.09298268","-0.5489169","0.4534394","0.4798088","-0.5127053","-0.3608198","1.39095","-0.7289073","0.4261808","-0.1286169","-0.3191389","-0.8366472"
","Veridical","100I","T1","T2","19:07:37:769","-0.009166101","1.512828","-0.4803745","-0.2160825","-0.0795631","-0.005157617","-0.9731143","0.1968262","1.118862","-0.3148408","-0.062566","0.007278486","-0.03844576","-0.9972735","-0.2592959","1.28881","-0.5820916","0.5199237","0.7167891","-0.04194123","-0.4627458","0.1877644","1.131305","-0.09637547","-0.548574","0.4538414","0.4834271","-0.5093068","-0.3608558","1.391559","-0.7289718","0.4242765","-0.1316953","-0.3197814","-0.8368905"
","Veridical","100I","T1","T2","19:07:37:812","-0.008591749","1.513066","-0.4824064","-0.2144752","-0.07759416","-0.0057489","-0.9736254","0.1972596","1.122559","-0.3253655","-0.05074245","-0.003583492","-0.03877742","-0.9979523","-0.2589106","1.289227","-0.5823619","0.5201516","0.7149351","-0.04523616","-0.465042","0.1918007","1.134968","-0.1033791","-0.5321916","0.468438","0.4921943","-0.5050573","-0.3598978","1.391353","-0.7290373","0.4248903","-0.1320857","-0.3194716","-0.836636"
","Veridical","100I","T1","T2","19:07:37:876","-0.007416962","1.513536","-0.4852133","-0.2118653","-0.07474476","-0.008858367","-0.9743962","0.1981669","1.134806","-0.3475718","0.003515924","-0.04206142","0.01185937","-0.9990385","-0.2578134","1.290241","-0.5816529","0.5208377","0.7121665","-0.04977581","-0.4680485","0.1967155","1.143683","-0.1145175","-0.5214416","0.4689502","0.49125","-0.5165829","-0.3596084","1.390986","-0.7288954","0.4248517","-0.135549","-0.3211406","-0.8354619"
","Veridical","100I","T1","T2","19:07:37:929","-0.005775589","1.513862","-0.4870507","-0.2080655","-0.06954587","-0.01355037","-0.9755452","0.1970834","1.16695","-0.3810352","0.1189738","-0.1132211","0.04900663","-0.9852028","-0.2562892","1.291861","-0.5807745","0.5220992","0.708464","-0.0534553","-0.4718407","0.216606","1.178338","-0.1406624","-0.4500936","0.5011755","0.5078591","-0.5369529","-0.3575419","1.391355","-0.7287447","0.4254997","-0.1391549","-0.3223671","-0.8340656"
