"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:31:34:209","-0.8330215","1.334468","-0.51318","-0.05580174","0.9953308","0.07365213","-0.02789679","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116919","0.8165249","-0.7218105","0.9773597","-0.1108181","0.1757656","0.03992917","-1.00779","0.8478878","-0.8058481","-0.007992888","0.1250153","-0.9842536","-0.1247075"
","Veridical","100I","T1","T2","18:31:34:227","-0.8330199","1.334482","-0.5131691","-0.05578455","0.9953417","0.07350519","-0.02792798","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116908","0.816516","-0.7218306","0.9773591","-0.1108183","0.1757684","0.03992876","-1.00775","0.8478945","-0.8058201","-0.007990036","0.1250157","-0.9842539","-0.1247071"
","Veridical","100I","T1","T2","18:31:34:245","-0.8330202","1.33449","-0.5131626","-0.05578309","0.9953476","0.07342646","-0.02792988","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116911","0.8165132","-0.7218426","0.9773548","-0.1108191","0.1757919","0.03992616","-1.007722","0.8479042","-0.8057886","-0.007966381","0.1250188","-0.9842541","-0.1247041"
","Veridical","100I","T1","T2","18:31:34:262","-0.8330172","1.334493","-0.5131622","-0.05581982","0.9953458","0.07342095","-0.02793287","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116917","0.8164986","-0.7218603","0.9773565","-0.110819","0.1757837","0.03992711","-1.007711","0.8479013","-0.8057688","-0.007974887","0.1250177","-0.9842541","-0.1247052"
","Veridical","100I","T1","T2","18:31:34:281","-0.833016","1.334491","-0.5131644","-0.0558266","0.9953435","0.07344484","-0.0279382","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116905","0.8164854","-0.7218863","0.9773567","-0.1108188","0.1757815","0.03992731","-1.007689","0.8478944","-0.8057752","-0.007976862","0.1250175","-0.9842541","-0.1247055"
","Veridical","100I","T1","T2","18:31:34:300","-0.8330231","1.334482","-0.5131678","-0.05583237","0.9953395","0.07352313","-0.02786548","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116869","0.8164766","-0.7219427","0.9773435","-0.1108217","0.175855","0.03991899","-1.007632","0.8478874","-0.8058109","-0.007902859","0.1250269","-0.9842545","-0.124696"
","Veridical","100I","T1","T2","18:31:34:319","-0.8330197","1.334486","-0.5131664","-0.05587987","0.995338","0.07350656","-0.02786564","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116931","0.8164626","-0.7219144","0.9773558","-0.110819","0.1757862","0.03992671","-1.007702","0.8478727","-0.8057871","-0.007972039","0.1250181","-0.9842539","-0.1247048"
","Veridical","100I","T1","T2","18:31:34:338","-0.8330202","1.334482","-0.5131691","-0.05585921","0.9953368","0.07353467","-0.02787412","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116903","0.8164885","-0.7218812","0.9773568","-0.1108187","0.1757801","0.03992753","-1.007693","0.8478916","-0.805779","-0.00797822","0.1250173","-0.9842538","-0.1247057"
","Veridical","100I","T1","T2","18:31:34:357","-0.833028","1.334484","-0.5131639","-0.05580143","0.9953444","0.07348812","-0.02784332","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116896","0.8164735","-0.721926","0.9773487","-0.1108206","0.1758261","0.03992231","-1.007667","0.8478792","-0.8058058","-0.007931987","0.1250232","-0.9842543","-0.1246999"
","Veridical","100I","T1","T2","18:31:34:374","-0.8330186","1.334489","-0.5131643","-0.05582083","0.9953437","0.07345447","-0.02791742","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116986","0.8164866","-0.7218282","0.9773685","-0.1108161","0.1757165","0.03993467","-1.007779","0.84789","-0.8057327","-0.008042317","0.1250091","-0.9842535","-0.1247137"
","Veridical","100I","T1","T2","18:31:34:393","-0.8330186","1.334489","-0.5131643","-0.05582083","0.9953437","0.07345447","-0.02791742","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116889","0.8164915","-0.7218851","0.9773552","-0.1108191","0.1757887","0.03992648","-1.007685","0.8478955","-0.805787","-0.007969622","0.1250183","-0.984254","-0.1247046"
","Veridical","100I","T1","T2","18:31:34:412","-0.8330123","1.334498","-0.5131601","-0.05586455","0.9953453","0.07338797","-0.02794898","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116932","0.8164812","-0.7218738","0.9773608","-0.1108178","0.1757586","0.03992984","-1.007717","0.8478894","-0.8057681","-0.0079998","0.1250146","-0.9842538","-0.1247085"
","Veridical","100I","T1","T2","18:31:34:431","-0.8330141","1.334514","-0.5131467","-0.05584924","0.995358","0.07322761","-0.02794801","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116884","0.8165001","-0.7218778","0.9773532","-0.1108196","0.1758007","0.03992509","-1.007663","0.8479079","-0.8057703","-0.007957514","0.1250199","-0.9842542","-0.124703"
","Veridical","100I","T1","T2","18:31:34:449","-0.8330165","1.334528","-0.5131348","-0.05583995","0.9953689","0.07309011","-0.02793773","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116908","0.8165159","-0.7218458","0.9773518","-0.1108199","0.175808","0.03992432","-1.007665","0.8479311","-0.8057093","-0.007950079","0.1250207","-0.9842541","-0.1247021"
","Veridical","100I","T1","T2","18:31:34:469","-0.8330169","1.334531","-0.5131323","-0.05582542","0.995372","0.07305643","-0.02794506","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116923","0.8165112","-0.721839","0.9773561","-0.1108189","0.1757847","0.03992688","-1.007664","0.8479391","-0.8056613","-0.007973684","0.1250179","-0.984254","-0.124705"
","Veridical","100I","T1","T2","18:31:34:489","-0.833006","1.334537","-0.5131325","-0.05585338","0.9953712","0.07301535","-0.02802867","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116967","0.8164877","-0.7218298","0.9773701","-0.1108158","0.175707","0.03993571","-1.007707","0.8479263","-0.8056351","-0.008051744","0.125008","-0.9842532","-0.1247151"
","Veridical","100I","T1","T2","18:31:34:507","-0.833007","1.334536","-0.5131331","-0.05583244","0.9953718","0.07302099","-0.02803222","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116885","0.8164942","-0.7218815","0.9773557","-0.110819","0.1757863","0.03992669","-1.007616","0.847934","-0.8056818","-0.00797197","0.125018","-0.9842539","-0.1247049"
","Veridical","100I","T1","T2","18:31:34:525","-0.8330169","1.334538","-0.5131272","-0.05577708","0.9953796","0.07297597","-0.02798081","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116885","0.8164781","-0.7219299","0.9773449","-0.1108215","0.175846","0.03991992","-1.007585","0.8479233","-0.8056999","-0.007911913","0.1250257","-0.9842545","-0.1246973"
","Veridical","100I","T1","T2","18:31:34:542","-0.8330131","1.334535","-0.5131306","-0.05579556","0.9953758","0.073006","-0.02800193","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116961","0.8164862","-0.7218572","0.9773598","-0.1108181","0.1757647","0.03992917","-1.007674","0.8479306","-0.8056349","-0.007993629","0.1250153","-0.9842538","-0.1247076"
","Veridical","100I","T1","T2","18:31:34:561","-0.8330116","1.334532","-0.5131341","-0.05580946","0.9953719","0.07304691","-0.02800546","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116906","0.8164763","-0.7219003","0.9773566","-0.1108188","0.1757817","0.03992731","-1.00763","0.8479218","-0.8056765","-0.007976532","0.1250176","-0.9842539","-0.1247053"
","Veridical","100I","T1","T2","18:31:34:580","-0.8330168","1.334525","-0.513137","-0.05580286","0.9953693","0.07310583","-0.02795894","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116882","0.8164732","-0.721934","0.9773477","-0.1108208","0.1758313","0.03992159","-1.007595","0.8479171","-0.8057061","-0.007926678","0.1250239","-0.9842544","-0.1246992"
","Veridical","100I","T1","T2","18:31:34:599","-0.8330193","1.334519","-0.5131404","-0.05583014","0.9953642","0.07316872","-0.027916","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116905","0.8164667","-0.7219332","0.9773487","-0.1108205","0.1758251","0.0399223","-1.007618","0.8479083","-0.805705","-0.007932955","0.125023","-0.9842543","-0.1246999"
","Veridical","100I","T1","T2","18:31:34:618","-0.8330175","1.334518","-0.513142","-0.05585318","0.9953616","0.07318782","-0.02791587","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116917","0.8164685","-0.7219108","0.977356","-0.1108189","0.1757861","0.03992673","-1.007648","0.847905","-0.805701","-0.007972321","0.1250179","-0.9842539","-0.1247049"
","Veridical","100I","T1","T2","18:31:34:635","-0.8330153","1.334519","-0.5131428","-0.05582142","0.9953631","0.07317485","-0.02795861","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.11693","0.8164786","-0.7218754","0.9773625","-0.1108175","0.1757498","0.03993089","-1.007675","0.8479105","-0.8056896","-0.008008752","0.1250135","-0.9842536","-0.1247096"
","Veridical","100I","T1","T2","18:31:34:654","-0.8330153","1.334519","-0.5131428","-0.05582142","0.9953631","0.07317485","-0.02795861","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116914","0.8164822","-0.7218902","0.9773554","-0.1108191","0.1757888","0.03992643","-1.007654","0.8479128","-0.8057079","-0.00796956","0.1250185","-0.9842541","-0.1247045"
","Veridical","100I","T1","T2","18:31:34:671","-0.8330124","1.334518","-0.5131444","-0.0558223","0.9953619","0.07318123","-0.02798386","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.11693","0.8164811","-0.7218766","0.97736","-0.110818","0.1757634","0.03992937","-1.007674","0.8479121","-0.8056985","-0.007995091","0.1250152","-0.9842538","-0.1247078"
","Veridical","100I","T1","T2","18:31:34:688","-0.8330138","1.334523","-0.5131403","-0.05582626","0.9953651","0.07313933","-0.02796949","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116897","0.8164804","-0.7219064","0.9773524","-0.1108197","0.1758052","0.03992461","-1.007636","0.8479111","-0.8057255","-0.007953012","0.1250205","-0.9842541","-0.1247025"
","Veridical","100I","T1","T2","18:31:34:706","-0.833016","1.334535","-0.5131299","-0.05579525","0.9953761","0.0730124","-0.02797488","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116913","0.8164905","-0.7218791","0.9773546","-0.1108192","0.1757936","0.0399259","-1.00765","0.8479213","-0.8056973","-0.007964741","0.125019","-0.9842542","-0.1247039"
","Veridical","100I","T1","T2","18:31:34:723","-0.8330167","1.334538","-0.513127","-0.05576386","0.9953806","0.07296779","-0.02799184","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116931","0.8165072","-0.721839","0.9773575","-0.1108186","0.175777","0.03992776","-1.007666","0.8479416","-0.8056483","-0.007981405","0.1250168","-0.9842538","-0.124706"
","Veridical","100I","T1","T2","18:31:34:756","-0.8330107","1.334544","-0.5131253","-0.05583488","0.9953782","0.07294397","-0.02799952","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116927","0.8164887","-0.7218701","0.9773575","-0.1108186","0.1757778","0.03992773","-1.007652","0.8479322","-0.8056514","-0.00798065","0.125017","-0.9842538","-0.124706"
","Veridical","100I","T1","T2","18:31:34:776","-0.8330135","1.334542","-0.5131251","-0.05582984","0.9953784","0.07295386","-0.02797714","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116874","0.8164922","-0.721898","0.9773514","-0.11082","0.1758105","0.03992406","-1.007593","0.8479382","-0.8056657","-0.00794768","0.1250211","-0.9842543","-0.1247017"
","Veridical","100I","T1","T2","18:31:34:793","-0.8330135","1.334542","-0.5131251","-0.05582984","0.9953784","0.07295386","-0.02797714","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116921","0.8164781","-0.7218943","0.9773554","-0.1108191","0.1757888","0.0399265","-1.007623","0.8479289","-0.8056465","-0.007969569","0.1250185","-0.984254","-0.1247046"
","Veridical","100I","T1","T2","18:31:34:810","-0.8330144","1.33454","-0.5131266","-0.05583504","0.9953766","0.07297853","-0.02796444","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116907","0.8164811","-0.7218988","0.9773536","-0.1108196","0.1757994","0.03992539","-1.007613","0.8479306","-0.8056529","-0.00795893","0.1250198","-0.9842542","-0.1247033"
","Veridical","100I","T1","T2","18:31:34:829","-0.8330134","1.334535","-0.5131307","-0.05584602","0.9953724","0.07302765","-0.02796488","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116918","0.8164759","-0.7218978","0.9773561","-0.1108189","0.1757845","0.03992701","-1.007625","0.8479255","-0.8056524","-0.007973906","0.1250178","-0.9842539","-0.1247051"
","Veridical","100I","T1","T2","18:31:34:847","-0.8330169","1.33453","-0.5131333","-0.05583096","0.9953707","0.07307055","-0.02794094","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116896","0.816471","-0.7219239","0.9773515","-0.11082","0.1758106","0.03992393","-1.007603","0.8479187","-0.8056802","-0.007947477","0.1250212","-0.9842542","-0.1247017"
","Veridical","100I","T1","T2","18:31:34:865","-0.8330216","1.334526","-0.5131338","-0.0558215","0.9953704","0.0730968","-0.02790266","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116902","0.8164698","-0.7219291","0.9773487","-0.1108205","0.1758254","0.03992226","-1.007609","0.8479141","-0.8056885","-0.007932553","0.1250229","-0.9842542","-0.1246999"
","Veridical","100I","T1","T2","18:31:34:884","-0.8330194","1.334527","-0.5131345","-0.05584725","0.9953684","0.0731029","-0.02790572","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.11693","0.8164737","-0.7218961","0.9773564","-0.1108188","0.1757835","0.03992698","-1.007652","0.8479142","-0.80567","-0.00797479","0.1250176","-0.9842539","-0.1247052"
","Veridical","100I","T1","T2","18:31:34:901","-0.833021","1.334528","-0.5131329","-0.05584323","0.9953699","0.0730902","-0.02789348","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116896","0.8164818","-0.721903","0.9773532","-0.1108196","0.1758018","0.03992498","-1.007625","0.8479193","-0.8056837","-0.007956406","0.12502","-0.9842541","-0.1247028"
","Veridical","100I","T1","T2","18:31:34:919","-0.8330231","1.334531","-0.5131298","-0.05581848","0.9953741","0.07305278","-0.02789277","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116915","0.8164835","-0.7218897","0.9773545","-0.1108194","0.1757937","0.039926","-1.00764","0.8479216","-0.8056678","-0.007964814","0.125019","-0.9842541","-0.124704"
","Veridical","100I","T1","T2","18:31:34:937","-0.8330213","1.334535","-0.5131268","-0.05583409","0.9953759","0.07301325","-0.02790056","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116927","0.8164877","-0.7218744","0.9773567","-0.1108188","0.1757824","0.03992728","-1.007653","0.8479265","-0.8056513","-0.007976014","0.1250175","-0.984254","-0.1247054"
","Veridical","100I","T1","T2","18:31:34:955","-0.8330194","1.33454","-0.5131238","-0.05583498","0.9953787","0.07296795","-0.02791906","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116916","0.8164915","-0.7218691","0.9773582","-0.1108185","0.1757733","0.03992812","-1.007645","0.8479325","-0.8056419","-0.007985126","0.1250163","-0.9842538","-0.1247065"
","Veridical","100I","T1","T2","18:31:34:972","-0.8330194","1.33454","-0.5131238","-0.05583498","0.9953787","0.07296795","-0.02791906","-1.044214","1.016237","-0.7184853","-0.3473077","0.5961709","-0.5604945","-0.4580432","-1.055736","1.024923","-0.9157594","-0.5105464","0.5920162","-0.3927904","-0.4843294","-1.116909","0.8164917","-0.721877","0.9773554","-0.1108191","0.1757887","0.03992646","-1.007628","0.8479364","-0.8056377","-0.00796953","0.1250183","-0.9842539","-0.1247045"
