"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
","Veridical","100I","T1","T2","20:29:57:154","-0.05691134","1.507565","-0.5424309","-0.2346725","0.03000599","-0.04806231","-0.9704218","0.06858438","1.453506","-0.4925674","0.5723734","-0.0387569","0.307303","-0.759244","-0.1535347","1.481168","-0.5398247","0.465547","0.2804533","-0.3220092","-0.7751916","0.1736063","1.633866","-0.4578903","0.1119252","0.786514","0.2620353","-0.5479109","-0.3190356","1.606459","-0.4938233","-0.1831617","0.6277888","0.4420661","0.6139306"
","Veridical","100I","T1","T2","20:29:57:181","-0.05640453","1.508275","-0.5424781","-0.2296472","0.02635526","-0.04795572","-0.9717345","0.07013267","1.453999","-0.4904282","0.5881382","-0.02472908","0.3121466","-0.7456852","-0.1544057","1.482328","-0.5400605","0.4599353","0.2663584","-0.3212368","-0.7837855","0.1740611","1.636037","-0.4616065","0.1191704","0.799207","0.244992","-0.5357668","-0.3157296","1.60938","-0.4894536","-0.1715994","0.6337351","0.4407995","0.6120697"
","Veridical","100I","T1","T2","20:29:57:210","-0.05501492","1.509679","-0.5427945","-0.2213423","0.02390157","-0.04697557","-0.9737709","0.07108025","1.455641","-0.4903644","0.6001343","-0.02634152","0.3123999","-0.7359017","-0.1542094","1.484299","-0.5397661","0.4549637","0.249466","-0.3295989","-0.7887581","0.1765473","1.638346","-0.468496","0.1339342","0.8054999","0.2252387","-0.5315068","-0.3122134","1.613221","-0.4818828","-0.156534","0.6481504","0.4415457","0.600363"
","Veridical","100I","T1","T2","20:29:57:238","-0.05393311","1.510692","-0.5430892","-0.2165315","0.02181163","-0.0465897","-0.9749194","0.07252554","1.457266","-0.492308","0.5991279","-0.02779586","0.3116039","-0.7370048","-0.1530054","1.485405","-0.539552","0.4558167","0.2431314","-0.3296154","-0.7902354","0.1780664","1.639657","-0.4713138","0.1359786","0.8034502","0.2250322","-0.5341709","-0.310027","1.615073","-0.4795638","-0.1536386","0.6540833","0.441425","0.5947387"
","Veridical","100I","T1","T2","20:29:57:265","-0.05159339","1.512198","-0.5439619","-0.2126282","0.01807783","-0.04602933","-0.975881","0.07494527","1.459598","-0.494698","0.5965752","-0.02380434","0.3168152","-0.7369936","-0.1505664","1.487129","-0.5397844","0.4609175","0.235027","-0.3224748","-0.792671","0.1811425","1.642172","-0.4732844","0.1359579","0.8054721","0.2258833","-0.5307612","-0.3042024","1.620782","-0.4796904","-0.1476837","0.6594111","0.4332319","0.5963866"
","Veridical","100I","T1","T2","20:29:57:291","-0.04873854","1.513395","-0.5451402","-0.2115695","0.01210585","-0.04399396","-0.9762973","0.07881187","1.461757","-0.5000553","0.5894457","-0.01479236","0.3192843","-0.7418844","-0.1474895","1.48854","-0.5403775","0.4659104","0.2242683","-0.3212272","-0.7933753","0.1830169","1.644591","-0.4738734","0.128791","0.8092551","0.2315761","-0.5243013","-0.2985601","1.625866","-0.4803138","-0.1424216","0.6665822","0.4246717","0.5958509"
","Veridical","100I","T1","T2","20:29:57:320","-0.04775336","1.513745","-0.5455183","-0.210895","0.01078855","-0.04303202","-0.9765015","0.0800208","1.462095","-0.5018834","0.5887188","-0.01179781","0.3199867","-0.7422126","-0.1463682","1.489071","-0.5406149","0.4670953","0.2211215","-0.3205671","-0.7938287","0.1833314","1.645609","-0.4745326","0.1258579","0.8114135","0.2314591","-0.5217231","-0.2967591","1.626965","-0.4808069","-0.1421273","0.6686659","0.4224785","0.5951454"
","Veridical","100I","T1","T2","20:29:57:347","-0.04573879","1.514543","-0.546186","-0.2093871","0.009516375","-0.04094083","-0.976929","0.08270507","1.463247","-0.5063171","0.58494","-0.006702949","0.3205915","-0.7449975","-0.1451845","1.490225","-0.5411499","0.4694411","0.2119139","-0.3166877","-0.7965089","0.1847762","1.647176","-0.4768852","0.1220165","0.8152415","0.2300298","-0.5172816","-0.2921752","1.630422","-0.480846","-0.1375658","0.6733216","0.416954","0.5948642"
","Veridical","100I","T1","T2","20:29:57:377","-0.04120903","1.516291","-0.5473471","-0.2043006","0.005313456","-0.03730344","-0.9781827","0.09005509","1.465387","-0.5111569","0.5898181","-0.005920163","0.2951735","-0.751633","-0.1412405","1.492647","-0.5416441","0.4712737","0.1969924","-0.3153505","-0.7997807","0.1844741","1.653097","-0.4831636","0.1026634","0.8116477","0.2238443","-0.5296999","-0.2842585","1.6368","-0.4794322","-0.1277448","0.6840003","0.4082602","0.5908881"
","Veridical","100I","T1","T2","20:29:57:405","-0.0387914","1.517241","-0.5477048","-0.2006486","0.0044929","-0.03637889","-0.9789773","0.09109439","1.466181","-0.5107207","0.594974","-0.005857365","0.3027872","-0.7445076","-0.1390836","1.493946","-0.5417965","0.4722815","0.1916362","-0.3115294","-0.801982","0.1870859","1.654126","-0.4866613","0.1097114","0.8106516","0.2178523","-0.5323046","-0.2800489","1.639633","-0.4792642","-0.1237736","0.6866828","0.4047939","0.5910066"
","Veridical","100I","T1","T2","20:29:57:433","-0.03473943","1.519097","-0.547739","-0.1917628","0.005566471","-0.03649791","-0.9807466","0.09479599","1.468747","-0.5089239","0.6041836","-0.003657731","0.3042088","-0.7364821","-0.136058","1.496294","-0.5420029","0.4751778","0.1831022","-0.3085172","-0.8034282","0.1919598","1.655655","-0.4880314","0.1184549","0.8167791","0.2101272","-0.5241063","-0.2736824","1.644524","-0.4788659","-0.1170911","0.6909298","0.3978265","0.5921486"
","Veridical","100I","T1","T2","20:29:57:459","-0.03017979","1.521456","-0.5475808","-0.180453","0.006552177","-0.04013614","-0.9827425","0.09897715","1.472587","-0.5083988","0.6038863","-0.005096843","0.3046415","-0.7365385","-0.1313668","1.498878","-0.542002","0.4800729","0.1792769","-0.3095938","-0.8009629","0.1980436","1.658505","-0.4892642","0.1245001","0.8141209","0.2089102","-0.5273175","-0.2674952","1.64834","-0.4789707","-0.1179183","0.6961564","0.3931467","0.5889798"
","Veridical","100I","T1","T2","20:29:57:486","-0.027266","1.523738","-0.5474204","-0.1709846","0.007490524","-0.04442931","-0.984243","0.1023181","1.476407","-0.5084899","0.6024893","-0.004008981","0.3033082","-0.7382376","-0.1284619","1.500898","-0.5421624","0.4864105","0.1755928","-0.3038318","-0.8001614","0.2003837","1.662256","-0.4875327","0.1206495","0.8147795","0.2099467","-0.5267834","-0.2634645","1.651851","-0.4809824","-0.1186627","0.6973722","0.3874038","0.5911934"
","Veridical","100I","T1","T2","20:29:57:514","-0.02448636","1.526774","-0.5472386","-0.157216","0.008049096","-0.04862156","-0.9863338","0.1046884","1.481401","-0.5071746","0.6110351","-0.0003523014","0.3020635","-0.731706","-0.1264756","1.503855","-0.5422417","0.4963689","0.1668872","-0.2959976","-0.7988442","0.2028736","1.666715","-0.4881202","0.1219581","0.8154361","0.2069474","-0.5266526","-0.2580884","1.657789","-0.4833245","-0.1164614","0.7004027","0.3761876","0.5952778"
","Veridical","100I","T1","T2","20:29:57:542","-0.02038456","1.532685","-0.5472725","-0.1309624","0.006092278","-0.05318389","-0.989941","0.109399","1.491021","-0.5040901","0.6300126","0.01633535","0.3006528","-0.7158388","-0.1236157","1.509921","-0.5415471","0.5150741","0.1482867","-0.2967898","-0.7903326","0.2049577","1.677319","-0.4947304","0.1317106","0.822422","0.1815863","-0.5227823","-0.250591","1.668913","-0.4872654","-0.1173483","0.7131898","0.3541948","0.5934103"
","Veridical","100I","T1","T2","20:29:57:570","-0.01920985","1.535169","-0.5474029","-0.1208952","0.004148733","-0.05414023","-0.9911791","0.1109267","1.494762","-0.5035133","0.6359314","0.02093623","0.3001551","-0.7106757","-0.1226593","1.512715","-0.5412006","0.5218506","0.1413393","-0.3003164","-0.7858149","0.2058452","1.681449","-0.4974223","0.1347564","0.8249338","0.1733345","-0.5208458","-0.2486064","1.67285","-0.4885982","-0.1198205","0.7195789","0.346983","0.589451"
","Veridical","100I","T1","T2","20:29:57:602","-0.01448858","1.545845","-0.5483323","-0.07644362","0.002116493","-0.05230524","-0.9956989","0.116335","1.510636","-0.5016645","0.6656833","0.03837847","0.2943425","-0.6846572","-0.1186476","1.526081","-0.5404607","0.5489227","0.1208874","-0.3088779","-0.7672449","0.2078597","1.698247","-0.5087062","0.1485745","0.8339169","0.1377402","-0.5133579","-0.2440827","1.689186","-0.4976164","-0.138155","0.7393629","0.3196166","0.5762823"
","Veridical","100I","T1","T2","20:29:57:629","-0.01150643","1.553538","-0.5492451","-0.03466044","0.0007769848","-0.04837542","-0.9982274","0.1193798","1.522072","-0.5001224","0.6888613","0.04953196","0.2936855","-0.6608824","-0.1158684","1.537161","-0.5403265","0.5758148","0.1084524","-0.3050385","-0.7507509","0.2104066","1.708916","-0.5201524","0.1659299","0.8395411","0.1059609","-0.50637","-0.2391171","1.70385","-0.5071731","-0.1510403","0.7488613","0.2931672","0.5748453"
","Veridical","100I","T1","T2","20:29:57:678","-0.00699163","1.562601","-0.5508376","0.02280508","0.002156139","-0.0415003","-0.998876","0.1234528","1.536068","-0.4980721","0.7155578","0.06884673","0.3020197","-0.626116","-0.1115918","1.550534","-0.5414104","0.6123728","0.08622086","-0.3088143","-0.7226336","0.2162794","1.719583","-0.5339148","0.1912643","0.8465537","0.07096711","-0.4916591","-0.2323225","1.722056","-0.5246789","-0.1728557","0.7650048","0.2499046","0.567835"
","Veridical","100I","T1","T2","20:29:57:706","-0.003809887","1.568605","-0.5522994","0.05899522","0.00255834","-0.03449519","-0.9976588","0.1271756","1.545286","-0.497894","0.726297","0.08745022","0.3104196","-0.6070296","-0.108271","1.55874","-0.5430906","0.6402278","0.07159867","-0.3117997","-0.6984003","0.2205418","1.727495","-0.5420128","0.2043407","0.8563529","0.0468365","-0.4719227","-0.2286193","1.731977","-0.5393819","-0.1933038","0.7764887","0.2200372","0.5579273"
","Veridical","100I","T1","T2","20:29:57:734","-0.001615142","1.573001","-0.5534109","0.07859001","0.004055193","-0.02826748","-0.9964979","0.1298232","1.550407","-0.4980011","0.7352037","0.09417116","0.3120658","-0.5943251","-0.1059049","1.563873","-0.5441146","0.6586995","0.06328484","-0.3139975","-0.6808198","0.2234459","1.732238","-0.5462552","0.2096408","0.8608795","0.03650289","-0.4621744","-0.2263745","1.737656","-0.550698","-0.2078183","0.7820299","0.198125","0.5531614"
","Veridical","100I","T1","T2","20:29:57:764","0.0008703433","1.576534","-0.5544906","0.09817537","0.006842222","-0.02290197","-0.994882","0.1316085","1.554826","-0.4979277","0.7462612","0.09430658","0.3141392","-0.5792384","-0.1031401","1.569049","-0.5458786","0.673391","0.0577904","-0.3169822","-0.6653775","0.2281412","1.733956","-0.5531122","0.2225767","0.8601682","0.02279239","-0.4583136","-0.2235766","1.741689","-0.5604046","-0.2221933","0.7867945","0.1801654","0.5469236"
","Veridical","100I","T1","T2","20:29:57:792","0.004384288","1.580262","-0.5561507","0.1291401","0.01101009","-0.01084373","-0.991506","0.1348511","1.559891","-0.4976323","0.7558285","0.10527","0.3213189","-0.56071","-0.09900065","1.575897","-0.5484983","0.6951407","0.04643928","-0.3170587","-0.6435034","0.2333864","1.734863","-0.5598186","0.2386326","0.8618491","0.006637612","-0.447467","-0.2204043","1.746512","-0.5744796","-0.2413154","0.7917086","0.154317","0.5395836"
","Veridical","100I","T1","T2","20:29:57:840","0.006833179","1.582051","-0.5571554","0.1505536","0.01414376","-0.0007784197","-0.9885004","0.1371906","1.562567","-0.4974273","0.7617947","0.1137227","0.3239338","-0.5493659","-0.09658509","1.579928","-0.551041","0.7076424","0.03818284","-0.3129965","-0.6323112","0.2364482","1.735758","-0.5625827","0.2445125","0.8656727","-0.003145352","-0.4368239","-0.2165415","1.750271","-0.5836496","-0.2488285","0.7948893","0.1361792","0.5363683"
","Veridical","100I","T1","T2","20:29:57:871","0.01235882","1.585566","-0.5587918","0.193744","0.01793094","0.02147363","-0.9806532","0.1438624","1.568405","-0.4960263","0.7795277","0.1357641","0.320874","-0.5205233","-0.09020577","1.587855","-0.5550749","0.7379924","0.02699344","-0.3047003","-0.601495","0.2411225","1.737544","-0.5733479","0.2553988","0.8682341","-0.03561097","-0.4238786","-0.2078594","1.756542","-0.6032307","-0.265232","0.7978566","0.098411","0.532346"
","Veridical","100I","T1","T2","20:29:57:916","0.0177239","1.58914","-0.5597178","0.2325758","0.01801685","0.04400827","-0.971415","0.1496624","1.571996","-0.4954075","0.7940502","0.1441404","0.3283714","-0.4907954","-0.08240993","1.596116","-0.5566463","0.7708623","0.0146901","-0.301038","-0.5611877","0.2500971","1.73588","-0.5824983","0.2722033","0.870465","-0.06273894","-0.4052906","-0.1999693","1.758482","-0.6238476","-0.294101","0.7988299","0.05515289","0.5218565"
","Veridical","100I","T1","T2","20:29:58:117","0.02340989","1.592457","-0.5596272","0.2667682","0.0218938","0.06620353","-0.9612349","0.1551068","1.574782","-0.4934495","0.8122576","0.143027","0.3280612","-0.4606048","-0.07503106","1.602991","-0.5592253","0.7942711","0.004268389","-0.294036","-0.531656","0.2602239","1.729447","-0.5913242","0.2985315","0.8631489","-0.08434336","-0.3984212","-0.1900731","1.76001","-0.6419148","-0.3142708","0.7976179","0.01670091","0.5145493"
","Veridical","100I","T1","T2","20:29:58:153","0.03757235","1.609946","-0.5483172","0.3812007","0.1078968","0.1545873","-0.9050674","0.1683585","1.592693","-0.4617036","0.8921391","0.163951","0.3266329","-0.2655538","-0.05381616","1.626958","-0.5734675","0.8970135","0.1507815","-0.1947494","-0.367021","0.2934504","1.687271","-0.6014085","0.4220912","0.8250534","-0.2361045","-0.2921996","-0.1447157","1.728313","-0.7338955","-0.4620325","0.6486796","-0.1027897","0.5959656"
","Veridical","100I","T1","T2","20:29:58:180","0.03620894","1.611753","-0.5406381","0.3820909","0.1335286","0.173083","-0.897897","0.1735366","1.575481","-0.4545396","0.9162125","0.06329835","0.3046872","-0.2524157","-0.06771561","1.621744","-0.5788184","0.9198457","0.1718075","-0.149717","-0.3192975","0.2941648","1.652972","-0.6111995","0.4710415","0.7669706","-0.2199478","-0.3761635","-0.1390877","1.707819","-0.7568927","-0.4857994","0.5999078","-0.1475429","0.6183372"
","Veridical","100I","T1","T2","20:29:58:223","0.03336032","1.612819","-0.5338061","0.3828642","0.1499761","0.1859781","-0.8923756","0.1745633","1.560125","-0.4434458","0.9210472","0.01462225","0.3104787","-0.2346516","-0.08232048","1.611813","-0.5831916","0.9260471","0.1868787","-0.1264109","-0.3025449","0.2991668","1.624642","-0.6040305","0.5101002","0.7361683","-0.2071432","-0.3936314","-0.140498","1.692145","-0.7688463","-0.4965819","0.5712406","-0.1715231","0.6306111"
","Veridical","100I","T1","T2","20:29:58:276","0.02695554","1.613819","-0.5235479","0.3810776","0.1735428","0.1983143","-0.8861908","0.1735509","1.533202","-0.4256988","0.919018","-0.05195105","0.3153535","-0.2307795","-0.1059804","1.591281","-0.587576","0.9280734","0.2023546","-0.1001502","-0.2961458","0.3018583","1.585483","-0.5874856","0.551803","0.6976475","-0.1774771","-0.4210745","-0.1521167","1.67093","-0.7780443","-0.4970502","0.5473957","-0.1849086","0.6473853"
","Veridical","100I","T1","T2","20:29:58:318","0.02031451","1.61386","-0.5154374","0.3791445","0.1939837","0.2051187","-0.8812186","0.1674843","1.508197","-0.4102157","0.9074922","-0.06965283","0.3332365","-0.246089","-0.1270244","1.570446","-0.5889724","0.9262347","0.2296069","-0.06555759","-0.2916715","0.3031515","1.560624","-0.5682201","0.5649467","0.6883417","-0.1451882","-0.4312097","-0.1594632","1.652942","-0.7833938","-0.4924737","0.5188133","-0.1911083","0.6721461"
","Veridical","100I","T1","T2","20:29:58:346","0.009684183","1.613189","-0.5044261","0.3790813","0.2188786","0.2150722","-0.8730025","0.1570343","1.472423","-0.3892836","0.8945386","-0.07036514","0.3382545","-0.2836079","-0.1566242","1.538539","-0.5888197","0.9194335","0.2638154","-0.02049799","-0.2909008","0.2977829","1.536245","-0.5381793","0.5511845","0.7028763","-0.1126352","-0.435286","-0.1713978","1.624663","-0.7851965","-0.4854995","0.4726644","-0.1999758","0.7077347"
","Veridical","100I","T1","T2","20:29:58:372","-0.003465304","1.611404","-0.4929669","0.3791281","0.245873","0.2248998","-0.8632662","0.1387921","1.431029","-0.3698577","0.8743374","-0.06612398","0.3245444","-0.354729","-0.1862818","1.498083","-0.5855604","0.8993642","0.3028215","0.01938792","-0.3147496","0.2781469","1.521437","-0.5095209","0.5022514","0.7235639","-0.08266768","-0.4662244","-0.1891641","1.597272","-0.7789875","-0.4667296","0.4334939","-0.1853001","0.7482718"
","Veridical","100I","T1","T2","20:29:58:398","-0.01086084","1.610138","-0.4871389","0.3781886","0.2604706","0.2306338","-0.8578674","0.1271608","1.410527","-0.3595467","0.8612999","-0.05251203","0.3184322","-0.3924358","-0.2005965","1.475648","-0.5822551","0.8829491","0.3223372","0.0322945","-0.3397892","0.2660291","1.516111","-0.4908448","0.4694066","0.7404383","-0.06320251","-0.4768798","-0.2017445","1.585505","-0.7717346","-0.4500222","0.4195314","-0.1679204","0.7702445"
","Veridical","100I","T1","T2","20:29:58:424","-0.0149204","1.609513","-0.4841031","0.3782224","0.2673858","0.2336039","-0.8549163","0.1201055","1.40081","-0.3534941","0.8552781","-0.04521555","0.3147283","-0.4091467","-0.2068034","1.463795","-0.5793409","0.8720055","0.3370366","0.03489747","-0.3532633","0.2588566","1.51358","-0.4814496","0.4524699","0.748485","-0.05667348","-0.4814871","-0.2096213","1.579802","-0.7670288","-0.4417534","0.4131181","-0.1550819","0.7811129"
","Veridical","100I","T1","T2","20:29:58:458","-0.0278128","1.607902","-0.4753992","0.3765511","0.2914684","0.2423635","-0.8452902","0.0966007","1.369666","-0.3378898","0.8315201","-0.03614755","0.2895995","-0.4726518","-0.22687","1.426071","-0.5674939","0.8332615","0.3788587","0.04628592","-0.3999987","0.2312344","1.50702","-0.4484221","0.3956249","0.7720824","-0.03438973","-0.4961726","-0.2367855","1.55979","-0.7481974","-0.4204961","0.3859589","-0.1032518","0.8145906"
","Veridical","100I","T1","T2","20:29:58:492","-0.04744272","1.605847","-0.4640235","0.3727704","0.3366198","0.2572387","-0.825565","0.06299475","1.327873","-0.3134375","0.7761987","0.003447565","0.2498177","-0.5788737","-0.2540525","1.373582","-0.5506825","0.7520852","0.4273273","0.07090513","-0.4967209","0.1770169","1.500945","-0.3941296","0.2931926","0.7920893","0.002306141","-0.535376","-0.2805341","1.538742","-0.705961","-0.3553201","0.3565742","-0.007731959","0.8640271"
","Veridical","100I","T1","T2","20:29:58:520","-0.05816568","1.605005","-0.4585267","0.3725262","0.3544671","0.2653148","-0.815589","0.04499213","1.307295","-0.3019054","0.7281058","0.03749514","0.2382145","-0.6416463","-0.2714862","1.349218","-0.5417436","0.7053645","0.4385962","0.09171031","-0.5492572","0.1438071","1.499283","-0.360181","0.2197765","0.8105845","0.02835879","-0.5420765","-0.3064097","1.530397","-0.6728326","-0.3050888","0.3479032","0.04037154","0.8855814"
","Veridical","100I","T1","T2","20:29:58:549","-0.07506997","1.604154","-0.4502182","0.3735453","0.3717956","0.2768857","-0.8034714","0.01895056","1.279222","-0.2864792","0.6109238","0.1088649","0.2341558","-0.7483927","-0.2968418","1.31512","-0.5283405","0.613834","0.4682432","0.1044452","-0.6269348","0.08507153","1.491759","-0.2936588","0.08363636","0.842988","0.09076161","-0.5235826","-0.3512781","1.513669","-0.6180888","-0.2248797","0.3315788","0.1182673","0.9085691"
","Veridical","100I","T1","T2","20:29:58:583","-0.09309012","1.604339","-0.4417182","0.3757787","0.3850425","0.2825011","-0.7941824","-0.005442102","1.256891","-0.2685092","0.4533314","0.1842974","0.2331499","-0.840337","-0.3152493","1.286569","-0.5135283","0.4957532","0.5346248","0.05908623","-0.681846","0.01628467","1.467276","-0.2082387","-0.08042076","0.8626217","0.1829018","-0.4647187","-0.4114313","1.479653","-0.568629","-0.1706058","0.2919874","0.2469818","0.9080953"
","Veridical","100I","T1","T2","20:29:58:611","-0.1119979","1.605597","-0.4327993","0.3746409","0.3998358","0.2837186","-0.786943","-0.03373595","1.235693","-0.2443868","0.2935179","0.2370267","0.2267972","-0.8979024","-0.3304742","1.264607","-0.4919323","0.3666795","0.6244059","-0.02059943","-0.6893759","-0.05662593","1.418913","-0.1300948","-0.2310486","0.8510423","0.2652094","-0.3898818","-0.4787942","1.418067","-0.537845","-0.1822941","0.2269496","0.4051606","0.8666646"
