"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
","Veridical","100I","T1","T2","18:38:56:542","0.5120669","1.017565","-0.4213704","-0.01778428","-0.3971815","-0.02116943","0.9173235","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601427","1.0752","-0.2283762","0.5141914","-0.554216","-0.4459685","0.4791285","0.4885201","1.075027","-0.2469442","-0.4329119","-0.4685684","-0.5235062","-0.5647763"
","Veridical","100I","T1","T2","18:38:56:573","0.5120652","1.017566","-0.4213718","-0.01777856","-0.3971735","-0.02118451","0.9173267","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014133","1.075184","-0.2283657","0.5141851","-0.5542092","-0.445976","0.4791363","0.4885059","1.07501","-0.2469304","-0.4329193","-0.4685764","-0.5235001","-0.5647697"
","Veridical","100I","T1","T2","18:38:56:611","0.5120671","1.017568","-0.4213718","-0.01776682","-0.3971797","-0.02117098","0.9173246","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014156","1.075179","-0.2283574","0.514183","-0.5542072","-0.4459782","0.4791387","0.4885081","1.075005","-0.2469212","-0.4329217","-0.4685789","-0.5234982","-0.5647677"
","Veridical","100I","T1","T2","18:38:56:650","0.5120679","1.017568","-0.4213717","-0.01776062","-0.3971964","-0.02119199","0.917317","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014045","1.075184","-0.2283641","0.5141944","-0.554219","-0.4459651","0.4791248","0.4884977","1.07501","-0.2469336","-0.4329084","-0.4685645","-0.5235091","-0.5647795"
","Veridical","100I","T1","T2","18:38:56:689","0.5120695","1.017565","-0.421369","-0.01778285","-0.3972082","-0.0211776","0.9173118","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014028","1.075184","-0.2283637","0.5141963","-0.5542213","-0.4459631","0.4791225","0.4884964","1.07501","-0.2469341","-0.4329066","-0.4685622","-0.5235109","-0.5647815"
","Veridical","100I","T1","T2","18:38:56:730","0.5120707","1.017565","-0.4213682","-0.01778282","-0.3972265","-0.0211907","0.9173036","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013936","1.075184","-0.2283621","0.5142058","-0.5542315","-0.4459519","0.4791107","0.4884878","1.07501","-0.2469374","-0.432895","-0.4685501","-0.5235202","-0.5647914"
","Veridical","100I","T1","T2","18:38:56:768","0.5120679","1.017563","-0.4213679","-0.01780539","-0.3972045","-0.02118354","0.9173128","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014013","1.075184","-0.2283635","0.5141975","-0.5542226","-0.4459614","0.4791209","0.4884951","1.07501","-0.2469346","-0.4329046","-0.4685605","-0.5235123","-0.5647829"
","Veridical","100I","T1","T2","18:38:56:806","0.5120663","1.017565","-0.4213701","-0.01778701","-0.3972015","-0.02121191","0.9173138","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014013","1.075184","-0.2283635","0.5141976","-0.5542226","-0.4459613","0.4791208","0.488495","1.07501","-0.2469346","-0.4329046","-0.4685604","-0.5235124","-0.564783"
","Veridical","100I","T1","T2","18:38:56:844","0.5120672","1.017566","-0.4213704","-0.01777825","-0.3972052","-0.02120925","0.9173124","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014123","1.075186","-0.2283667","0.5141892","-0.5542134","-0.4459711","0.4791315","0.4885055","1.075012","-0.2469334","-0.4329146","-0.4685712","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:38:56:881","0.5120695","1.017568","-0.4213707","-0.01776121","-0.397211","-0.02119152","0.9173107","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014","1.075186","-0.2283754","0.5141891","-0.5542135","-0.4459713","0.4791313","0.488493","1.075012","-0.2469422","-0.4329147","-0.4685711","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:38:56:919","0.512068","1.017564","-0.4213686","-0.01779542","-0.3972069","-0.02119052","0.9173118","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013994","1.075174","-0.228357","0.5141892","-0.5542134","-0.4459712","0.4791313","0.4884925","1.075001","-0.2469236","-0.4329146","-0.4685712","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:38:56:957","0.512069","1.017566","-0.4213697","-0.01777608","-0.3972124","-0.02119482","0.9173098","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014112","1.075181","-0.2283594","0.5141892","-0.5542134","-0.4459712","0.4791313","0.4885041","1.075007","-0.2469261","-0.4329148","-0.4685714","-0.5235041","-0.5647741"
","Veridical","100I","T1","T2","18:38:56:996","0.5120678","1.017565","-0.4213697","-0.01778326","-0.397206","-0.0211992","0.9173122","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014162","1.075185","-0.2283625","0.5141892","-0.5542135","-0.4459712","0.4791312","0.4885093","1.075012","-0.2469292","-0.4329147","-0.4685712","-0.5235043","-0.5647739"
","Veridical","100I","T1","T2","18:38:57:034","0.5120686","1.017563","-0.4213677","-0.01780156","-0.3972167","-0.02119664","0.9173073","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014074","1.075182","-0.2283581","0.5141959","-0.5542206","-0.4459634","0.479123","0.4885011","1.075009","-0.2469281","-0.4329069","-0.4685627","-0.5235106","-0.5647808"
","Veridical","100I","T1","T2","18:38:57:073","0.5120678","1.017565","-0.4213694","-0.01778604","-0.3972122","-0.0212081","0.9173093","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014066","1.075188","-0.2283713","0.5141919","-0.5542164","-0.4459679","0.4791278","0.4884999","1.075014","-0.2469395","-0.4329114","-0.4685677","-0.5235068","-0.5647769"
","Veridical","100I","T1","T2","18:38:57:127","0.51207","1.017565","-0.4213682","-0.01778521","-0.3972337","-0.02121206","0.9172999","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014059","1.075184","-0.2283633","0.5141954","-0.5542203","-0.4459638","0.4791234","0.4884995","1.075011","-0.2469333","-0.4329073","-0.4685633","-0.5235103","-0.5647807"
","Veridical","100I","T1","T2","18:38:57:164","0.5120691","1.017556","-0.4213625","-0.01785771","-0.3972493","-0.02121851","0.9172916","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601407","1.075178","-0.2283519","0.5141946","-0.5542192","-0.4459649","0.4791246","0.4885004","1.075004","-0.2469215","-0.4329083","-0.4685644","-0.5235093","-0.5647798"
","Veridical","100I","T1","T2","18:38:57:202","0.5120698","1.017561","-0.4213656","-0.01781525","-0.3972507","-0.02123052","0.9172916","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013963","1.075189","-0.2283733","0.5142007","-0.5542259","-0.4459579","0.4791169","0.4884905","1.075015","-0.2469457","-0.4329012","-0.4685566","-0.5235155","-0.5647861"
","Veridical","100I","T1","T2","18:38:57:241","0.5120699","1.017561","-0.4213653","-0.01782097","-0.3972332","-0.02119455","0.9172999","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014138","1.075183","-0.2283611","0.5141884","-0.5542127","-0.445972","0.4791322","0.4885069","1.075009","-0.2469273","-0.4329156","-0.4685723","-0.5235034","-0.5647732"
","Veridical","100I","T1","T2","18:38:57:280","0.5120681","1.017563","-0.4213677","-0.01780212","-0.3972277","-0.02122242","0.917302","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013908","1.075181","-0.2283682","0.514196","-0.5542208","-0.4459631","0.4791228","0.4884845","1.075007","-0.2469385","-0.4329065","-0.4685624","-0.5235108","-0.5647812"
","Veridical","100I","T1","T2","18:38:57:324","0.512068","1.017561","-0.4213663","-0.01782179","-0.3972194","-0.02120063","0.9173056","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014132","1.075184","-0.2283656","0.5141853","-0.5542095","-0.4459756","0.479136","0.4885058","1.07501","-0.2469304","-0.432919","-0.4685761","-0.5235005","-0.5647699"
","Veridical","100I","T1","T2","18:38:57:376","0.5120674","1.017563","-0.4213681","-0.01780287","-0.3972231","-0.02122578","0.9173039","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014197","1.075184","-0.2283678","0.5141782","-0.5542016","-0.4459839","0.4791452","0.488512","1.07501","-0.2469286","-0.4329277","-0.4685854","-0.5234933","-0.5647624"
","Veridical","100I","T1","T2","18:38:57:430","0.5120694","1.017564","-0.4213677","-0.0177972","-0.3972187","-0.02118973","0.9173067","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014054","1.075182","-0.2283658","0.5141891","-0.5542135","-0.445971","0.4791316","0.4884985","1.075008","-0.2469325","-0.4329145","-0.4685713","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:38:57:482","0.5120735","1.017565","-0.4213663","-0.01778489","-0.3972527","-0.02119026","0.9172922","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014013","1.075184","-0.2283637","0.5141977","-0.5542226","-0.4459612","0.4791207","0.4884949","1.07501","-0.2469346","-0.4329047","-0.4685606","-0.5235125","-0.564783"
","Veridical","100I","T1","T2","18:38:57:535","0.512078","1.017569","-0.4213668","-0.01775029","-0.3972733","-0.02117368","0.9172843","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013982","1.075184","-0.228363","0.5142008","-0.5542262","-0.4459576","0.4791167","0.4884921","1.07501","-0.2469358","-0.4329006","-0.4685563","-0.5235156","-0.5647863"
","Veridical","100I","T1","T2","18:38:57:594","0.5120816","1.01757","-0.4213655","-0.01773715","-0.3973199","-0.02120457","0.9172637","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013969","1.07518","-0.2283558","0.5142037","-0.5542289","-0.4459546","0.4791135","0.4884913","1.075007","-0.2469299","-0.4328979","-0.4685532","-0.523518","-0.5647892"
","Veridical","100I","T1","T2","18:38:57:645","0.5120794","1.01757","-0.421367","-0.01773904","-0.3972825","-0.02117286","0.9172806","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601428","1.075184","-0.2283683","0.5141696","-0.5541925","-0.4459938","0.4791557","0.4885197","1.07501","-0.2469251","-0.4329375","-0.468596","-0.5234853","-0.5647534"
","Veridical","100I","T1","T2","18:38:57:694","0.5120736","1.01757","-0.4213697","-0.01774364","-0.3972462","-0.02119794","0.9172956","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601403","1.075184","-0.2283638","0.5141959","-0.5542207","-0.4459634","0.4791228","0.4884965","1.07501","-0.2469341","-0.4329067","-0.4685625","-0.5235108","-0.5647809"
","Veridical","100I","T1","T2","18:38:57:743","0.5120707","1.017564","-0.4213674","-0.01778822","-0.3972459","-0.02122061","0.9172943","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014066","1.075184","-0.2283645","0.5141921","-0.5542169","-0.4459677","0.4791276","0.4884997","1.07501","-0.2469326","-0.4329111","-0.4685674","-0.5235071","-0.5647771"
","Veridical","100I","T1","T2","18:38:57:792","0.5120749","1.017565","-0.4213656","-0.01778141","-0.3972722","-0.02120388","0.9172835","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013989","1.075188","-0.2283645","0.5142051","-0.5542309","-0.4459526","0.4791114","0.4884933","1.075014","-0.2469394","-0.4328958","-0.4685509","-0.5235196","-0.564791"
","Veridical","100I","T1","T2","18:38:57:841","0.5120727","1.017563","-0.421365","-0.01779999","-0.3972817","-0.02124651","0.9172781","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013903","1.075178","-0.2283626","0.5141976","-0.5542228","-0.4459614","0.4791207","0.4884843","1.075004","-0.2469337","-0.4329045","-0.4685605","-0.5235122","-0.5647828"
","Veridical","100I","T1","T2","18:38:57:890","0.5120745","1.017564","-0.4213649","-0.01778876","-0.3972934","-0.02124463","0.9172732","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014104","1.075183","-0.228363","0.5141892","-0.5542137","-0.4459714","0.4791313","0.4885036","1.075009","-0.2469297","-0.4329145","-0.4685712","-0.5235042","-0.564774"
","Veridical","100I","T1","T2","18:38:57:938","0.5120721","1.017565","-0.4213675","-0.0177782","-0.3972497","-0.02121054","0.9172931","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014141","1.075184","-0.2283658","0.5141841","-0.554208","-0.4459769","0.4791375","0.4885068","1.07501","-0.24693","-0.4329206","-0.4685775","-0.523499","-0.5647688"
","Veridical","100I","T1","T2","18:38:57:986","0.5120714","1.017566","-0.4213682","-0.01777204","-0.3972542","-0.0212315","0.9172909","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014034","1.075184","-0.2283639","0.5141956","-0.5542204","-0.4459638","0.4791234","0.488497","1.07501","-0.2469339","-0.4329072","-0.4685633","-0.5235102","-0.5647807"
","Veridical","100I","T1","T2","18:38:58:033","0.5120718","1.017565","-0.421367","-0.0177868","-0.3972493","-0.02121007","0.9172932","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014071","1.07518","-0.2283572","0.5141926","-0.5542173","-0.4459672","0.479127","0.4885004","1.075006","-0.2469257","-0.4329105","-0.468567","-0.5235075","-0.5647777"
","Veridical","100I","T1","T2","18:38:58:081","0.5120717","1.017566","-0.4213682","-0.01777252","-0.3972448","-0.02121091","0.9172953","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014228","1.075192","-0.2283686","0.5141892","-0.5542135","-0.4459712","0.4791314","0.4885158","1.075019","-0.2469354","-0.4329146","-0.4685712","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:38:58:128","0.5120687","1.017564","-0.4213684","-0.01779011","-0.3972244","-0.0212124","0.9173039","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014029","1.075182","-0.2283678","0.5141891","-0.5542136","-0.4459713","0.4791314","0.4884958","1.075009","-0.2469346","-0.4329146","-0.4685711","-0.5235043","-0.5647739"
","Veridical","100I","T1","T2","18:38:58:174","0.5120684","1.01757","-0.4213726","-0.01774187","-0.3972178","-0.02122918","0.9173073","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014011","1.075191","-0.2283793","0.5141943","-0.5542191","-0.4459654","0.4791248","0.4884945","1.075018","-0.2469485","-0.4329088","-0.4685647","-0.523509","-0.5647793"
","Veridical","100I","T1","T2","18:38:58:250","0.5120661","1.017569","-0.4213736","-0.01774178","-0.3972165","-0.02126355","0.917307","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014043","1.075182","-0.2283659","0.5141891","-0.5542135","-0.4459713","0.4791313","0.4884971","1.075008","-0.2469329","-0.4329146","-0.4685712","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:38:58:295","0.5120697","1.017573","-0.4213741","-0.01771385","-0.3972291","-0.02124273","0.9173025","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014248","1.075186","-0.228363","0.5141826","-0.5542067","-0.4459785","0.4791394","0.4885171","1.075012","-0.2469265","-0.4329222","-0.4685794","-0.5234978","-0.5647671"
","Veridical","100I","T1","T2","18:38:58:337","0.5120678","1.017569","-0.4213726","-0.0177457","-0.3972133","-0.02122958","0.9173092","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014082","1.07518","-0.2283602","0.5141892","-0.5542134","-0.4459712","0.4791313","0.4885015","1.075007","-0.2469269","-0.4329148","-0.4685712","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:38:58:379","0.5120682","1.01757","-0.4213728","-0.01773852","-0.3972253","-0.02124756","0.9173036","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014115","1.075184","-0.2283638","0.514189","-0.5542136","-0.445971","0.4791313","0.4885043","1.07501","-0.2469307","-0.4329146","-0.4685712","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:38:58:437","0.5120735","1.017569","-0.4213693","-0.01774652","-0.3972619","-0.02122475","0.9172881","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601423","1.075188","-0.2283621","0.5141892","-0.5542135","-0.4459711","0.4791313","0.4885161","1.075015","-0.2469287","-0.4329145","-0.4685712","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:38:58:482","0.5120752","1.017573","-0.4213715","-0.01771331","-0.3972466","-0.02118767","0.9172963","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014099","1.075184","-0.228365","0.5141886","-0.5542132","-0.4459717","0.4791318","0.4885028","1.07501","-0.2469316","-0.432915","-0.4685716","-0.5235038","-0.5647736"
","Veridical","100I","T1","T2","18:38:58:525","0.5120722","1.017573","-0.421373","-0.01771528","-0.3972236","-0.02119382","0.9173061","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014239","1.075184","-0.2283675","0.514174","-0.5541974","-0.4459886","0.47915","0.4885156","1.07501","-0.2469268","-0.4329323","-0.4685902","-0.5234894","-0.5647581"
","Veridical","100I","T1","T2","18:38:58:567","0.5120689","1.017572","-0.4213737","-0.01772896","-0.3971996","-0.02119622","0.9173162","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014248","1.075182","-0.2283677","0.5141712","-0.5541939","-0.445992","0.4791538","0.4885163","1.075009","-0.2469253","-0.4329358","-0.4685941","-0.5234865","-0.5647549"
","Veridical","100I","T1","T2","18:38:58:608","0.5120713","1.017574","-0.4213742","-0.01771059","-0.3971978","-0.0211652","0.917318","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014158","1.075184","-0.2283661","0.5141824","-0.5542064","-0.4459786","0.4791394","0.4885083","1.07501","-0.2469295","-0.4329224","-0.4685797","-0.5234977","-0.564767"
","Veridical","100I","T1","T2","18:38:58:652","0.5120721","1.017576","-0.4213754","-0.01768946","-0.3972071","-0.0211792","0.9173141","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014128","1.075184","-0.2283655","0.5141857","-0.5542098","-0.4459752","0.4791356","0.4885056","1.07501","-0.2469305","-0.4329187","-0.4685757","-0.5235006","-0.5647702"
","Veridical","100I","T1","T2","18:38:58:695","0.5120717","1.017577","-0.421376","-0.01768972","-0.3971831","-0.02114312","0.9173253","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014191","1.075184","-0.2283666","0.5141792","-0.5542027","-0.4459829","0.4791439","0.4885112","1.07501","-0.2469283","-0.4329264","-0.4685839","-0.5234944","-0.5647632"
","Veridical","100I","T1","T2","18:38:58:737","0.5120757","1.017578","-0.4213749","-0.01767654","-0.3972097","-0.02113409","0.9173142","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014111","1.075184","-0.2283651","0.5141875","-0.5542116","-0.4459729","0.4791332","0.488504","1.07501","-0.2469313","-0.4329166","-0.4685733","-0.5235025","-0.5647724"
","Veridical","100I","T1","T2","18:38:58:779","0.5120826","1.017578","-0.4213708","-0.01767776","-0.3972649","-0.02112333","0.9172905","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601397","1.075184","-0.2283628","0.5142021","-0.5542274","-0.4459562","0.4791154","0.4884911","1.07501","-0.2469361","-0.4328994","-0.4685547","-0.5235168","-0.5647876"
","Veridical","100I","T1","T2","18:38:58:822","0.5120806","1.017579","-0.4213723","-0.01767221","-0.3972536","-0.02113657","0.9172952","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014104","1.075184","-0.228365","0.5141882","-0.5542123","-0.4459724","0.4791326","0.4885032","1.07501","-0.2469315","-0.4329157","-0.4685724","-0.5235032","-0.5647729"
","Veridical","100I","T1","T2","18:38:58:863","0.5120811","1.017583","-0.4213747","-0.01764134","-0.3972461","-0.02113073","0.9172992","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014261","1.075188","-0.2283679","0.5141797","-0.5542036","-0.445982","0.4791431","0.4885183","1.075015","-0.2469301","-0.4329256","-0.4685833","-0.523495","-0.5647641"
","Veridical","100I","T1","T2","18:38:58:905","0.5120835","1.017578","-0.4213702","-0.01768056","-0.3972632","-0.02110433","0.9172916","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014074","1.075179","-0.2283556","0.5141929","-0.5542174","-0.445967","0.4791268","0.4885006","1.075006","-0.2469244","-0.4329102","-0.4685666","-0.5235075","-0.5647779"
","Veridical","100I","T1","T2","18:38:58:947","0.5120807","1.017573","-0.4213677","-0.01772689","-0.3972616","-0.02112249","0.917291","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014185","1.075178","-0.2283589","0.5141776","-0.5542011","-0.4459846","0.4791458","0.4885106","1.075004","-0.2469198","-0.4329283","-0.468586","-0.5234928","-0.5647618"
","Veridical","100I","T1","T2","18:38:58:989","0.512085","1.017573","-0.4213656","-0.01772602","-0.3972815","-0.02109092","0.9172832","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014267","1.075179","-0.2283491","0.5141824","-0.5542061","-0.4459791","0.47914","0.4885193","1.075005","-0.2469125","-0.4329226","-0.4685798","-0.5234975","-0.5647668"
","Veridical","100I","T1","T2","18:38:59:031","0.5120833","1.017567","-0.4213623","-0.01777193","-0.3973007","-0.02112928","0.917273","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013806","1.075173","-0.2283573","0.5142037","-0.5542291","-0.4459545","0.4791133","0.4884748","1.075","-0.2469313","-0.4328976","-0.4685529","-0.5235181","-0.5647892"
","Veridical","100I","T1","T2","18:38:59:073","0.5120869","1.01757","-0.4213626","-0.01774476","-0.3973227","-0.02112472","0.9172642","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013999","1.075184","-0.2283634","0.5141991","-0.5542241","-0.4459599","0.479119","0.4884938","1.07501","-0.2469351","-0.4329031","-0.4685589","-0.5235137","-0.5647844"
","Veridical","100I","T1","T2","18:38:59:114","0.5120881","1.017578","-0.4213675","-0.01767918","-0.3973144","-0.02112253","0.9172691","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014057","1.075184","-0.2283644","0.5141929","-0.5542177","-0.4459668","0.4791265","0.4884993","1.07501","-0.2469329","-0.4329102","-0.4685664","-0.523508","-0.5647779"
