"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
","Veridical","100I","T1","T2","18:31:34:305","0.5636764","1.014378","-0.3954118","-0.002293826","-0.03378713","-0.01602064","0.999298","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014427","1.075179","-0.2283811","0.5141819","-0.5542058","-0.4459795","0.4791404","0.4885092","1.07501","-0.2469344","-0.4329232","-0.4685804","-0.5234969","-0.5647663"
","Veridical","100I","T1","T2","18:31:34:325","0.5636789","1.014377","-0.3954121","-0.002290726","-0.03379192","-0.01599289","0.9992984","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014463","1.075179","-0.2283806","0.5141891","-0.5542136","-0.4459711","0.4791315","0.4885135","1.07501","-0.2469378","-0.4329146","-0.4685712","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:31:34:343","0.563676","1.014376","-0.3954108","-0.002302665","-0.03377309","-0.01600165","0.9992988","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014439","1.075179","-0.2283813","0.5141806","-0.5542045","-0.4459808","0.4791421","0.4885104","1.07501","-0.2469341","-0.4329244","-0.468582","-0.5234957","-0.564765"
","Veridical","100I","T1","T2","18:31:34:362","0.5636787","1.014377","-0.3954121","-0.002289483","-0.03378975","-0.01599071","0.9992984","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014203","1.075176","-0.2283744","0.5141966","-0.5542216","-0.4459625","0.4791221","0.4884881","1.075007","-0.2469355","-0.4329056","-0.4685616","-0.5235114","-0.5647818"
","Veridical","100I","T1","T2","18:31:34:380","0.5636747","1.014376","-0.3954102","-0.002305364","-0.03375939","-0.01599602","0.9992994","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014488","1.075179","-0.228382","0.5141752","-0.5541989","-0.445987","0.4791484","0.488515","1.07501","-0.2469323","-0.4329306","-0.4685888","-0.5234907","-0.5647597"
","Veridical","100I","T1","T2","18:31:34:398","0.5636746","1.014374","-0.3954092","-0.002320154","-0.03375819","-0.01599541","0.9992993","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014259","1.075175","-0.2283742","0.5141885","-0.5542129","-0.4459719","0.4791323","0.4884932","1.075006","-0.246931","-0.4329154","-0.4685721","-0.5235032","-0.5647732"
","Veridical","100I","T1","T2","18:31:34:417","0.5636731","1.014372","-0.3954074","-0.002341794","-0.0337481","-0.01599789","0.9992996","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014403","1.075179","-0.2283806","0.5141844","-0.5542085","-0.4459764","0.4791372","0.4885071","1.07501","-0.2469354","-0.4329201","-0.4685772","-0.5234996","-0.564769"
","Veridical","100I","T1","T2","18:31:34:436","0.5636691","1.014378","-0.3954102","-0.002290127","-0.03371713","-0.01600736","0.9993006","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014447","1.075173","-0.228375","0.5141758","-0.554199","-0.4459865","0.4791481","0.4885108","1.075004","-0.2469251","-0.4329304","-0.4685883","-0.523491","-0.5647597"
","Veridical","100I","T1","T2","18:31:34:455","0.5636691","1.014378","-0.3954102","-0.002290127","-0.03371713","-0.01600736","0.9993006","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014248","1.075194","-0.2283965","0.514189","-0.5542135","-0.4459713","0.4791313","0.4884921","1.075024","-0.2469536","-0.4329146","-0.4685713","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:31:34:475","0.5636677","1.014372","-0.3954063","-0.002344328","-0.03370967","-0.01601062","0.9993007","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014289","1.075176","-0.2283759","0.5141881","-0.5542127","-0.4459722","0.4791326","0.4884962","1.075007","-0.2469326","-0.4329157","-0.4685724","-0.5235032","-0.5647731"
","Veridical","100I","T1","T2","18:31:34:494","0.5636677","1.014372","-0.3954063","-0.002344328","-0.03370967","-0.01601062","0.9993007","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014395","1.075167","-0.228366","0.5141889","-0.5542136","-0.4459713","0.4791315","0.4885067","1.074998","-0.2469232","-0.4329146","-0.4685713","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:31:34:512","0.5636705","1.014373","-0.3954077","-0.002327133","-0.03372068","-0.01598955","0.9993007","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014414","1.075185","-0.228387","0.5141912","-0.5542157","-0.4459688","0.4791291","0.4885088","1.075016","-0.2469451","-0.4329123","-0.4685687","-0.5235059","-0.5647759"
","Veridical","100I","T1","T2","18:31:34:529","0.5636705","1.014373","-0.3954077","-0.002327133","-0.03372068","-0.01598955","0.9993007","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014384","1.075177","-0.2283781","0.5141891","-0.5542136","-0.4459712","0.4791313","0.4885058","1.075008","-0.2469352","-0.4329147","-0.4685712","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:31:34:548","0.5636697","1.014372","-0.3954067","-0.002341018","-0.03371757","-0.01599593","0.9993007","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014371","1.075179","-0.2283802","0.5141875","-0.554212","-0.4459727","0.4791331","0.4885044","1.07501","-0.2469365","-0.4329165","-0.4685731","-0.5235026","-0.5647722"
","Veridical","100I","T1","T2","18:31:34:567","0.5636711","1.014369","-0.3954055","-0.002359113","-0.03372267","-0.01598363","0.9993007","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014408","1.075174","-0.2283739","0.514189","-0.5542137","-0.4459711","0.4791313","0.4885081","1.075004","-0.2469309","-0.4329147","-0.4685711","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:31:34:587","0.5636719","1.014376","-0.3954095","-0.002307862","-0.03373772","-0.01600046","0.9993001","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014289","1.075179","-0.2283788","0.5141961","-0.5542212","-0.4459631","0.4791227","0.4884969","1.07501","-0.2469394","-0.4329063","-0.4685624","-0.523511","-0.5647815"
","Veridical","100I","T1","T2","18:31:34:604","0.5636702","1.014375","-0.3954085","-0.002317071","-0.03372521","-0.01600281","0.9993004","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014405","1.075194","-0.2283983","0.5141835","-0.5542076","-0.4459777","0.4791386","0.4885074","1.075024","-0.2469525","-0.4329211","-0.4685785","-0.5234987","-0.564768"
","Veridical","100I","T1","T2","18:31:34:623","0.5636677","1.014373","-0.3954069","-0.002337514","-0.03371391","-0.01601874","0.9993004","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601427","1.075174","-0.2283731","0.5141891","-0.5542138","-0.4459712","0.4791313","0.4884943","1.075005","-0.2469303","-0.4329146","-0.4685712","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:31:34:641","0.5636672","1.014374","-0.3954075","-0.002324194","-0.03370295","-0.01600829","0.999301","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014402","1.075179","-0.2283807","0.5141844","-0.5542084","-0.4459766","0.4791374","0.4885073","1.07501","-0.2469354","-0.4329203","-0.4685773","-0.5234994","-0.5647689"
","Veridical","100I","T1","T2","18:31:34:659","0.5636659","1.014369","-0.3954045","-0.002359811","-0.03368342","-0.01599181","0.9993019","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014448","1.075182","-0.2283855","0.5141802","-0.554204","-0.4459815","0.4791425","0.4885114","1.075013","-0.246938","-0.432925","-0.4685826","-0.5234955","-0.5647644"
","Veridical","100I","T1","T2","18:31:34:676","0.5636635","1.014372","-0.3954055","-0.002334656","-0.03365714","-0.01598293","0.9993029","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014469","1.075179","-0.2283818","0.5141774","-0.5542011","-0.4459844","0.4791457","0.4885133","1.07501","-0.246933","-0.4329282","-0.4685857","-0.5234929","-0.5647618"
","Veridical","100I","T1","T2","18:31:34:693","0.5636587","1.014369","-0.3954028","-0.002361241","-0.03362308","-0.01599234","0.9993038","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014465","1.075186","-0.2283902","0.5141737","-0.554197","-0.4459889","0.4791507","0.4885126","1.075016","-0.2469394","-0.4329328","-0.4685907","-0.5234891","-0.5647578"
","Veridical","100I","T1","T2","18:31:34:710","0.5636587","1.014369","-0.3954028","-0.002361241","-0.03362308","-0.01599234","0.9993038","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601423","1.075172","-0.2283705","0.5141889","-0.5542135","-0.4459712","0.4791314","0.4884901","1.075003","-0.2469277","-0.4329146","-0.4685713","-0.5235039","-0.5647737"
","Veridical","100I","T1","T2","18:31:34:729","0.5636561","1.014371","-0.3954031","-0.002347144","-0.03360088","-0.01599264","0.9993047","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601449","1.07518","-0.2283823","0.5141781","-0.5542018","-0.4459839","0.4791449","0.4885153","1.07501","-0.2469338","-0.4329273","-0.4685852","-0.5234934","-0.5647624"
","Veridical","100I","T1","T2","18:31:34:761","0.5636561","1.014371","-0.3954031","-0.002347144","-0.03360088","-0.01599264","0.9993047","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601427","1.075183","-0.2283835","0.5141891","-0.5542136","-0.4459712","0.4791315","0.4884943","1.075013","-0.2469406","-0.4329146","-0.4685713","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:31:34:780","0.5636517","1.014365","-0.3953984","-0.002409237","-0.03357973","-0.01601591","0.9993048","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014361","1.07517","-0.2283687","0.5141892","-0.5542137","-0.4459711","0.4791314","0.4885034","1.075","-0.2469258","-0.4329146","-0.4685712","-0.5235041","-0.5647741"
","Veridical","100I","T1","T2","18:31:34:797","0.5636492","1.014363","-0.3953968","-0.002425868","-0.03356386","-0.01602415","0.9993052","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014426","1.075179","-0.228381","0.514182","-0.5542059","-0.4459793","0.4791404","0.4885094","1.07501","-0.2469345","-0.4329232","-0.4685805","-0.5234971","-0.5647665"
","Veridical","100I","T1","T2","18:31:34:815","0.5636521","1.014364","-0.3953978","-0.00241465","-0.03357441","-0.01600105","0.9993052","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014237","1.075175","-0.2283734","0.514194","-0.5542188","-0.4459656","0.4791254","0.4884914","1.075006","-0.2469329","-0.4329089","-0.4685653","-0.5235089","-0.5647792"
","Veridical","100I","T1","T2","18:31:34:833","0.5636521","1.014364","-0.3953978","-0.00241465","-0.03357441","-0.01600105","0.9993052","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014463","1.075181","-0.2283836","0.5141891","-0.5542136","-0.4459711","0.4791315","0.4885137","1.075012","-0.2469407","-0.4329146","-0.4685713","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:31:34:851","0.5636491","1.014367","-0.395399","-0.002392237","-0.03355845","-0.01601898","0.9993055","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014321","1.075182","-0.2283827","0.5141866","-0.554211","-0.4459741","0.4791345","0.4884994","1.075012","-0.2469385","-0.4329175","-0.4685745","-0.5235016","-0.5647714"
","Veridical","100I","T1","T2","18:31:34:870","0.5636485","1.014362","-0.3953961","-0.002431632","-0.03355331","-0.01601595","0.9993057","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014342","1.075184","-0.2283852","0.5141866","-0.5542109","-0.4459741","0.4791346","0.4885014","1.075014","-0.2469409","-0.4329176","-0.4685745","-0.5235016","-0.5647714"
","Veridical","100I","T1","T2","18:31:34:888","0.5636485","1.014362","-0.3953961","-0.002431632","-0.03355331","-0.01601595","0.9993057","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014348","1.075168","-0.2283667","0.514189","-0.5542135","-0.4459712","0.4791315","0.488502","1.074999","-0.2469238","-0.4329146","-0.4685714","-0.5235041","-0.5647741"
","Veridical","100I","T1","T2","18:31:34:906","0.5636489","1.014359","-0.3953947","-0.002453414","-0.03355574","-0.01601322","0.9993055","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014348","1.075179","-0.2283797","0.5141901","-0.5542147","-0.44597","0.4791304","0.4885023","1.07501","-0.2469373","-0.4329134","-0.4685702","-0.5235049","-0.5647749"
","Veridical","100I","T1","T2","18:31:34:924","0.5636476","1.014359","-0.3953941","-0.002453519","-0.03353436","-0.01599528","0.9993066","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014357","1.075179","-0.2283792","0.5141891","-0.5542135","-0.4459711","0.4791313","0.488503","1.075009","-0.2469363","-0.4329146","-0.4685712","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:31:34:942","0.5636426","1.01436","-0.3953935","-0.002454913","-0.03351235","-0.01603147","0.9993067","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014451","1.075179","-0.2283816","0.5141792","-0.554203","-0.4459825","0.4791436","0.4885117","1.07501","-0.2469335","-0.4329262","-0.4685837","-0.5234946","-0.5647634"
","Veridical","100I","T1","T2","18:31:34:959","0.5636423","1.014357","-0.3953918","-0.002476026","-0.03350519","-0.01602099","0.999307","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014209","1.07518","-0.2283799","0.5141857","-0.5542101","-0.445975","0.4791356","0.488488","1.075011","-0.2469354","-0.4329186","-0.4685755","-0.523501","-0.5647705"
","Veridical","100I","T1","T2","18:31:34:976","0.5636418","1.014358","-0.3953921","-0.002465781","-0.03349147","-0.01600588","0.9993078","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014415","1.075179","-0.228381","0.514183","-0.5542072","-0.445978","0.4791388","0.4885084","1.07501","-0.2469349","-0.4329217","-0.468579","-0.5234982","-0.5647677"
","Veridical","100I","T1","T2","18:31:34:994","0.5636432","1.014363","-0.3953951","-0.002420458","-0.03348824","-0.01598213","0.9993084","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014379","1.075182","-0.228383","0.5141881","-0.5542125","-0.4459724","0.479133","0.4885054","1.075012","-0.2469396","-0.432916","-0.4685726","-0.5235029","-0.5647728"
","Veridical","100I","T1","T2","18:31:35:011","0.5636431","1.01436","-0.3953936","-0.002443296","-0.03349108","-0.01598737","0.9993082","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014347","1.075179","-0.2283798","0.5141901","-0.5542148","-0.44597","0.47913","0.4885022","1.07501","-0.2469373","-0.4329133","-0.4685699","-0.5235051","-0.5647753"
","Veridical","100I","T1","T2","18:31:35:028","0.5636431","1.01436","-0.3953936","-0.002443296","-0.03349108","-0.01598737","0.9993082","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014345","1.075173","-0.2283724","0.5141891","-0.5542135","-0.4459712","0.4791314","0.4885019","1.075004","-0.2469295","-0.4329147","-0.4685714","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:31:35:045","0.5636395","1.014359","-0.3953922","-0.002457558","-0.03347246","-0.01600674","0.9993085","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014438","1.075179","-0.2283813","0.5141806","-0.5542044","-0.4459808","0.4791419","0.4885106","1.07501","-0.2469342","-0.4329247","-0.468582","-0.5234959","-0.5647652"
","Veridical","100I","T1","T2","18:31:35:063","0.5636387","1.01436","-0.3953927","-0.0024474","-0.03346488","-0.01600652","0.9993088","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014272","1.075176","-0.2283756","0.5141859","-0.5542099","-0.445975","0.4791355","0.4884943","1.075006","-0.246931","-0.4329185","-0.4685755","-0.5235009","-0.5647706"
","Veridical","100I","T1","T2","18:31:35:080","0.5636374","1.014358","-0.3953909","-0.002469488","-0.0334545","-0.01600597","0.9993091","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014404","1.075179","-0.2283807","0.5141844","-0.5542084","-0.4459766","0.4791374","0.4885073","1.075009","-0.2469354","-0.4329202","-0.4685773","-0.5234994","-0.5647689"
","Veridical","100I","T1","T2","18:31:35:098","0.5636362","1.014359","-0.3953913","-0.002459603","-0.03344537","-0.01600898","0.9993093","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014365","1.075173","-0.2283731","0.5141852","-0.5542094","-0.4459758","0.4791365","0.4885035","1.075004","-0.2469282","-0.4329193","-0.4685763","-0.5235001","-0.5647699"
