"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","100I","T1","10:02:45:956","-0.4478236","1.066996","-0.1640763","-0.07796564","0.09717069","0.009363895","0.9921651","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400452","1.021988","0.001042381","0.8818939","-0.07890427","-0.4331353","0.1686165","-0.3909911","1.002455","-0.16237","0.6294603","0.1477308","-0.7619346","-0.03756334"
Veridical","100I","T1","10:02:45:975","-0.4478213","1.066997","-0.1640787","-0.07795118","0.09715057","0.009368305","0.9921681","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400853","1.021973","0.001075208","0.881923","-0.0789156","-0.4330761","0.1686112","-0.391009","1.002441","-0.1623303","0.6295116","0.1477332","-0.7618924","-0.03755341"
Veridical","100I","T1","10:02:45:994","-0.4478185","1.067001","-0.1640839","-0.07790245","0.09713311","0.009386865","0.9921735","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400628","1.021984","0.001049057","0.8819224","-0.0789155","-0.4330769","0.1686112","-0.3909875","1.002451","-0.162357","0.6295105","0.1477332","-0.7618929","-0.03755361"
Veridical","100I","T1","10:02:46:011","-0.4478228","1.066999","-0.1640798","-0.0779432","0.09714077","0.009336635","0.99217","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400476","1.02199","0.001034975","0.8819086","-0.07891005","-0.4331053","0.1686138","-0.3909826","1.002458","-0.1623741","0.6294863","0.1477319","-0.7619131","-0.03755834"
Veridical","100I","T1","10:02:46:028","-0.4478228","1.066999","-0.1640798","-0.0779432","0.09714077","0.009336635","0.99217","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440079","1.021975","0.001072422","0.8819138","-0.07891203","-0.4330944","0.1686127","-0.3910096","1.002443","-0.1623354","0.6294956","0.1477325","-0.7619054","-0.03755643"
Veridical","100I","T1","10:02:46:046","-0.4478235","1.066999","-0.1640792","-0.07796039","0.09712124","0.009300842","0.9921709","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400676","1.021981","0.001056015","0.8819213","-0.07891498","-0.4330796","0.1686114","-0.3909929","1.002448","-0.1623504","0.6295084","0.147733","-0.7618951","-0.03755405"
Veridical","100I","T1","10:02:46:063","-0.4478207","1.066996","-0.1640783","-0.07796951","0.09712733","0.009343233","0.9921692","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400671","1.021979","0.001061022","0.8819124","-0.07891157","-0.433097","0.1686129","-0.3909991","1.002446","-0.1623472","0.6294934","0.1477323","-0.7619073","-0.03755692"
Veridical","100I","T1","10:02:46:081","-0.4478197","1.066994","-0.164077","-0.07798544","0.09712487","0.009351104","0.9921681","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400486","1.021977","0.001058012","0.881915","-0.07891258","-0.4330918","0.1686127","-0.3909788","1.002444","-0.1623497","0.6294978","0.1477325","-0.7619036","-0.03755611"
Veridical","100I","T1","10:02:46:099","-0.4478224","1.066995","-0.1640768","-0.0779816","0.09713442","0.009330072","0.9921677","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400528","1.021977","0.001060203","0.881909","-0.07891009","-0.4331045","0.1686137","-0.3909876","1.002444","-0.1623486","0.629487","0.147732","-0.7619125","-0.03755818"
Veridical","100I","T1","10:02:46:118","-0.4478236","1.066997","-0.1640777","-0.07796003","0.0971523","0.009340577","0.9921675","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400643","1.021983","0.00105463","0.8819066","-0.0789092","-0.4331095","0.1686141","-0.391001","1.00245","-0.1623549","0.6294827","0.1477318","-0.7619163","-0.03755902"
Veridical","100I","T1","10:02:46:136","-0.4478244","1.066996","-0.1640764","-0.07796755","0.09716422","0.009344831","0.9921657","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440058","1.021985","0.001047999","0.8819089","-0.07891008","-0.4331048","0.1686137","-0.3909928","1.002452","-0.162361","0.6294867","0.147732","-0.7619129","-0.03755823"
Veridical","100I","T1","10:02:46:155","-0.4478264","1.066993","-0.1640728","-0.07800169","0.09717605","0.009330601","0.992162","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440057","1.021979","0.001058355","0.8819081","-0.07890975","-0.4331063","0.1686139","-0.3909924","1.002446","-0.1623508","0.6294854","0.1477319","-0.7619138","-0.03755841"
Veridical","100I","T1","10:02:46:172","-0.4478266","1.066993","-0.1640725","-0.07800143","0.09718284","0.009337603","0.9921613","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400654","1.021974","0.001069009","0.8819112","-0.07891102","-0.4331001","0.1686133","-0.3909983","1.002442","-0.1623395","0.6294909","0.1477323","-0.7619094","-0.03755735"
Veridical","100I","T1","10:02:46:191","-0.4478266","1.066993","-0.1640725","-0.07800143","0.09718284","0.009337603","0.9921613","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400602","1.021981","0.001055494","0.881914","-0.07891209","-0.4330945","0.1686127","-0.3909914","1.002448","-0.1623525","0.6294959","0.1477324","-0.7619055","-0.03755655"
Veridical","100I","T1","10:02:46:209","-0.4478278","1.066991","-0.1640698","-0.07803649","0.09717344","0.009306016","0.9921598","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400635","1.021981","0.001055494","0.8819168","-0.07891314","-0.4330886","0.1686123","-0.3909926","1.002448","-0.1623518","0.6295007","0.1477327","-0.7619011","-0.03755552"
Veridical","100I","T1","10:02:46:227","-0.4478313","1.066991","-0.1640678","-0.0780535","0.09718078","0.009268368","0.9921581","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400645","1.021975","0.001068011","0.8819093","-0.07891024","-0.4331038","0.1686136","-0.3909993","1.002442","-0.162341","0.6294876","0.1477319","-0.7619122","-0.03755809"
Veridical","100I","T1","10:02:46:244","-0.4478318","1.06699","-0.164067","-0.07805952","0.09718531","0.009267383","0.9921572","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400735","1.021979","0.001063138","0.8819117","-0.07891123","-0.4330986","0.1686132","-0.3910066","1.002446","-0.1623453","0.6294921","0.1477322","-0.7619084","-0.03755721"
Veridical","100I","T1","10:02:46:261","-0.4478289","1.066993","-0.164071","-0.07802864","0.09716165","0.009276877","0.9921618","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440072","1.02198","0.001058936","0.8819247","-0.07891627","-0.4330722","0.1686108","-0.3909953","1.002446","-0.1623467","0.629515","0.1477333","-0.7618897","-0.03755274"
Veridical","100I","T1","10:02:46:281","-0.4478289","1.06699","-0.1640688","-0.07803735","0.0971919","0.009314869","0.9921578","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400428","1.021987","0.001040772","0.8819018","-0.07890727","-0.433119","0.1686151","-0.3909835","1.002454","-0.1623701","0.6294746","0.1477313","-0.761923","-0.03756067"
Veridical","100I","T1","10:02:46:299","-0.4478279","1.06699","-0.1640688","-0.0780424","0.09718493","0.009318099","0.9921581","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400575","1.021977","0.001060143","0.8819171","-0.07891335","-0.4330879","0.1686123","-0.3909866","1.002444","-0.1623472","0.6295011","0.1477327","-0.761901","-0.03755544"
Veridical","100I","T1","10:02:46:316","-0.4478265","1.066992","-0.1640716","-0.07801967","0.09716827","0.009317132","0.9921615","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400645","1.02198","0.001057118","0.8819212","-0.07891497","-0.4330794","0.1686113","-0.3909906","1.002446","-0.1623491","0.6295088","0.147733","-0.7618948","-0.03755403"
Veridical","100I","T1","10:02:46:334","-0.4478264","1.066991","-0.1640707","-0.07802488","0.09717868","0.009331964","0.99216","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400547","1.021986","0.001045361","0.8819097","-0.07891051","-0.4331028","0.1686135","-0.3909891","1.002453","-0.1623637","0.6294885","0.1477321","-0.7619116","-0.03755793"
Veridical","100I","T1","10:02:46:351","-0.4478282","1.06699","-0.1640689","-0.07804233","0.09718154","0.009310625","0.9921585","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400565","1.021979","0.001057401","0.8819116","-0.07891122","-0.4330985","0.1686131","-0.3909894","1.002446","-0.1623509","0.629492","0.1477322","-0.7619084","-0.03755724"
Veridical","100I","T1","10:02:46:370","-0.4478282","1.06699","-0.1640689","-0.07804233","0.09718154","0.009310625","0.9921585","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400685","1.021978","0.001062676","0.881914","-0.07891214","-0.4330945","0.1686127","-0.3909998","1.002445","-0.1623454","0.6294956","0.1477325","-0.7619054","-0.0375565"
Veridical","100I","T1","10:02:46:387","-0.4478302","1.06699","-0.1640681","-0.07804616","0.09718834","0.009293259","0.9921577","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440058","1.021981","0.001055017","0.8819102","-0.07891056","-0.4331018","0.1686134","-0.3909921","1.002448","-0.1623539","0.6294893","0.1477322","-0.7619107","-0.0375577"
Veridical","100I","T1","10:02:46:405","-0.4478305","1.066988","-0.1640657","-0.07807078","0.09719383","0.009293945","0.9921552","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400665","1.021981","0.00105755","0.8819115","-0.07891114","-0.4330997","0.1686133","-0.3909998","1.002448","-0.162351","0.6294913","0.1477322","-0.7619092","-0.03755739"
Veridical","100I","T1","10:02:46:422","-0.4478307","1.066991","-0.1640688","-0.0780429","0.09718005","0.009276456","0.9921589","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400662","1.021976","0.001065284","0.8819196","-0.0789143","-0.4330831","0.1686117","-0.3909936","1.002442","-0.1623414","0.6295056","0.1477329","-0.7618973","-0.03755469"
Veridical","100I","T1","10:02:46:447","-0.4478292","1.066993","-0.1640709","-0.07802556","0.0971686","0.00928221","0.9921613","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400697","1.021988","0.001044974","0.8819193","-0.07891408","-0.4330835","0.1686118","-0.3909973","1.002454","-0.1623619","0.629505","0.1477329","-0.7618978","-0.03755469"
Veridical","100I","T1","10:02:46:466","-0.4478274","1.066994","-0.1640731","-0.07801201","0.09715124","0.009284506","0.9921641","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400639","1.021984","0.001048565","0.8819218","-0.07891504","-0.4330787","0.1686113","-0.3909897","1.002451","-0.1623577","0.6295093","0.1477331","-0.7618941","-0.03755389"
Veridical","100I","T1","10:02:46:485","-0.4478295","1.066996","-0.1640732","-0.07800131","0.09716427","0.009276053","0.9921637","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400515","1.021984","0.001048416","0.8819081","-0.07890965","-0.4331065","0.1686139","-0.3909875","1.00245","-0.1623609","0.6294854","0.1477319","-0.7619141","-0.03755852"
Veridical","100I","T1","10:02:46:503","-0.4478283","1.066997","-0.1640751","-0.07799589","0.09713771","0.009257354","0.9921669","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400773","1.021984","0.001053721","0.881925","-0.07891642","-0.4330719","0.1686107","-0.3910002","1.002451","-0.1623519","0.6295151","0.1477334","-0.7618895","-0.03755279"
Veridical","100I","T1","10:02:46:522","-0.4478315","1.066995","-0.1640717","-0.07801702","0.09716523","0.009249137","0.9921626","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400505","1.021983","0.001050666","0.8819014","-0.07890719","-0.4331199","0.168615","-0.3909915","1.00245","-0.1623603","0.6294739","0.1477314","-0.7619236","-0.03756064"
Veridical","100I","T1","10:02:46:540","-0.4478315","1.066993","-0.1640703","-0.07803632","0.09716096","0.009242513","0.9921616","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400713","1.021977","0.001065761","0.8819155","-0.07891267","-0.4330913","0.1686125","-0.3910014","1.002444","-0.162342","0.6294984","0.1477325","-0.7619033","-0.037556"
Veridical","100I","T1","10:02:46:558","-0.4478302","1.066992","-0.1640698","-0.07805391","0.09714049","0.009229891","0.9921623","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400692","1.021977","0.001063108","0.8819222","-0.07891548","-0.4330772","0.1686112","-0.3909945","1.002444","-0.1623431","0.6295105","0.1477331","-0.7618932","-0.03755361"
Veridical","100I","T1","10:02:46:577","-0.4478343","1.06699","-0.1640653","-0.07808162","0.09717922","0.009224445","0.9921564","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400449","1.021978","0.001059189","0.8818966","-0.07890524","-0.4331298","0.1686161","-0.3909897","1.002444","-0.1623531","0.6294652","0.1477308","-0.7619307","-0.03756253"
Veridical","100I","T1","10:02:46:595","-0.4478337","1.06699","-0.1640661","-0.078077","0.09717169","0.009224144","0.9921575","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400743","1.021975","0.001069143","0.8819173","-0.07891329","-0.4330877","0.1686122","-0.3910033","1.002442","-0.1623383","0.6295016","0.1477327","-0.7619006","-0.03755536"
Veridical","100I","T1","10:02:46:619","-0.4478309","1.066992","-0.1640691","-0.07804666","0.09716671","0.009256586","0.9921601","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400627","1.021982","0.001053348","0.8819175","-0.07891346","-0.4330874","0.1686122","-0.3909921","1.002448","-0.1623541","0.6295018","0.1477328","-0.7619004","-0.03755529"
Veridical","100I","T1","10:02:46:642","-0.4478325","1.066992","-0.1640679","-0.07805495","0.09717465","0.009245661","0.9921588","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400464","1.021986","0.00104253","0.88191","-0.07891049","-0.4331024","0.1686134","-0.3909812","1.002452","-0.1623666","0.6294888","0.1477321","-0.7619111","-0.03755783"
Veridical","100I","T1","10:02:46:662","-0.4478317","1.066991","-0.1640676","-0.07806346","0.09716605","0.009242383","0.9921591","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400698","1.02198","0.001059592","0.8819176","-0.07891353","-0.433087","0.168612","-0.3909985","1.002446","-0.1623477","0.6295021","0.1477327","-0.7619003","-0.03755528"
Veridical","100I","T1","10:02:46:682","-0.447832","1.066991","-0.1640678","-0.07806399","0.09716208","0.009233907","0.9921594","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400612","1.02198","0.001057982","0.8819153","-0.07891263","-0.4330914","0.1686125","-0.390992","1.002446","-0.1623498","0.6294983","0.1477326","-0.7619032","-0.03755602"
Veridical","100I","T1","10:02:46:703","-0.4478317","1.066992","-0.1640686","-0.07805526","0.09716145","0.009238252","0.9921602","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400636","1.021981","0.001055688","0.8819144","-0.07891233","-0.4330935","0.1686127","-0.3909951","1.002447","-0.1623525","0.6294965","0.1477325","-0.7619048","-0.03755641"
Veridical","100I","T1","10:02:46:722","-0.4478329","1.06699","-0.1640667","-0.07807366","0.09716621","0.009226731","0.9921583","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400576","1.021983","0.001051828","0.8819115","-0.07891107","-0.4330999","0.1686133","-0.3909914","1.002449","-0.1623569","0.6294911","0.1477322","-0.7619092","-0.03755733"
Veridical","100I","T1","10:02:46:740","-0.4478352","1.066987","-0.1640624","-0.07811828","0.09717147","0.009199439","0.9921545","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400625","1.021978","0.001062497","0.8819103","-0.07891079","-0.4331015","0.1686134","-0.390997","1.002444","-0.1623464","0.6294894","0.1477321","-0.7619104","-0.03755764"
Veridical","100I","T1","10:02:46:760","-0.4478354","1.066983","-0.1640583","-0.07815986","0.09718218","0.009206789","0.9921502","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400661","1.021973","0.001072481","0.881909","-0.07891038","-0.433104","0.1686135","-0.3910018","1.002439","-0.1623367","0.6294875","0.147732","-0.7619123","-0.03755819"
Veridical","100I","T1","10:02:46:778","-0.4478366","1.066983","-0.164058","-0.07815534","0.09719498","0.009208436","0.9921492","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400548","1.021972","0.001070827","0.8819084","-0.07890995","-0.4331059","0.1686137","-0.3909912","1.002438","-0.1623386","0.6294858","0.1477319","-0.7619136","-0.03755841"
Veridical","100I","T1","10:02:46:797","-0.4478333","1.066984","-0.1640605","-0.07813747","0.09717984","0.009232593","0.9921519","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400704","1.021982","0.00105536","0.8819216","-0.07891507","-0.433079","0.1686113","-0.3909969","1.002448","-0.1623511","0.6295091","0.1477331","-0.7618943","-0.03755383"
Veridical","100I","T1","10:02:46:816","-0.4478352","1.066985","-0.1640606","-0.0781341","0.09718186","0.009210708","0.9921522","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400485","1.021984","0.001046658","0.8819124","-0.07891153","-0.4330977","0.168613","-0.3909819","1.002449","-0.1623619","0.6294928","0.1477323","-0.7619078","-0.03755701"
Veridical","100I","T1","10:02:46:840","-0.4478342","1.066984","-0.1640598","-0.07812863","0.09720853","0.0092596","0.9921495","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400607","1.021983","0.001054034","0.8819039","-0.07890823","-0.4331149","0.1686147","-0.3910002","1.002449","-0.1623563","0.6294782","0.1477315","-0.76192","-0.03755991"
Veridical","100I","T1","10:02:46:858","-0.4478298","1.066983","-0.1640616","-0.07813254","0.097169","0.009263043","0.992153","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400661","1.02198","0.001055524","0.8819315","-0.07891879","-0.4330589","0.1686097","-0.3909849","1.002446","-0.1623487","0.6295266","0.1477338","-0.76188","-0.03755062"
Veridical","100I","T1","10:02:46:879","-0.4478325","1.066976","-0.1640541","-0.0782214","0.09716317","0.009211804","0.9921471","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400506","1.02198","0.001053542","0.8819142","-0.07891221","-0.4330938","0.1686127","-0.3909826","1.002446","-0.1623546","0.6294961","0.1477324","-0.761905","-0.03755642"
Veridical","100I","T1","10:02:46:905","-0.4478348","1.066972","-0.1640493","-0.07825919","0.09719159","0.009215098","0.9921413","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400632","1.021965","0.001087904","0.8819012","-0.07890725","-0.4331201","0.168615","-0.3910047","1.002431","-0.1623231","0.6294734","0.1477313","-0.7619237","-0.03756075"
Veridical","100I","T1","10:02:46:926","-0.4478248","1.066976","-0.1640581","-0.07819963","0.09712783","0.009265812","0.9921518","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400918","1.021973","0.001074016","0.8819442","-0.07892375","-0.4330332","0.1686073","-0.3910013","1.002438","-0.1623274","0.6295488","0.1477351","-0.7618617","-0.0375462"
Veridical","100I","T1","10:02:46:944","-0.4478226","1.066978","-0.1640608","-0.0781811","0.09710716","0.009268901","0.9921553","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400386","1.021991","0.001027584","0.8819233","-0.07891575","-0.4330755","0.1686111","-0.3909644","1.002456","-0.1623786","0.6295121","0.1477332","-0.7618918","-0.03755338"
Veridical","100I","T1","10:02:46:961","-0.4478281","1.066978","-0.1640579","-0.07819781","0.09712989","0.009226554","0.9921521","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400456","1.021985","0.001045674","0.8819023","-0.0789075","-0.433118","0.1686149","-0.3909865","1.002451","-0.1623651","0.6294756","0.1477315","-0.7619224","-0.03756041"
Veridical","100I","T1","10:02:46:980","-0.4478239","1.066983","-0.1640646","-0.07813703","0.09710636","0.009256586","0.9921589","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400909","1.02198","0.001065522","0.8819256","-0.07891667","-0.4330705","0.1686108","-0.3910142","1.002446","-0.1623399","0.6295163","0.1477335","-0.7618884","-0.03755251"
Veridical","100I","T1","10:02:46:998","-0.4478214","1.066983","-0.164066","-0.07812887","0.09709474","0.009273981","0.9921605","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400523","1.021992","0.001030788","0.8819197","-0.07891428","-0.4330827","0.1686117","-0.3909804","1.002458","-0.1623762","0.6295058","0.1477328","-0.7618972","-0.03755461"
