"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:27:58:759","-0.3218325","1.565775","-0.4050463","-0.05491919","0.6517175","0.01287907","-0.7563612","-0.2909804","1.124106","-0.1797584","-0.1000379","0.5457155","0.05423503","-0.8302082","-0.4051236","1.158782","-0.6123753","0.0654126","0.5240988","-0.3553113","-0.7712299","-0.4665788","1.134525","-0.07179344","-0.6750877","0.6882441","0.2505461","-0.08833593","-0.6063144","1.13273","-0.5266259","-0.08706859","0.3343455","0.7720001","0.5335242"
","Veridical","100I","T1","T2","18:27:58:803","-0.3256549","1.566146","-0.4080501","-0.05965795","0.6494382","0.008497555","-0.758023","-0.2869032","1.121683","-0.1834051","-0.1118197","0.5480084","0.06622596","-0.8263155","-0.4068821","1.158438","-0.6124005","0.05743392","0.5154101","-0.3619073","-0.7746463","-0.486143","1.140626","-0.08967504","-0.6846528","0.6885424","0.2249375","-0.08101514","-0.6099487","1.130471","-0.5418168","-0.1042884","0.3217045","0.7770666","0.5308463"
","Veridical","100I","T1","T2","18:27:58:837","-0.3451419","1.560757","-0.4179125","-0.07408486","0.6568863","0.005286076","-0.7503225","-0.3434022","1.128438","-0.2095469","-0.1164894","0.6138426","0.07969702","-0.7767084","-0.4018824","1.15694","-0.6422684","0.06243089","0.5744866","-0.3575921","-0.7336181","-0.4878849","1.140616","-0.1023352","-0.6871381","0.6886371","0.2245389","-0.05659404","-0.6022078","1.131129","-0.5488501","-0.1087076","0.3198063","0.7806861","0.5257717"
","Veridical","100I","T1","T2","18:27:58:868","-0.3600854","1.559419","-0.427375","-0.07368092","0.6633766","0.004178776","-0.7446376","-0.3670961","1.132249","-0.2262704","-0.1306318","0.6313795","0.08438686","-0.7597198","-0.4064004","1.156773","-0.6567101","0.04937159","0.5814846","-0.3571769","-0.7292893","-0.566762","1.14866","-0.1659772","-0.6899339","0.7009233","0.1805537","0.009921551","-0.6186587","1.118132","-0.6119207","-0.1549651","0.2696291","0.7837827","0.5375601"
","Veridical","100I","T1","T2","18:27:58:912","-0.3703468","1.558765","-0.4356335","-0.07461149","0.6620672","0.0004876841","-0.7457211","-0.3741689","1.134821","-0.2360832","-0.1436333","0.6216194","0.07670321","-0.7662085","-0.4131537","1.156523","-0.6615542","0.04985639","0.5841484","-0.3531976","-0.7290655","-0.5864851","1.151785","-0.1833034","-0.6934607","0.6968263","0.180742","0.02962819","-0.6251718","1.11464","-0.6185396","-0.1452802","0.2626815","0.7930154","0.530112"
","Veridical","100I","T1","T2","18:27:58:941","-0.3794892","1.558254","-0.4430771","-0.07363818","0.6651834","0.00251576","-0.7430357","-0.3838022","1.14069","-0.2471121","-0.1308732","0.6222516","0.04374006","-0.7705595","-0.4185539","1.154949","-0.6673059","0.06094042","0.59196","-0.3596474","-0.7186957","-0.5908041","1.148577","-0.1929831","-0.7036124","0.6849244","0.1872032","0.02762523","-0.6250603","1.11661","-0.6289845","-0.1494289","0.2564667","0.7909878","0.5350087"
","Veridical","100I","T1","T2","18:27:58:972","-0.3978126","1.556587","-0.4569801","-0.07144401","0.6702724","0.005611939","-0.7386469","-0.4058226","1.147413","-0.2647792","-0.1220212","0.6405377","0.01105909","-0.7580898","-0.4295793","1.150964","-0.6798071","0.07884993","0.6016833","-0.3722609","-0.702269","-0.6021577","1.149704","-0.2057738","-0.7165856","0.6780719","0.1633897","0.005255133","-0.6304953","1.114087","-0.6407967","-0.1692379","0.2541486","0.7868488","0.5363173"
","Veridical","100I","T1","T2","18:27:59:001","-0.4004109","1.555873","-0.4601514","-0.06849127","0.6697652","0.006269387","-0.739381","-0.4059151","1.144014","-0.2627991","-0.1254188","0.6523193","0.01882189","-0.7472586","-0.4345824","1.14923","-0.6799602","0.07900155","0.5952858","-0.3725175","-0.7075481","-0.632874","1.150467","-0.2356953","-0.7304626","0.6699637","0.1325014","-0.004128307","-0.6553275","1.107787","-0.6617572","-0.1915957","0.2594181","0.7822049","0.5330566"
","Veridical","100I","T1","T2","18:27:59:032","-0.4118173","1.553751","-0.4696065","-0.06990087","0.6721917","0.007394966","-0.7370329","-0.4180713","1.143886","-0.2701425","-0.1267361","0.670102","0.01108885","-0.7312854","-0.4443502","1.14855","-0.6856059","0.07402665","0.6007884","-0.3721479","-0.7036188","-0.6202099","1.149758","-0.2327383","-0.7293935","0.6725532","0.1240973","0.01603705","-0.6423662","1.10833","-0.6516485","-0.189754","0.263248","0.780938","0.5336946"
","Veridical","100I","T1","T2","18:27:59:063","-0.4349202","1.549056","-0.4886613","-0.07273825","0.6759945","0.008824363","-0.7332548","-0.4424912","1.146019","-0.2861624","-0.1305472","0.6928762","-0.01289574","-0.7090231","-0.4638103","1.145606","-0.6971288","0.07328952","0.6087","-0.3681974","-0.6989591","-0.6426864","1.147221","-0.2583573","-0.7352346","0.6691964","0.1029429","0.0317708","-0.6591738","1.104602","-0.6674764","-0.1931404","0.25464","0.7835807","0.5327822"
","Veridical","100I","T1","T2","18:27:59:092","-0.44921","1.546549","-0.5007491","-0.07152936","0.6779692","0.008206338","-0.7315559","-0.4542799","1.144619","-0.2963157","-0.1275867","0.6948066","-0.0189054","-0.7075366","-0.4770891","1.143302","-0.7042381","0.07366247","0.6044928","-0.369248","-0.7020101","-0.6784829","1.140146","-0.2967465","-0.7496092","0.6564347","0.07290325","0.04318532","-0.6918384","1.098923","-0.6904395","-0.1943986","0.2474805","0.7839398","0.5351648"
","Veridical","100I","T1","T2","18:27:59:121","-0.4647824","1.543848","-0.513392","-0.07101043","0.6778893","0.008216887","-0.7316803","-0.4657829","1.143168","-0.3066666","-0.1231733","0.6919048","-0.02394695","-0.7110011","-0.4917647","1.140822","-0.7123187","0.07059318","0.5958589","-0.3696603","-0.7094505","-0.6809177","1.139812","-0.2988987","-0.7511815","0.6553686","0.06862685","0.03884792","-0.6976143","1.098949","-0.6859983","-0.1895202","0.2533783","0.7843144","0.5336039"
","Veridical","100I","T1","T2","18:27:59:150","-0.4948355","1.537389","-0.5372057","-0.07067649","0.6780063","0.00623646","-0.7316238","-0.4891501","1.14062","-0.3266445","-0.129749","0.684032","-0.0293196","-0.7172208","-0.5198394","1.136041","-0.7279074","0.06435826","0.5839525","-0.3630672","-0.7232149","-0.6938099","1.138027","-0.3090584","-0.7517259","0.6553649","0.06657827","0.03118145","-0.7129169","1.096867","-0.6905825","-0.1806155","0.2602749","0.7855827","0.5315027"
","Veridical","100I","T1","T2","18:27:59:180","-0.5122821","1.533579","-0.5495636","-0.07166488","0.6761441","0.003391143","-0.733268","-0.5008788","1.137631","-0.3369555","-0.1454087","0.6749058","-0.02777396","-0.7229019","-0.5356266","1.134273","-0.7362499","0.05711946","0.5793603","-0.3586573","-0.7296876","-0.7300038","1.128048","-0.3342282","-0.7568695","0.6487521","0.0758343","0.02277225","-0.7551451","1.091025","-0.7080306","-0.1596589","0.268768","0.7867844","0.5322062"
","Veridical","100I","T1","T2","18:27:59:208","-0.5444832","1.526731","-0.572266","-0.07124282","0.6736596","-0.001116439","-0.7355992","-0.5238076","1.132866","-0.3556084","-0.1635562","0.6656979","-0.0259915","-0.7276126","-0.5652492","1.132863","-0.7518581","0.03580566","0.5784018","-0.348771","-0.7365651","-0.7277526","1.123157","-0.3285562","-0.762391","0.6400542","0.09260875","0.02268007","-0.7575899","1.092311","-0.7014613","-0.1474618","0.2694411","0.7892825","0.5316855"
","Veridical","100I","T1","T2","18:27:59:239","-0.560725","1.523459","-0.5814802","-0.07143968","0.6706123","-0.001561672","-0.7383584","-0.5338745","1.129012","-0.3647351","-0.1700596","0.6603889","-0.02374164","-0.7310285","-0.579954","1.134506","-0.7587038","0.02399067","0.580915","-0.3511091","-0.7339514","-0.7643489","1.109644","-0.3525952","-0.7685938","0.6297178","0.1100578","0.02463186","-0.8008174","1.084807","-0.7234732","-0.1269318","0.2587445","0.797925","0.5293915"
","Veridical","100I","T1","T2","18:27:59:269","-0.5756401","1.519991","-0.5895978","-0.07171474","0.6704953","-0.006316101","-0.7384126","-0.5436413","1.126328","-0.3741188","-0.1776476","0.6543105","-0.02578401","-0.7346117","-0.5932916","1.131592","-0.7673184","0.0371787","0.5750152","-0.354499","-0.7364141","-0.7602848","1.107304","-0.3490475","-0.7703105","0.6265082","0.1157194","0.02680665","-0.7979983","1.085026","-0.7208717","-0.1275459","0.2493417","0.8046188","0.5235932"
","Veridical","100I","T1","T2","18:27:59:298","-0.6017283","1.513453","-0.6045297","-0.07067575","0.6707397","-0.01278232","-0.7382073","-0.5622366","1.119941","-0.3907204","-0.1883778","0.6474791","-0.01468791","-0.7382879","-0.6182818","1.132287","-0.7824288","0.04112717","0.5670736","-0.3552783","-0.7419659","-0.7673135","1.101553","-0.3534712","-0.7741113","0.620505","0.1229598","0.02462006","-0.80945","1.086193","-0.7254707","-0.1324071","0.2615728","0.7980031","0.5265353"
","Veridical","100I","T1","T2","18:27:59:327","-0.6239623","1.507976","-0.6143041","-0.07127534","0.6695495","-0.01697589","-0.7391448","-0.5798929","1.114828","-0.4049166","-0.2032102","0.6461676","-0.004021423","-0.7356337","-0.6419162","1.133351","-0.797442","0.04423888","0.5458224","-0.3483898","-0.7607532","-0.7956458","1.091257","-0.3718502","-0.77221","0.6189463","0.1406307","0.02863801","-0.8455598","1.086041","-0.7420824","-0.1270227","0.2717811","0.7955472","0.5264078"
","Veridical","100I","T1","T2","18:27:59:357","-0.6223332","1.509121","-0.6097773","-0.07153329","0.665845","-0.015929","-0.7424821","-0.5775187","1.115082","-0.4036222","-0.1988931","0.6500161","-0.00488527","-0.7334145","-0.641511","1.134342","-0.798668","0.04247492","0.5409304","-0.3425759","-0.7669628","-0.8079848","1.085225","-0.3803053","-0.7720307","0.6149296","0.1557857","0.03951642","-0.8646441","1.094569","-0.7401941","-0.1032007","0.2926311","0.7897355","0.5291831"
","Veridical","100I","T1","T2","18:27:59:386","-0.6312502","1.507348","-0.6111885","-0.07268872","0.6612644","-0.01638288","-0.7464431","-0.5830531","1.113751","-0.4100358","-0.192142","0.6485962","-0.006747245","-0.7364503","-0.6496611","1.135845","-0.803188","0.04150913","0.5434608","-0.3334626","-0.76924","-0.7826684","1.092897","-0.3675353","-0.7709026","0.6175313","0.151007","0.03951609","-0.8410455","1.103477","-0.7253582","-0.09315231","0.2953403","0.7883444","0.5316108"
","Veridical","100I","T1","T2","18:27:59:415","-0.6470837","1.504139","-0.6146293","-0.07465456","0.6514416","-0.01711782","-0.7548229","-0.5929531","1.111448","-0.4230717","-0.1913732","0.6410711","-0.006198054","-0.7432131","-0.6670137","1.138238","-0.8120356","0.03732238","0.5437018","-0.3150497","-0.7770064","-0.7954179","1.09052","-0.3749602","-0.7680666","0.6209163","0.1539707","0.02880844","-0.8618724","1.104366","-0.7320758","-0.08275115","0.2941086","0.7869165","0.5361109"
","Veridical","100I","T1","T2","18:27:59:444","-0.6532931","1.502998","-0.6144671","-0.07444727","0.6468359","-0.01910114","-0.7587464","-0.5945791","1.110741","-0.4268832","-0.1994804","0.6390121","-0.003727364","-0.7428709","-0.6729724","1.139603","-0.8142632","0.03370367","0.5483864","-0.2993294","-0.7800887","-0.814662","1.086883","-0.3905046","-0.7679213","0.620842","0.1555754","0.0254724","-0.8846537","1.109509","-0.7473716","-0.07284749","0.2836698","0.7826238","0.5492951"
","Veridical","100I","T1","T2","18:27:59:472","-0.6588577","1.501823","-0.6142245","-0.07479337","0.6426862","-0.02083577","-0.7621852","-0.5946556","1.109958","-0.4294457","-0.2025794","0.6385601","-0.002306682","-0.7424266","-0.6780327","1.13989","-0.8157157","0.03317411","0.5516495","-0.286992","-0.7824435","-0.8065433","1.085892","-0.3890427","-0.7697983","0.6168321","0.1613132","0.03011715","-0.8813938","1.115421","-0.745983","-0.0642758","0.273247","0.7798428","0.5595086"
","Veridical","100I","T1","T2","18:27:59:501","-0.6681001","1.499936","-0.613404","-0.07514057","0.6347094","-0.02355837","-0.7687281","-0.5954728","1.108019","-0.4342354","-0.2056824","0.6347417","0.002125587","-0.7448445","-0.6881235","1.141063","-0.8183193","0.02976228","0.5565382","-0.2693395","-0.7853889","-0.8037239","1.084464","-0.3892584","-0.7694139","0.6157046","0.1675039","0.02920875","-0.8878156","1.118658","-0.7451345","-0.05427742","0.269527","0.7765766","0.5668669"
","Veridical","100I","T1","T2","18:27:59:529","-0.6717811","1.499071","-0.6122123","-0.07501917","0.6306351","-0.02264435","-0.7721131","-0.5936063","1.106666","-0.433236","-0.2100574","0.6351517","0.001883005","-0.743273","-0.6912531","1.140426","-0.8181211","0.02892085","0.5539131","-0.2697405","-0.7871366","-0.8101277","1.081836","-0.3947318","-0.7688701","0.6153994","0.1704342","0.03278938","-0.9008951","1.122573","-0.7523761","-0.04844081","0.2555803","0.7724646","0.5793366"
","Veridical","100I","T1","T2","18:27:59:559","-0.674973","1.497846","-0.6107346","-0.07490641","0.6279077","-0.02268962","-0.7743424","-0.5913298","1.105275","-0.4323368","-0.2105234","0.6309846","-0.001054281","-0.7466841","-0.6938701","1.139341","-0.8174109","0.02816823","0.5494633","-0.2763633","-0.7879847","-0.8039311","1.079548","-0.394618","-0.7710236","0.6125166","0.1702543","0.03687659","-0.8980632","1.122372","-0.7512902","-0.04745188","0.2566156","0.7726192","0.5787544"
","Veridical","100I","T1","T2","18:27:59:587","-0.6795561","1.496232","-0.6073641","-0.07667735","0.6225756","-0.02388043","-0.7784278","-0.5876833","1.103127","-0.432543","-0.2087305","0.6175943","-0.006649136","-0.7582642","-0.6997925","1.137643","-0.8162094","0.02719648","0.5434272","-0.2828972","-0.7898839","-0.7990153","1.076674","-0.3895852","-0.7718236","0.6105444","0.1750251","0.02984449","-0.9000524","1.119465","-0.7459484","-0.04545","0.2639325","0.7749348","0.5724947"
","Veridical","100I","T1","T2","18:27:59:616","-0.6809008","1.494685","-0.6053193","-0.07782163","0.6191208","-0.0237493","-0.7810693","-0.5846674","1.101553","-0.4305386","-0.2119406","0.6091151","-0.007763375","-0.7641987","-0.7004899","1.136305","-0.8134443","0.02659435","0.5417089","-0.2886103","-0.7890173","-0.7957162","1.072784","-0.3827046","-0.7731521","0.6075605","0.1813473","0.01481676","-0.9052884","1.116428","-0.7424062","-0.04629683","0.2693028","0.7768133","0.5673569"
","Veridical","100I","T1","T2","18:27:59:652","-0.6820387","1.492746","-0.6009609","-0.07839049","0.6122225","-0.02370046","-0.786433","-0.5793587","1.099022","-0.4254442","-0.2155638","0.5992018","-0.008763589","-0.7709817","-0.7013434","1.133284","-0.8083607","0.02454946","0.5372515","-0.2935005","-0.7903263","-0.7864275","1.06911","-0.3759521","-0.7732188","0.6040926","0.1928021","0.005662978","-0.9038183","1.113329","-0.7372588","-0.04499125","0.2746699","0.7791042","0.5617195"
","Veridical","100I","T1","T2","18:27:59:681","-0.6819759","1.490966","-0.5990393","-0.07933465","0.6084558","-0.02464757","-0.7892275","-0.5761449","1.097568","-0.4227587","-0.2121625","0.5941296","-0.0108166","-0.7758093","-0.7010825","1.131072","-0.8052452","0.02307258","0.5326456","-0.297484","-0.7919972","-0.7814313","1.064013","-0.3662398","-0.7747725","0.6000988","0.1990202","0.0007424355","-0.9027016","1.108384","-0.7309874","-0.04679111","0.2766937","0.7810498","0.5578641"
","Veridical","100I","T1","T2","18:27:59:710","-0.6811478","1.488553","-0.5948949","-0.07992483","0.602579","-0.02501911","-0.7936527","-0.5704533","1.095531","-0.4189052","-0.2100241","0.5812662","-0.01578634","-0.7859836","-0.7017998","1.126722","-0.8003591","0.02163913","0.5209705","-0.307719","-0.7958835","-0.7745336","1.063184","-0.3613506","-0.7733324","0.6005468","0.2030434","-0.008623511","-0.9005825","1.105497","-0.7257595","-0.042909","0.2826081","0.7826402","0.5529611"
","Veridical","100I","T1","T2","18:27:59:739","-0.6807213","1.486934","-0.5934172","-0.08006319","0.5996376","-0.02590269","-0.7958352","-0.5672975","1.094837","-0.4164519","-0.2100547","0.5740027","-0.01699643","-0.7912706","-0.7017673","1.124013","-0.7978948","0.02184931","0.5134422","-0.3149813","-0.7979265","-0.7678882","1.059154","-0.3507164","-0.7740764","0.5976963","0.2075847","-0.02176613","-0.8976362","1.098654","-0.7163383","-0.04274037","0.2928155","0.7849357","0.5443422"
","Veridical","100I","T1","T2","18:27:59:769","-0.6802392","1.485242","-0.5920665","-0.07995851","0.5980862","-0.02849934","-0.7969237","-0.5639104","1.094198","-0.4146023","-0.209453","0.5666592","-0.01615833","-0.7967219","-0.7011706","1.12193","-0.7946812","0.01900695","0.5112468","-0.3166958","-0.7987298","-0.7644228","1.058509","-0.3472133","-0.7740397","0.596048","0.2116964","-0.02782407","-0.8959506","1.095804","-0.7136757","-0.04325846","0.3004304","0.7859945","0.5385936"
","Veridical","100I","T1","T2","18:27:59:800","-0.6800189","1.483856","-0.5909108","-0.07916033","0.5960804","-0.03003303","-0.7984484","-0.5606188","1.093924","-0.412734","-0.2108604","0.5617574","-0.01723359","-0.7997934","-0.700563","1.120259","-0.791285","0.01540242","0.5116313","-0.3169385","-0.7984649","-0.7589737","1.05793","-0.3410198","-0.7721725","0.5956693","0.218458","-0.0346989","-0.8943924","1.092691","-0.7084364","-0.04069439","0.301756","0.7877247","0.535516"
","Veridical","100I","T1","T2","18:27:59:828","-0.679551","1.483109","-0.5895736","-0.07960777","0.5942801","-0.03002616","-0.7997451","-0.557285","1.093849","-0.4114832","-0.2123212","0.5566499","-0.01758084","-0.8029642","-0.7004623","1.118994","-0.7885405","0.01164883","0.508946","-0.3178542","-0.7998794","-0.755525","1.056729","-0.3374979","-0.7726345","0.5934978","0.2220872","-0.03838938","-0.8940239","1.089796","-0.7055587","-0.03960299","0.2995238","0.7897306","0.5338939"
","Veridical","100I","T1","T2","18:27:59:859","-0.6770053","1.482873","-0.5862381","-0.0807628","0.5899501","-0.03251591","-0.8027322","-0.5506805","1.094262","-0.407923","-0.209844","0.5477239","-0.02014113","-0.8096656","-0.7006215","1.116154","-0.7832275","0.007457183","0.5012638","-0.3238038","-0.8023902","-0.7493897","1.05647","-0.3331886","-0.7718749","0.5914392","0.2290687","-0.04400519","-0.893648","1.088088","-0.6996472","-0.03362125","0.301934","0.7916546","0.5300837"
","Veridical","100I","T1","T2","18:27:59:890","-0.6768864","1.482393","-0.5849082","-0.07909627","0.5878179","-0.03328554","-0.8044289","-0.547385","1.094821","-0.4065227","-0.2093107","0.5450541","-0.02080795","-0.8115861","-0.700169","1.115916","-0.780442","0.004875194","0.50069","-0.3272973","-0.8013502","-0.7397529","1.057627","-0.3243772","-0.7712977","0.5902795","0.2320674","-0.0530577","-0.8888562","1.084229","-0.69063","-0.03147876","0.3067074","0.7944132","0.5233044"
","Veridical","100I","T1","T2","18:27:59:921","-0.6744991","1.482443","-0.581807","-0.07777388","0.583699","-0.0350675","-0.8074757","-0.5412533","1.096259","-0.4028621","-0.2107799","0.539444","-0.02123293","-0.8149363","-0.6991913","1.115224","-0.7752295","0.0009150223","0.4963328","-0.3278013","-0.8038651","-0.737592","1.057169","-0.3222309","-0.7703978","0.589665","0.2355441","-0.05745852","-0.891449","1.081359","-0.6873032","-0.03016213","0.3081386","0.7968715","0.518784"
","Veridical","100I","T1","T2","18:27:59:979","-0.6718118","1.481318","-0.5791897","-0.07692847","0.5805466","-0.03582033","-0.8097929","-0.5357949","1.097243","-0.3997649","-0.2117119","0.5367487","-0.01805757","-0.8165494","-0.6980926","1.115873","-0.7719811","0.002378749","0.49142","-0.3252276","-0.8079157","-0.7285534","1.058421","-0.315194","-0.7705424","0.5875974","0.2393652","-0.06081346","-0.8866073","1.080523","-0.679301","-0.02606955","0.3093324","0.7982651","0.516146"
","Veridical","100I","T1","T2","18:28:00:009","-0.668091","1.481268","-0.576719","-0.07891896","0.578348","-0.03866782","-0.8110427","-0.530954","1.098301","-0.3971512","-0.2100474","0.5312746","-0.018388","-0.8205421","-0.6970503","1.116405","-0.7685899","0.001863961","0.4889956","-0.3262469","-0.8089764","-0.7231149","1.058438","-0.311782","-0.7691945","0.5881656","0.2424415","-0.06019676","-0.884253","1.081794","-0.6753019","-0.0223794","0.312732","0.7957562","0.5181409"
","Veridical","100I","T1","T2","18:28:00:040","-0.6673437","1.481306","-0.5760956","-0.07809024","0.5788168","-0.03703636","-0.8108645","-0.5274189","1.099213","-0.3950708","-0.2081164","0.529402","-0.02127697","-0.822173","-0.6967543","1.116896","-0.7674722","-0.0006954946","0.4884589","-0.3280414","-0.8085767","-0.7169091","1.061534","-0.3075445","-0.7684937","0.5881978","0.2435544","-0.06420624","-0.880186","1.083987","-0.6728888","-0.02344015","0.3131583","0.7958499","0.5176926"
","Veridical","100I","T1","T2","18:28:00:072","-0.6655791","1.481844","-0.5751157","-0.07610963","0.5784739","-0.03771893","-0.8112661","-0.5274759","1.099084","-0.3948936","-0.2117943","0.5313129","-0.01962596","-0.8200394","-0.6953273","1.117723","-0.7661079","-0.001743514","0.4942701","-0.324304","-0.8065488","-0.7162835","1.061519","-0.3056317","-0.7685384","0.5875378","0.2436771","-0.06906247","-0.8837382","1.082338","-0.6721514","-0.02197072","0.3134697","0.7976832","0.5147386"
","Veridical","100I","T1","T2","18:28:00:114","-0.6625407","1.483896","-0.5743694","-0.07223972","0.5792502","-0.03712774","-0.8110932","-0.5253929","1.100742","-0.3930968","-0.2190668","0.5234039","-0.01570242","-0.8232931","-0.6937611","1.120785","-0.7645626","-0.01363312","0.5036824","-0.3119307","-0.805492","-0.7161468","1.061094","-0.3062552","-0.7698231","0.5865209","0.2435363","-0.06368998","-0.8819578","1.083573","-0.6731345","-0.02427498","0.3064631","0.7979957","0.5183572"
","Veridical","100I","T1","T2","18:28:00:146","-0.6597257","1.486392","-0.5748948","-0.06952575","0.5812953","-0.03651013","-0.8098944","-0.5279042","1.101203","-0.3946204","-0.2127862","0.5243627","-0.02333566","-0.8241489","-0.6961678","1.122698","-0.7672464","-0.02639697","0.5075009","-0.3136581","-0.8021001","-0.7123596","1.061669","-0.3019058","-0.7697552","0.5825057","0.2533483","-0.06308073","-0.880228","1.08571","-0.6754011","-0.01815167","0.2884264","0.801513","0.5235054"
","Veridical","100I","T1","T2","18:28:00:176","-0.659273","1.48873","-0.5764211","-0.06511434","0.5834364","-0.03478703","-0.8087967","-0.5333173","1.102919","-0.3970664","-0.2081126","0.524241","-0.0342984","-0.8250359","-0.7022837","1.126939","-0.7717812","-0.05768275","0.5104036","-0.3256811","-0.7937838","-0.7149818","1.063412","-0.3046923","-0.7712516","0.5828761","0.2460951","-0.06974044","-0.8820476","1.083042","-0.680482","-0.01581359","0.2793053","0.8091266","0.5167716"
","Veridical","100I","T1","T2","18:28:00:206","-0.6583258","1.491461","-0.5782638","-0.06017959","0.5864906","-0.03343956","-0.8070248","-0.5458624","1.10851","-0.4030328","-0.2215498","0.5146101","-0.06059675","-0.8260873","-0.7154144","1.130978","-0.7800267","-0.1025318","0.4971755","-0.3297147","-0.7959849","-0.7236033","1.063855","-0.3082826","-0.7750515","0.58042","0.2375928","-0.07718617","-0.8874509","1.0727","-0.6874426","-0.01186326","0.2634913","0.8288037","0.4934739"
","Veridical","100I","T1","T2","18:28:00:236","-0.6531615","1.496903","-0.5817626","-0.053425","0.5920651","-0.03251733","-0.8034596","-0.5698902","1.117261","-0.4167899","-0.2139084","0.5131055","-0.1286809","-0.821223","-0.7335922","1.129369","-0.79066","-0.1568754","0.5016922","-0.2997193","-0.7961554","-0.7337148","1.058939","-0.3136798","-0.7921032","0.5571749","0.2334097","-0.08745643","-0.891342","1.06235","-0.6918623","0.0144667","0.2503335","0.8488629","0.4653555"
","Veridical","100I","T1","T2","18:28:00:265","-0.6513438","1.499679","-0.5847894","-0.04949745","0.5942452","-0.0306938","-0.8021724","-0.588164","1.120132","-0.4264994","-0.155363","0.5612882","-0.1797892","-0.792776","-0.7456502","1.126358","-0.7950388","-0.2013651","0.5314502","-0.2593482","-0.7808657","-0.7483716","1.058098","-0.3284625","-0.8190129","0.5249005","0.1953198","-0.1246905","-0.9025369","1.051385","-0.7036982","0.05956411","0.2092319","0.8632344","0.4555226"
","Veridical","100I","T1","T2","18:28:00:296","-0.6458999","1.505355","-0.5904155","-0.04414076","0.5979365","-0.02882212","-0.799808","-0.6182002","1.117841","-0.4465565","-0.0730947","0.6224939","-0.208777","-0.7507134","-0.7705516","1.114474","-0.8028051","-0.2787128","0.5605302","-0.2215271","-0.747697","-0.7817807","1.066694","-0.3599627","-0.8245054","0.539839","0.1002515","-0.1367994","-0.92098","1.038536","-0.7260524","0.08028442","0.1441291","0.8717012","0.4614303"
","Veridical","100I","T1","T2","18:28:00:326","-0.64438","1.507611","-0.5941443","-0.04094184","0.599822","-0.02627346","-0.7986533","-0.6397254","1.113918","-0.4619004","-0.07468495","0.6504893","-0.2051218","-0.7274688","-0.7852982","1.102775","-0.8049414","-0.3398768","0.557538","-0.1428862","-0.7437867","-0.8197183","1.084261","-0.4119583","-0.8056868","0.5760888","-0.005008548","-0.1377161","-0.941633","1.012311","-0.7576271","0.1121858","0.05728413","0.8890227","0.4401951"
","Veridical","100I","T1","T2","18:28:00:357","-0.6438104","1.509666","-0.5978891","-0.03621075","0.6009176","-0.02401432","-0.7981292","-0.6657215","1.111953","-0.4782522","-0.07373903","0.6880712","-0.2312333","-0.6838508","-0.8026512","1.08811","-0.8153672","-0.3626536","0.534777","-0.09892605","-0.7567757","-0.8468491","1.076039","-0.4410704","-0.8071511","0.5795586","-0.02605852","-0.1092718","-0.9621232","0.9969399","-0.7647538","0.1851888","-0.009719357","0.875725","0.4457764"
","Veridical","100I","T1","T2","18:28:00:387","-0.6440364","1.510929","-0.6016883","-0.03164421","0.6003408","-0.01986454","-0.7988711","-0.6892973","1.109811","-0.5011643","-0.05188759","0.7164997","-0.2668823","-0.6424248","-0.8234408","1.074541","-0.8281224","-0.3772954","0.5261011","-0.1404046","-0.749101","-0.8728057","1.063683","-0.4794804","-0.8176527","0.5646023","-0.0776394","-0.08149058","-0.9802908","0.9836433","-0.7654784","0.2386864","-0.02211271","0.8594332","0.4515691"
","Veridical","100I","T1","T2","18:28:00:416","-0.6430746","1.513667","-0.6095111","-0.02393845","0.6020768","-0.01571106","-0.7979246","-0.7319715","1.10453","-0.5393032","-0.006297811","0.7729129","-0.3037254","-0.5570609","-0.863415","1.05673","-0.8454649","-0.4390388","0.5101746","-0.2111487","-0.7087899","-0.8953289","1.053138","-0.5246496","-0.8182899","0.5520145","-0.1434549","-0.07143195","-0.9927347","0.9551598","-0.7831373","0.2232518","-0.01016393","0.8815122","0.4159229"
","Veridical","100I","T1","T2","18:28:00:447","-0.6451517","1.513647","-0.6140822","-0.02035619","0.6042385","-0.01306331","-0.7964363","-0.7527565","1.094228","-0.5546818","-0.02451426","0.8025364","-0.2945626","-0.5182349","-0.8745161","1.05072","-0.8552244","-0.429432","0.5188061","-0.2592453","-0.6922573","-0.9268694","1.041729","-0.6066789","-0.7997539","0.5421944","-0.2550315","-0.03712249","-1.007327","0.9059597","-0.8186508","0.2073158","-0.01906472","0.9232622","0.3228678"
