"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","1","T1","10:20:25:567","0.5518444","1.011154","-0.04355865","0.01605575","-0.08368608","-0.005849962","0.9963456","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429222","0.6235607","0.254828","-0.07982139","0.05061947","-0.9896885","0.1076262","0.1101966","0.617583","0.3084513","0.6440428","-0.005155534","0.7536548","0.1310998"
Veridical","1","T1","10:20:25:593","0.5518459","1.011161","-0.04356266","0.01611841","-0.08368773","-0.005835759","0.9963446","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429263","0.6235783","0.2548121","-0.07982706","0.05062037","-0.9896881","0.1076259","0.1102024","0.6176009","0.3084353","0.6440471","-0.005154694","0.753651","0.1310997"
Veridical","1","T1","10:20:25:618","0.551845","1.011161","-0.04356256","0.01611516","-0.08368935","-0.005852949","0.9963444","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542927","0.6235734","0.2548091","-0.07981944","0.05061948","-0.9896886","0.1076263","0.110201","0.6175954","0.3084294","0.6440414","-0.005155728","0.7536559","0.1310998"
Veridical","1","T1","10:20:25:644","0.5518421","1.011159","-0.043561","0.01609568","-0.08366739","-0.005853675","0.9963466","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429182","0.6235673","0.2548099","-0.07982136","0.05061977","-0.9896885","0.1076261","0.1101881","0.6175901","0.3084454","0.6440428","-0.00515558","0.7536547","0.1310997"
Veridical","1","T1","10:20:25:671","0.5518413","1.011154","-0.04355854","0.01605553","-0.08367155","-0.005869213","0.9963468","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429205","0.623565","0.2548175","-0.07982361","0.05061975","-0.9896882","0.107626","0.1101928","0.6175877","0.3084507","0.6440443","-0.005155261","0.7536533","0.1310997"
Veridical","1","T1","10:20:25:703","0.5518428","1.011156","-0.04355974","0.01607311","-0.08367906","-0.005862447","0.9963459","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429079","0.6235631","0.2548226","-0.07981379","0.05061875","-0.9896891","0.1076265","0.1101787","0.6175861","0.3084491","0.644037","-0.005156566","0.7536597","0.1310998"
Veridical","1","T1","10:20:25:730","0.5518424","1.011152","-0.04355744","0.01603915","-0.08367407","-0.005856321","0.9963469","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429172","0.6235561","0.2548291","-0.07982142","0.05061963","-0.9896885","0.1076261","0.1101889","0.617579","0.3084606","0.6440426","-0.00515545","0.7536549","0.1310998"
Veridical","1","T1","10:20:25:755","0.5518414","1.011155","-0.04355884","0.0160614","-0.08366814","-0.005862152","0.996347","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428965","0.6235604","0.2548204","-0.07981075","0.05061834","-0.9896892","0.1076268","0.1101637","0.6175842","0.3084541","0.6440346","-0.005156996","0.7536618","0.1310996"
Veridical","1","T1","10:20:25:782","0.5518407","1.01116","-0.04356173","0.01610742","-0.08366081","-0.005864073","0.9963468","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429137","0.6235771","0.2548029","-0.07982136","0.05061958","-0.9896886","0.1076262","0.1101829","0.6176006","0.308443","0.6440428","-0.005155534","0.7536547","0.1310998"
Veridical","1","T1","10:20:25:808","0.5518436","1.011157","-0.04356004","0.01607876","-0.08367858","-0.005850048","0.996346","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429248","0.6235672","0.2548142","-0.07981495","0.05061886","-0.9896889","0.1076265","0.1101956","0.6175901","0.3084409","0.6440377","-0.005156405","0.753659","0.1310997"
Veridical","1","T1","10:20:25:835","0.5518439","1.011155","-0.04355932","0.01606803","-0.08367868","-0.005844295","0.9963461","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429209","0.6235669","0.2548179","-0.07982138","0.05061953","-0.9896884","0.1076262","0.1101934","0.6175896","0.3084462","0.6440428","-0.005155538","0.7536548","0.1310999"
Veridical","1","T1","10:20:25:862","0.5518425","1.011157","-0.04355988","0.01607565","-0.08367626","-0.0058634","0.9963461","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429236","0.6235635","0.2548214","-0.07982343","0.05061981","-0.9896883","0.1076261","0.1101965","0.6175865","0.3084515","0.6440443","-0.005155258","0.7536534","0.1310997"
Veridical","1","T1","10:20:25:889","0.5518388","1.011157","-0.04355954","0.01608034","-0.08363663","-0.00584576","0.9963495","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429447","0.6235664","0.2548201","-0.0798609","0.05062392","-0.9896852","0.1076241","0.1102214","0.6175892","0.3084844","0.6440729","-0.005150258","0.7536291","0.1311"
Veridical","1","T1","10:20:25:914","0.5518396","1.011156","-0.04355907","0.01606985","-0.08364826","-0.005854683","0.9963486","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429142","0.623564","0.2548122","-0.07982128","0.05061964","-0.9896885","0.1076262","0.110181","0.6175873","0.3084608","0.6440427","-0.005155517","0.7536548","0.1310998"
Veridical","1","T1","10:20:25:940","0.5518401","1.011154","-0.04355819","0.01605614","-0.08365057","-0.005849369","0.9963486","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429156","0.6235594","0.2548181","-0.07981929","0.05061939","-0.9896886","0.1076262","0.1101824","0.6175829","0.308465","0.6440412","-0.005155726","0.7536562","0.1310997"
Veridical","1","T1","10:20:25:965","0.5518387","1.011155","-0.04355848","0.01605994","-0.08364771","-0.00586574","0.9963487","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429163","0.6235626","0.2548159","-0.0798239","0.0506199","-0.9896882","0.1076261","0.1101835","0.6175864","0.3084656","0.6440446","-0.00515524","0.7536532","0.1310998"
Veridical","1","T1","10:20:25:991","0.5518404","1.011159","-0.04356115","0.01610115","-0.08365241","-0.005852407","0.9963477","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429242","0.6235657","0.2548187","-0.07983267","0.05062088","-0.9896876","0.1076255","0.1101959","0.6175889","0.3084667","0.6440514","-0.005153971","0.7536474","0.1310998"
Veridical","1","T1","10:20:26:017","0.5518416","1.011157","-0.04355992","0.01608161","-0.08365816","-0.005843969","0.9963476","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429132","0.6235707","0.2548041","-0.07981593","0.050619","-0.9896889","0.1076264","0.1101801","0.6175939","0.3084448","0.6440386","-0.005156345","0.7536582","0.1310997"
Veridical","1","T1","10:20:26:043","0.5518396","1.01116","-0.04356109","0.01610314","-0.08364217","-0.005845406","0.9963486","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429149","0.6235731","0.2547987","-0.07982138","0.05061957","-0.9896886","0.1076262","0.1101801","0.617597","0.3084513","0.6440427","-0.005155558","0.7536548","0.1310998"
Veridical","1","T1","10:20:26:068","0.55184","1.011165","-0.04356398","0.01614749","-0.08364273","-0.005844903","0.9963478","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429178","0.6235747","0.2547941","-0.07981538","0.05061902","-0.989689","0.1076265","0.1101815","0.6175987","0.3084446","0.644038","-0.00515627","0.7536587","0.1310996"
Veridical","1","T1","10:20:26:096","0.55184","1.011165","-0.04356398","0.01614749","-0.08364273","-0.005844903","0.9963478","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429181","0.6235816","0.2547866","-0.07982125","0.05061971","-0.9896884","0.1076261","0.1101833","0.6176052","0.3084382","0.6440428","-0.005155499","0.7536547","0.1310998"
Veridical","1","T1","10:20:26:122","0.5518417","1.011166","-0.04356497","0.01616268","-0.0836486","-0.005831896","0.9963472","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429125","0.62358","0.2547822","-0.07980458","0.05061782","-0.9896898","0.107627","0.1101741","0.6176034","0.3084266","0.6440302","-0.00515776","0.7536657","0.1310997"
Veridical","1","T1","10:20:26:149","0.5518435","1.011164","-0.04356403","0.01614604","-0.08366074","-0.005826025","0.9963465","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429173","0.6235808","0.2547853","-0.07980949","0.0506184","-0.9896894","0.1076268","0.1101824","0.6176035","0.3084224","0.6440337","-0.005157148","0.7536624","0.1310997"
Veridical","1","T1","10:20:26:174","0.5518425","1.011167","-0.04356521","0.01616297","-0.0836611","-0.005842468","0.9963461","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542923","0.6235831","0.254788","-0.07982136","0.05061959","-0.9896883","0.1076261","0.1101919","0.6176056","0.308427","0.6440427","-0.005155529","0.7536547","0.1310998"
Veridical","1","T1","10:20:26:201","0.551842","1.011164","-0.04356389","0.01614235","-0.0836603","-0.005846981","0.9963464","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429419","0.6235749","0.2548026","-0.07983688","0.05062129","-0.9896871","0.1076255","0.1102156","0.6175967","0.3084451","0.6440545","-0.005153553","0.7536447","0.1311"
Veridical","1","T1","10:20:26:227","0.5518417","1.011162","-0.04356246","0.01612125","-0.08365685","-0.005842459","0.9963471","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429226","0.6235713","0.2548009","-0.07982134","0.05061972","-0.9896885","0.1076262","0.1101907","0.617594","0.308443","0.6440427","-0.005155565","0.7536547","0.1310999"
Veridical","1","T1","10:20:26:253","0.5518421","1.011161","-0.0435621","0.01611039","-0.08367334","-0.005866029","0.9963458","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429166","0.6235682","0.2548093","-0.07981496","0.05061903","-0.9896889","0.1076265","0.1101863","0.6175908","0.3084391","0.6440377","-0.005156365","0.753659","0.1310997"
Veridical","1","T1","10:20:26:279","0.5518422","1.01116","-0.04356171","0.01610737","-0.08366529","-0.005849419","0.9963465","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429241","0.6235727","0.2548088","-0.07982962","0.0506205","-0.9896876","0.1076258","0.1101968","0.6175951","0.3084472","0.6440489","-0.005154407","0.7536494","0.1310998"
Veridical","1","T1","10:20:26:304","0.5518432","1.011158","-0.04356077","0.01609108","-0.0836737","-0.005848663","0.9963461","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429223","0.6235669","0.2548144","-0.07982141","0.05061971","-0.9896884","0.1076261","0.110194","0.6175895","0.3084455","0.6440427","-0.005155519","0.7536548","0.1310998"
Veridical","1","T1","10:20:26:329","0.5518426","1.011156","-0.0435594","0.01606773","-0.0836789","-0.005864512","0.9963461","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429131","0.6235796","0.2547982","-0.07980952","0.05061837","-0.9896894","0.1076267","0.1101822","0.6176025","0.3084239","0.6440338","-0.005157068","0.7536623","0.1310997"
Veridical","1","T1","10:20:26:354","0.5518426","1.011156","-0.0435594","0.01606773","-0.0836789","-0.005864512","0.9963461","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429183","0.6235578","0.2548238","-0.07982134","0.0506195","-0.9896885","0.1076262","0.1101908","0.6175802","0.3084512","0.6440427","-0.00515555","0.7536547","0.1310999"
Veridical","1","T1","10:20:26:380","0.551839","1.011156","-0.04355917","0.01606669","-0.08365963","-0.005883496","0.9963475","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429288","0.6235607","0.2548278","-0.07984217","0.05062179","-0.9896867","0.1076251","0.1102042","0.6175834","0.3084728","0.6440586","-0.00515282","0.7536414","0.1310999"
Veridical","1","T1","10:20:26:407","0.5518415","1.011157","-0.0435599","0.01607637","-0.08367211","-0.005869775","0.9963464","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428998","0.6235653","0.2548163","-0.07980908","0.05061837","-0.9896894","0.1076267","0.1101682","0.6175885","0.3084465","0.6440334","-0.005157134","0.7536628","0.1310997"
Veridical","1","T1","10:20:26:433","0.5518417","1.011162","-0.04356246","0.01612115","-0.08365741","-0.005843599","0.9963471","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429178","0.6235706","0.254809","-0.07982365","0.05061991","-0.9896882","0.107626","0.1101872","0.6175939","0.3084517","0.6440445","-0.005155175","0.7536533","0.1310997"
Veridical","1","T1","10:20:26:458","0.5518432","1.01116","-0.04356191","0.01611128","-0.08366659","-0.005837001","0.9963465","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429152","0.6235737","0.2547997","-0.07981251","0.05061864","-0.9896894","0.1076266","0.1101826","0.6175969","0.3084338","0.6440359","-0.005156751","0.7536605","0.1310998"
Veridical","1","T1","10:20:26:484","0.5518436","1.011159","-0.04356126","0.01610688","-0.08365221","-0.005804433","0.9963479","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542931","0.6235702","0.2548024","-0.07982147","0.05061961","-0.9896885","0.1076261","0.1101977","0.6175936","0.3084484","0.6440428","-0.005155513","0.7536548","0.1310998"
Veridical","1","T1","10:20:26:510","0.5518463","1.011155","-0.0435592","0.01606923","-0.08367828","-0.005807669","0.9963464","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429199","0.6235663","0.2548077","-0.07980262","0.05061752","-0.9896899","0.1076272","0.1101858","0.6175891","0.3084328","0.6440285","-0.005158124","0.753667","0.1310998"
Veridical","1","T1","10:20:26:535","0.5518463","1.011155","-0.0435592","0.01606923","-0.08367828","-0.005807669","0.9963464","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429314","0.6235621","0.2548199","-0.07982139","0.05061961","-0.9896885","0.1076262","0.1102029","0.6175848","0.3084489","0.6440427","-0.005155513","0.7536547","0.1310997"
Veridical","1","T1","10:20:26:562","0.5518479","1.011151","-0.04355733","0.01604396","-0.08367444","-0.005773926","0.9963472","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429415","0.6235636","0.2548205","-0.0798265","0.0506202","-0.989688","0.1076259","0.1102134","0.6175866","0.3084536","0.6440465","-0.005154903","0.7536513","0.1310997"
Veridical","1","T1","10:20:26:588","0.5518471","1.01115","-0.04355671","0.01603696","-0.08366425","-0.005767469","0.9963483","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429431","0.6235596","0.2548237","-0.07983157","0.05062069","-0.9896876","0.1076256","0.1102141","0.6175829","0.3084652","0.6440506","-0.005154131","0.753648","0.1310998"
Veridical","1","T1","10:20:26:630","0.551843","1.011151","-0.0435572","0.01604992","-0.08363546","-0.005777676","0.9963504","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429251","0.6235617","0.2548077","-0.07982147","0.05061963","-0.9896885","0.1076263","0.1101868","0.6175864","0.3084667","0.6440427","-0.005155583","0.7536548","0.1310998"
Veridical","1","T1","10:20:26:658","0.5518441","1.011153","-0.04355835","0.01606362","-0.08365021","-0.005788954","0.9963489","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429367","0.6235615","0.2548155","-0.07982475","0.05062","-0.9896881","0.1076259","0.1102031","0.6175854","0.3084646","0.6440452","-0.005155068","0.7536526","0.1310998"
Veridical","1","T1","10:20:26:683","0.5518446","1.01115","-0.04355681","0.01603795","-0.08365723","-0.005792726","0.9963487","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429246","0.6235632","0.254811","-0.07981455","0.05061896","-0.989689","0.1076266","0.1101892","0.6175871","0.3084534","0.6440375","-0.005156362","0.7536592","0.1310997"
Veridical","1","T1","10:20:26:708","0.551842","1.011147","-0.04355487","0.01600874","-0.083647","-0.005810768","0.9963499","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429187","0.6235504","0.2548258","-0.0798214","0.05061961","-0.9896886","0.1076262","0.1101835","0.6175746","0.3084768","0.6440428","-0.00515547","0.7536548","0.1310999"
Veridical","1","T1","10:20:26:732","0.5518448","1.01115","-0.04355647","0.01603391","-0.08365526","-0.005784405","0.996349","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429137","0.6235626","0.2548127","-0.07980426","0.05061784","-0.9896898","0.1076271","0.1101753","0.6175873","0.308455","0.6440299","-0.005157883","0.7536658","0.1310998"
Veridical","1","T1","10:20:26:757","0.5518453","1.011157","-0.04356049","0.01609768","-0.08365063","-0.005775037","0.9963484","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429322","0.6235578","0.2548208","-0.07982552","0.05062019","-0.9896881","0.107626","0.1101991","0.6175818","0.3084702","0.6440458","-0.005154981","0.7536521","0.1310998"
Veridical","1","T1","10:20:26:782","0.551845","1.011155","-0.0435595","0.01608269","-0.08364891","-0.005774983","0.9963488","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429342","0.6235645","0.2548059","-0.0798213","0.05061956","-0.9896886","0.1076262","0.1101992","0.6175882","0.308455","0.6440427","-0.0051555","0.7536548","0.1310998"
Veridical","1","T1","10:20:26:808","0.5518416","1.011157","-0.04356006","0.01610193","-0.08360738","-0.005751788","0.9963521","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542963","0.623566","0.2548071","-0.07986277","0.05062408","-0.989685","0.107624","0.1102325","0.6175898","0.3084925","0.6440743","-0.005150037","0.7536279","0.1311"
Veridical","1","T1","10:20:26:833","0.5518426","1.011154","-0.04355875","0.01607734","-0.0836232","-0.005764544","0.9963511","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429326","0.623562","0.2548","-0.07982133","0.05061956","-0.9896885","0.1076262","0.1101924","0.6175863","0.3084666","0.6440426","-0.005155453","0.7536547","0.1310997"
Veridical","1","T1","10:20:26:859","0.5518442","1.011158","-0.04356108","0.01611161","-0.08363304","-0.005760955","0.9963497","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429156","0.6235683","0.2547923","-0.07980565","0.05061801","-0.9896897","0.1076271","0.1101723","0.6175928","0.308449","0.6440307","-0.005157643","0.753665","0.1310997"
Veridical","1","T1","10:20:26:886","0.5518443","1.011159","-0.04356125","0.01611451","-0.08363237","-0.005758916","0.9963498","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429369","0.6235716","0.2547911","-0.07982142","0.0506197","-0.9896883","0.1076262","0.1101984","0.6175956","0.3084512","0.6440427","-0.00515555","0.7536547","0.1310998"
Veridical","1","T1","10:20:26:912","0.5518394","1.011156","-0.04355927","0.01608422","-0.08361574","-0.005798665","0.9963515","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429332","0.6235625","0.2547981","-0.0798292","0.05062047","-0.9896876","0.1076258","0.1101938","0.6175865","0.3084709","0.6440486","-0.005154481","0.7536496","0.1310998"
Veridical","1","T1","10:20:26:938","0.5518408","1.011155","-0.04355873","0.01607841","-0.08361354","-0.005773122","0.9963518","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429242","0.6235666","0.2547963","-0.07982385","0.05061989","-0.9896882","0.1076261","0.1101836","0.6175909","0.3084697","0.6440448","-0.005155067","0.753653","0.1310997"
Veridical","1","T1","10:20:26:966","0.551842","1.011153","-0.04355796","0.01606148","-0.08363196","-0.005787559","0.9963505","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429271","0.6235607","0.2548074","-0.07982127","0.05061964","-0.9896886","0.1076262","0.1101891","0.6175849","0.3084679","0.6440427","-0.005155524","0.7536548","0.1310998"
Veridical","1","T1","10:20:26:992","0.5518441","1.011152","-0.04355761","0.01605217","-0.08365002","-0.00578847","0.9963491","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429138","0.6235626","0.2548057","-0.07980338","0.05061774","-0.9896897","0.107627","0.1101738","0.6175871","0.3084511","0.6440291","-0.005157944","0.7536665","0.1310997"
Veridical","1","T1","10:20:27:018","0.5518493","1.01115","-0.04355697","0.01603233","-0.08369582","-0.005791422","0.9963456","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429153","0.623558","0.2548227","-0.07979243","0.05061641","-0.9896908","0.1076276","0.1101811","0.6175814","0.308435","0.6440207","-0.005159297","0.7536736","0.1310998"
